unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3c1f4368-95d1-4816-91c8-445dde3f9568,0.2,0.23,ab4a70858e,0.08810942620038986,-0.8955223880596961,-9.858490566037737,90.0,28.65,33,32,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3c61305b-3a69-42e9-9bf7-0f77e938d60a,0.0,0.23,ab4a70858e,0.12086507678031921,-27.761194029850742,29.575471698113205,112.48408527317332,21.49,18,10,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
3c8d6812-b8bb-46bd-8e11-e6415d4c744a,0.30000000000000004,0.23,ab4a70858e,0.09157891571521759,-6.268656716417908,6.273584905660378,67.51591472682667,7.16,30,23,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3c92d102-5e69-40fb-abc7-4ddd82101c51,0.25,0.23,ab4a70858e,0.07366225868463516,-43.88059701492537,22.405660377358487,134.9774869247291,7.16,9,14,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3c9c94ad-cbfe-42bd-b12d-8d7981bfe688,0.2,0.13,ab4a70858e,0.0722435787320137,6.268656716417908,11.650943396226417,45.02251307527088,7.16,37,20,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.05,0.23,ab4a70858e,0.15872707962989807,4.477611940298516,24.198113207547166,112.48408527317332,21.49,36,13,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.0,0.23,ab4a70858e,0.07981451600790024,-31.34328358208955,-11.650943396226417,134.9774869247291,21.49,16,33,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.30000000000000004,0.13,ab4a70858e,0.0774354562163353,-2.6865671641791025,-38.5377358490566,22.515923572829195,28.65,32,48,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
3d589278-c32d-495e-96a0-1dc3c5a56537,0.15000000000000002,0.23,ab4a70858e,0.08929038792848587,-18.80597014925373,-27.78301886792453,112.48408527317332,7.16,23,42,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3d6ff1e6-4868-4bce-b255-6958961cf420,0.05,0.23,ab4a70858e,0.08257582038640976,-18.80597014925373,-15.235849056603776,67.51591472682667,28.65,23,35,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
3db34947-6620-4ba7-8ad5-a2078775c7dd,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09402315318584442,-20.59701492537313,38.5377358490566,0.0,28.65,22,5,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
3dd16ec1-6109-4087-9ab1-87c3c5ef8fef,0.0,0.23,ab4a70858e,0.07375291734933853,4.477611940298516,6.273584905660378,22.515923572829195,28.65,36,23,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
3df5caf8-58e1-445d-a114-cae7e605b921,0.15000000000000002,0.23,ab4a70858e,0.07585927098989487,-18.80597014925373,-6.273584905660378,157.4840764271708,28.65,23,30,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3e0d3e44-53f0-4f2c-bf91-05844530e89d,0.2,0.23,ab4a70858e,0.0764642059803009,-22.388059701492537,34.95283018867924,22.515923572829195,28.65,21,7,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3e9bd162-95c3-42f6-a5ac-c7960ed48ee3,0.0,0.08,ab4a70858e,0.07766202837228775,31.343283582089555,-2.6886792452830193,22.515923572829163,17.91,51,28,9,2.827433388230814,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3f0600df-b588-438c-a5e1-f3668f0114f1,0.0,0.23,ab4a70858e,0.10699717700481415,-24.179104477611936,-0.8962264150943398,67.51591472682667,14.32,20,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
3f49c23f-0374-492d-8a25-bf07b08a0a4c,0.1,0.23,ab4a70858e,0.09943830221891403,-27.761194029850742,2.6886792452830193,90.0,21.49,18,25,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
3f7515b2-a47b-49cb-ae52-0678f7cd027b,0.25,0.18000000000000002,ab4a70858e,0.08208968490362167,31.343283582089555,22.405660377358487,157.4840764271708,10.74,51,14,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
3f95e748-38f6-4bc0-9a1f-a409bf021411,0.2,0.23,ab4a70858e,0.29664209485054016,-6.268656716417908,31.367924528301884,0.0,14.32,30,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3fac81a2-0c1c-4ee0-aed4-d65128ff209b,0.2,0.18000000000000002,ab4a70858e,0.066877581179142,-22.388059701492537,-9.858490566037737,157.4840764271708,7.16,21,32,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
3fae7626-30c4-4837-84e4-5841143941a5,0.0,0.18000000000000002,ab4a70858e,0.07088152319192886,-18.80597014925373,11.650943396226417,134.9774869247291,21.49,23,20,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
3fc3dc21-967a-4db8-9bd4-ebe04b328cfd,0.30000000000000004,0.23,ab4a70858e,0.07192419469356537,-33.134328358208954,6.273584905660378,45.02251307527088,28.65,15,23,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
406003a5-888e-4554-ab24-e372355b6a31,0.1,0.18000000000000002,ab4a70858e,0.07289432734251022,-20.59701492537313,8.066037735849058,0.0,7.16,22,22,0,0.0,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
40cb2894-c534-426e-aa30-36fbcffdd4e7,0.05,0.13,ab4a70858e,0.08905663341283798,-25.970149253731343,34.95283018867924,157.4840764271708,14.32,19,7,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
40d3a613-6c9d-4ecc-b78e-7b0d8629bbdf,0.30000000000000004,0.23,ab4a70858e,0.09208720177412033,-6.268656716417908,-4.481132075471699,180.0,17.91,30,29,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
41027f3e-4081-4495-b654-27e52c2bf30f,0.05,0.18000000000000002,ab4a70858e,0.0704900324344635,-4.477611940298509,-17.028301886792452,112.48408527317332,17.91,31,36,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.25,0.23,ab4a70858e,0.09582192450761795,-9.850746268656714,-8.066037735849058,180.0,17.91,28,31,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07450465857982635,-11.64179104477612,9.858490566037737,67.51591472682667,17.91,27,21,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.0,0.23,ab4a70858e,0.07972698658704758,-18.80597014925373,6.273584905660378,157.4840764271708,14.32,23,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.30000000000000004,0.23,ab4a70858e,0.11448191851377487,9.85074626865672,-18.82075471698113,45.02251307527088,14.32,39,37,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.0,0.13,ab4a70858e,0.08604510128498077,49.25373134328359,-43.91509433962264,180.0,10.74,61,51,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
435714d6-970d-4f21-a1ce-c7e588bf667e,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4387c646-af9f-4d46-912e-8e5d786c4ce6,0.25,0.23,ab4a70858e,0.13016754388809204,-24.179104477611936,22.405660377358487,67.51591472682667,14.32,20,14,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
43ae5871-13e8-4166-b0a9-5823c1be0445,0.0,0.18000000000000002,ab4a70858e,0.06777221709489822,-17.014925373134325,6.273584905660378,22.515923572829195,28.65,24,23,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4484e73f-7f19-4fa9-833b-81a78c8efe79,0.2,0.18000000000000002,ab4a70858e,0.07846039533615112,-47.46268656716418,22.405660377358487,134.9774869247291,28.65,7,14,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4500dae4-a98d-43e4-bc96-5acfb27ad612,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07474890351295471,-0.8955223880596961,-15.235849056603776,112.48408527317332,21.49,33,35,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
45aeb1e9-9dc4-4fd8-8d3f-1456f7495a1a,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
45eaaa6f-5c9c-4252-a193-1f9d408cefcf,0.2,0.18000000000000002,ab4a70858e,0.07765030115842819,-4.477611940298509,-42.12264150943396,0.0,17.91,31,50,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
462a997b-d715-4e49-a68e-407b8d7978e6,0.15000000000000002,0.13,ab4a70858e,0.10186503827571869,22.388059701492537,34.95283018867924,157.4840764271708,28.65,46,7,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
463498f4-c4f2-408f-9add-617072dd8c4f,0.0,0.18000000000000002,ab4a70858e,0.083543561398983,-60.0,-17.028301886792452,0.0,14.32,0,36,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4681efc3-84a6-4f95-98b3-88da043e389a,0.30000000000000004,0.23,ab4a70858e,0.1000564694404602,-18.80597014925373,8.066037735849058,67.51591472682667,7.16,23,22,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
46cd4d52-9884-4e39-9abe-d92c779dd2a6,0.0,0.18000000000000002,ab4a70858e,0.07277919352054596,-25.970149253731343,18.820754716981128,112.48408527317332,17.91,19,16,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
46e61fc2-bd47-4ad5-be64-7772586fa218,0.25,0.23,ab4a70858e,0.08084201067686081,-4.477611940298509,9.858490566037737,67.51591472682667,17.91,31,21,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
477fb0cd-4e1a-4eba-b234-46e98ec28b24,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
48b426b0-da94-4f5e-a3a1-f35de2a8eb82,0.2,0.23,ab4a70858e,0.07598607242107391,15.223880597014926,-2.6886792452830193,157.4840764271708,28.65,42,28,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
49d662af-8e38-414b-a7fe-d9e8a45f5daf,0.0,0.23,ab4a70858e,0.1800335943698883,-42.089552238805965,4.481132075471699,157.4840764271708,17.91,10,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4a4dbc6e-d2fb-46e3-85d9-75f63c5eaff1,0.25,0.08,ab4a70858e,0.07787436246871948,15.223880597014926,8.066037735849058,157.4840764271708,21.49,42,22,7,2.199114857512855,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
4aebb70c-7247-4586-8932-e91c2b38c581,0.2,0.23,ab4a70858e,0.09041573107242584,-17.014925373134325,22.405660377358487,45.02251307527088,28.65,24,14,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4af3f325-677d-4234-a643-18c9164c183c,0.05,0.18000000000000002,ab4a70858e,0.0852593183517456,-24.179104477611936,0.8962264150943398,67.51591472682667,14.32,20,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4b1391de-d30f-46b2-940b-127bc66f1b83,0.0,0.23,ab4a70858e,0.09021106362342834,-29.55223880597015,-13.443396226415096,45.02251307527088,21.49,17,34,2,0.6283185307179586,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4b3d2dac-f340-4923-a95a-c658ec57ee61,0.25,0.18000000000000002,ab4a70858e,0.08081495016813278,-17.014925373134325,-8.066037735849058,134.9774869247291,17.91,24,31,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
4b94c475-0453-4605-85a4-c5f13c453084,0.30000000000000004,0.13,ab4a70858e,0.07752004265785217,-42.089552238805965,9.858490566037737,22.515923572829163,28.65,10,21,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
4b9cf016-f548-4c1c-b014-1bd85a023216,0.0,0.23,ab4a70858e,0.0802304670214653,8.059701492537314,9.858490566037737,112.48408527317332,7.16,38,21,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4bf17653-d5b3-4ea7-92cd-fc3e58dc0c12,0.1,0.18000000000000002,ab4a70858e,0.07423670589923859,-11.64179104477612,45.70754716981132,45.02251307527088,21.49,27,1,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
4c5c592e-2977-4d65-8df0-8a228c3b33c6,0.25,0.23,ab4a70858e,0.08365011215209961,-6.268656716417908,0.8962264150943398,67.51591472682667,7.16,30,26,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4c8640d1-4025-4484-b4c5-d4a6efdda548,0.15000000000000002,0.08,ab4a70858e,0.09508279711008072,-15.223880597014926,6.273584905660378,45.02251307527088,28.65,25,23,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
4c8833e1-4ec8-46ed-add7-ec501abd3114,0.05,0.23,ab4a70858e,0.07941441237926483,-24.179104477611936,33.160377358490564,22.515923572829195,10.74,20,8,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4cbbd769-54bf-4838-bce5-5fe849d5e2fe,0.05,0.23,ab4a70858e,0.07939736545085907,-8.059701492537314,47.5,22.515923572829163,7.16,29,0,9,2.827433388230814,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4ce95952-8571-4eb0-ac15-869168564593,0.05,0.23,ab4a70858e,0.08066105842590332,2.6865671641791096,6.273584905660378,0.0,7.16,35,23,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4d758582-5d2c-48cd-a69c-6816ac3ac947,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4d7b24ce-7ca5-4d81-8eaa-9f44cf10f4c5,0.1,0.08,ab4a70858e,0.08381962031126022,24.179104477611943,-2.6886792452830193,112.48408527317332,28.65,47,28,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
