unit_id,delay,duration,abs_max_value
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.07,0.23,0.06862819939851761
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.08,0.03,0.04902555048465729
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.08,0.08,0.0613933764398098
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.08,0.13,0.06296112388372421
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.08,0.18000000000000002,0.06894334405660629
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.08,0.23,0.06539370119571686
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.09,0.03,0.051909953355789185
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.09,0.08,0.06095872446894646
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.09,0.13,0.060527995228767395
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.09,0.18000000000000002,0.06552950292825699
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.09,0.23,0.06275579333305359
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.1,0.03,0.04931497946381569
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.1,0.08,0.057783856987953186
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.1,0.13,0.05997544899582863
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.1,0.18000000000000002,0.06325586140155792
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.1,0.23,0.06186291202902794
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.15000000000000002,0.03,0.048094168305397034
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.15000000000000002,0.08,0.05361275374889374
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.15000000000000002,0.13,0.06045972928404808
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.15000000000000002,0.18000000000000002,0.06235288828611374
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.15000000000000002,0.23,0.06325653940439224
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.2,0.03,0.04729880020022392
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.2,0.08,0.06104600057005882
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.2,0.13,0.06218274310231209
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.2,0.18000000000000002,0.06397045403718948
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.2,0.23,0.06678056716918945
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.25,0.03,0.05043521150946617
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.25,0.08,0.05965783819556236
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.25,0.13,0.06461036205291748
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.25,0.18000000000000002,0.07055222988128662
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.25,0.23,0.0773841068148613
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.30000000000000004,0.03,0.052070725709199905
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.30000000000000004,0.08,0.06225300580263138
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.30000000000000004,0.13,0.07236102223396301
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.30000000000000004,0.18000000000000002,0.07635247707366943
0217a365-0cb7-45f4-be02-53f2c2ec5191,0.30000000000000004,0.23,0.07398685067892075
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.0,0.03,0.04625654220581055
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.0,0.08,0.05169650539755821
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.0,0.13,0.05644766613841057
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.0,0.18000000000000002,0.06144184246659279
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.0,0.23,0.06689949333667755
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.01,0.03,0.051117781549692154
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.01,0.08,0.05364108085632324
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.01,0.13,0.05649809166789055
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.01,0.18000000000000002,0.06656230986118317
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.01,0.23,0.06882737576961517
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.02,0.03,0.04825820401310921
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.02,0.08,0.05697916820645332
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.02,0.13,0.05799754709005356
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.02,0.18000000000000002,0.06776375323534012
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.02,0.23,0.06963365525007248
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.03,0.03,0.043654028326272964
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.03,0.08,0.058867789804935455
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.03,0.13,0.06171432137489319
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.03,0.18000000000000002,0.06696094572544098
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.03,0.23,0.07118207216262817
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.04,0.03,0.04937545582652092
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.04,0.08,0.05566610395908356
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.04,0.13,0.0643053725361824
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.04,0.18000000000000002,0.06756538152694702
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.04,0.23,0.07153894752264023
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.05,0.03,0.05252290517091751
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.05,0.08,0.0579538531601429
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.05,0.13,0.06081392616033554
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.05,0.18000000000000002,0.06878448277711868
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.05,0.23,0.07036519795656204
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.06,0.03,0.04629915952682495
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.06,0.08,0.0571608766913414
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.06,0.13,0.06651423126459122
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.06,0.18000000000000002,0.06981055438518524
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.06,0.23,0.07485596090555191
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.07,0.03,0.04713289439678192
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.07,0.08,0.05925964564085007
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.07,0.13,0.06730032712221146
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.07,0.18000000000000002,0.07309800386428833
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.07,0.23,0.0724642425775528
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.08,0.03,0.06057434156537056
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.08,0.08,0.05728548392653465
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.08,0.13,0.0673002153635025
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.08,0.18000000000000002,0.0696554109454155
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.08,0.23,0.07244058698415756
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.09,0.03,0.04991995543241501
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.09,0.08,0.05747991427779198
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.09,0.13,0.07112617045640945
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.09,0.18000000000000002,0.07237900793552399
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.09,0.23,0.07164468616247177
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.1,0.03,0.052290983498096466
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.1,0.08,0.06051352247595787
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.1,0.13,0.07244637608528137
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.1,0.18000000000000002,0.07137873768806458
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.1,0.23,0.0709858387708664
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.15000000000000002,0.03,0.0497802197933197
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.15000000000000002,0.08,0.062036268413066864
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.15000000000000002,0.13,0.0689714327454567
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.15000000000000002,0.18000000000000002,0.06777484714984894
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.15000000000000002,0.23,0.0673985555768013
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.2,0.03,0.050714634358882904
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.2,0.08,0.06312500685453415
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.2,0.13,0.06625022739171982
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.2,0.18000000000000002,0.06677956879138947
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.2,0.23,0.07091519236564636
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.25,0.03,0.051045339554548264
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.25,0.08,0.05564875155687332
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.25,0.13,0.05808884650468826
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.25,0.18000000000000002,0.07251328974962234
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.25,0.23,0.08042081445455551
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.30000000000000004,0.03,0.04663170129060745
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.30000000000000004,0.08,0.056835196912288666
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.30000000000000004,0.13,0.07126805186271667
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.30000000000000004,0.18000000000000002,0.07847563922405243
036ad380-fe54-4ba7-beb6-a18fd6b7ccff,0.30000000000000004,0.23,0.07586649060249329
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.0,0.03,0.04682709649205208
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.0,0.08,0.056845854967832565
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.0,0.13,0.06752077490091324
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.0,0.18000000000000002,0.06805328279733658
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.0,0.23,0.07447488605976105
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.01,0.03,0.04473428800702095
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.01,0.08,0.057071246206760406
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.01,0.13,0.06778272241353989
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.01,0.18000000000000002,0.07387521117925644
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.01,0.23,0.076246477663517
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.02,0.03,0.04566052183508873
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.02,0.08,0.05660993233323097
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.02,0.13,0.06667855381965637
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.02,0.18000000000000002,0.07651595026254654
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.02,0.23,0.07710510492324829
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.03,0.03,0.049877576529979706
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.03,0.08,0.05960473790764809
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.03,0.13,0.07318639010190964
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.03,0.18000000000000002,0.07454966753721237
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.03,0.23,0.07549867033958435
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.04,0.03,0.05157412961125374
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.04,0.08,0.06327536702156067
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.04,0.13,0.07244449853897095
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.04,0.18000000000000002,0.07709316909313202
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.04,0.23,0.0790611132979393
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.05,0.03,0.047629889100790024
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.05,0.08,0.06599356979131699
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.05,0.13,0.0659305602312088
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.05,0.18000000000000002,0.07372939586639404
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.05,0.23,0.07282645255327225
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.06,0.03,0.04995471239089966
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.06,0.08,0.06629465520381927
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.06,0.13,0.07410097122192383
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.06,0.18000000000000002,0.07627149671316147
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.06,0.23,0.07762650400400162
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.07,0.03,0.04652484506368637
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.07,0.08,0.06372012943029404
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.07,0.13,0.07566794008016586
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.07,0.18000000000000002,0.07672931998968124
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.07,0.23,0.07880502939224243
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.08,0.03,0.047003183513879776
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.08,0.08,0.06685838103294373
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.08,0.13,0.06764966249465942
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.08,0.18000000000000002,0.06986820697784424
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.08,0.23,0.07137138396501541
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.09,0.03,0.052332691848278046
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.09,0.08,0.06353539973497391
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.09,0.13,0.06990019977092743
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.09,0.18000000000000002,0.0745597779750824
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.09,0.23,0.07283181697130203
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.1,0.03,0.055134665220975876
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.1,0.08,0.06354697048664093
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.1,0.13,0.06930603086948395
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.1,0.18000000000000002,0.0693342387676239
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.1,0.23,0.07165471464395523
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.15000000000000002,0.03,0.04258483648300171
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.15000000000000002,0.08,0.05835743620991707
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.15000000000000002,0.13,0.0594426766037941
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.15000000000000002,0.18000000000000002,0.06606263667345047
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.15000000000000002,0.23,0.06828896701335907
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.2,0.03,0.04417475312948227
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.2,0.08,0.05602852255105972
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.2,0.13,0.06402469426393509
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.2,0.18000000000000002,0.06886300444602966
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.2,0.23,0.07409963756799698
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.25,0.03,0.04649251699447632
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.25,0.08,0.053889401257038116
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.25,0.13,0.06810583174228668
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.25,0.18000000000000002,0.07614394277334213
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.25,0.23,0.07023315876722336
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.30000000000000004,0.03,0.04627145081758499
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.30000000000000004,0.08,0.06424102187156677
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.30000000000000004,0.13,0.0735672265291214
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.30000000000000004,0.18000000000000002,0.07274618744850159
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.30000000000000004,0.23,0.07239712029695511
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.0,0.03,0.05646662786602974
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.0,0.08,0.06964720785617828
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.0,0.13,0.07502077519893646
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.0,0.18000000000000002,0.08203230798244476
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.0,0.23,0.08719071000814438
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.01,0.03,0.057970013469457626
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.01,0.08,0.07290007174015045
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.01,0.13,0.07830872386693954
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.01,0.18000000000000002,0.08493602275848389
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.01,0.23,0.08731700479984283
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.02,0.03,0.05894538760185242
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.02,0.08,0.07408823817968369
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.02,0.13,0.07760303467512131
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.02,0.18000000000000002,0.08413119614124298
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.02,0.23,0.0846836119890213
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.03,0.03,0.05183219164609909
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.03,0.08,0.06750671565532684
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.03,0.13,0.073546402156353
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.03,0.18000000000000002,0.08165939152240753
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.03,0.23,0.08120932430028915
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.04,0.03,0.060712333768606186
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.04,0.08,0.07239130139350891
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.04,0.13,0.0762542188167572
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.04,0.18000000000000002,0.08337199687957764
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.04,0.23,0.07983649522066116
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.05,0.03,0.05968279018998146
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.05,0.08,0.06606771796941757
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.05,0.13,0.07352296262979507
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.05,0.18000000000000002,0.08185534179210663
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.05,0.23,0.07735884189605713
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.06,0.03,0.054678212851285934
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.06,0.08,0.06817872077226639
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.06,0.13,0.07628238946199417
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.06,0.18000000000000002,0.08076905459165573
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.06,0.23,0.07434853911399841
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.07,0.03,0.05843731760978699
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.07,0.08,0.06859146803617477
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.07,0.13,0.07627642899751663
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.07,0.18000000000000002,0.07777640223503113
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.07,0.23,0.0721605196595192
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.08,0.03,0.055761709809303284
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.08,0.08,0.0680621787905693
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.08,0.13,0.07578248530626297
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.08,0.18000000000000002,0.07531260699033737
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.08,0.23,0.0720089003443718
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.09,0.03,0.05914132297039032
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.09,0.08,0.06833649426698685
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.09,0.13,0.0766027495265007
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.09,0.18000000000000002,0.07208207994699478
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.09,0.23,0.07460112124681473
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.1,0.03,0.058837585151195526
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.1,0.08,0.06412667781114578
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.1,0.13,0.07538234442472458
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.1,0.18000000000000002,0.07060642540454865
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.1,0.23,0.07473048567771912
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.15000000000000002,0.03,0.05393630266189575
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.15000000000000002,0.08,0.06993135809898376
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.15000000000000002,0.13,0.07460575550794601
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.15000000000000002,0.18000000000000002,0.07717040181159973
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.15000000000000002,0.23,0.08198970556259155
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.2,0.03,0.05861218273639679
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.2,0.08,0.07052681595087051
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.2,0.13,0.07780040800571442
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.2,0.18000000000000002,0.0832844227552414
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.2,0.23,0.0887347161769867
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.25,0.03,0.05752059444785118
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.25,0.08,0.07085935771465302
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.25,0.13,0.07756039500236511
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.25,0.18000000000000002,0.08449912071228027
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.25,0.23,0.08637850731611252
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.30000000000000004,0.03,0.06454457342624664
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.30000000000000004,0.08,0.07021933048963547
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.30000000000000004,0.13,0.07781580090522766
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.30000000000000004,0.18000000000000002,0.0801074281334877
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.30000000000000004,0.23,0.07767875492572784
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.0,0.03,0.06294376403093338
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.0,0.08,0.08981846272945404
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.0,0.13,0.1003420427441597
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.0,0.18000000000000002,0.11493080109357834
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.0,0.23,0.10263538360595703
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.01,0.03,0.0
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.01,0.08,0.07993613183498383
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.01,0.13,0.09126349538564682
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.01,0.18000000000000002,0.10402729362249374
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.01,0.23,0.09145677089691162
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.02,0.03,0.0629941001534462
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.02,0.08,0.07993613183498383
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.02,0.13,0.0997396931052208
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.02,0.18000000000000002,0.10402729362249374
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.02,0.23,0.07234068959951401
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.03,0.03,0.0629941001534462
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.03,0.08,0.09126382321119308
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.03,0.13,0.0997396931052208
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.03,0.18000000000000002,0.09145645052194595
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.03,0.23,0.07234068959951401
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.04,0.03,0.0629941001534462
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.04,0.08,0.09126382321119308
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.04,0.13,0.0997396931052208
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.04,0.18000000000000002,0.09145645052194595
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.04,0.23,0.07234068959951401
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.05,0.03,0.06015247106552124
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.05,0.08,0.08069592714309692
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.05,0.13,0.09414803236722946
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.05,0.18000000000000002,0.08237266540527344
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.05,0.23,0.07422993332147598
