unit_id,delay,duration,abs_max_value
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.03,0.06619740277528763
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.08,0.0812043771147728
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.13,0.08951786905527115
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.18000000000000002,0.09529558569192886
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.23,0.09177470207214355
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.03,0.06594043225049973
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.08,0.07929261028766632
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.13,0.083472341299057
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.18000000000000002,0.10036435723304749
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.23,0.112815260887146
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.03,0.06744632124900818
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.08,0.08748360723257065
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.13,0.10942012071609497
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.18000000000000002,0.12367131561040878
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.23,0.13789068162441254
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.03,0.09060480445623398
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.08,0.10902567952871323
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.13,0.13877922296524048
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.18000000000000002,0.1565556526184082
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.23,0.14983879029750824
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.03,0.07982638478279114
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.08,0.1308152824640274
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.13,0.14947384595870972
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.18000000000000002,0.1557002067565918
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.23,0.15787890553474426
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.03,0.05183609202504158
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.08,0.0652649998664856
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.13,0.06719554215669632
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.18000000000000002,0.07468090206384659
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.23,0.07247836142778397
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.03,0.047108422964811325
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.08,0.04960202798247337
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.13,0.06648878008127213
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.18000000000000002,0.07485546171665192
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.23,0.06941914558410645
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.03,0.04947253689169884
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.08,0.05369630828499794
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.13,0.06531044095754623
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.18000000000000002,0.07332625240087509
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.23,0.06929786503314972
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.03,0.05505622550845146
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.08,0.053603362292051315
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.13,0.06631016731262207
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.18000000000000002,0.0673837810754776
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.23,0.06818286329507828
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.03,0.045306507498025894
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.08,0.05530974268913269
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.13,0.06991113722324371
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.18000000000000002,0.07108870148658752
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.23,0.06867183744907379
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.03,0.04465930163860321
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.08,0.06303505599498749
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.13,0.06925633549690247
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.18000000000000002,0.0712796226143837
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.23,0.0703817680478096
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.03,0.0454990416765213
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.08,0.060514822602272034
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.13,0.06828724592924118
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.18000000000000002,0.07043129205703735
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.23,0.07161282002925873
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.03,0.044983331114053726
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.08,0.0605277419090271
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.13,0.06750895082950592
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.18000000000000002,0.07172605395317078
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.23,0.06996344029903412
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.03,0.048270560801029205
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.08,0.06511307507753372
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.13,0.07195907831192017
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.18000000000000002,0.07167914509773254
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.23,0.07345904409885406
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.03,0.05118243023753166
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.08,0.06451636552810669
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.13,0.07842932641506195
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.18000000000000002,0.07070974260568619
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.23,0.07027179002761841
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.03,0.04643942788243294
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.08,0.06488111615180969
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.13,0.07469937205314636
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.18000000000000002,0.06854978203773499
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.23,0.07069575041532516
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.03,0.051982078701257706
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.08,0.06790940463542938
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.13,0.06350278109312057
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.18000000000000002,0.06548557430505753
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.23,0.06489633768796921
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.03,0.05792238190770149
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.08,0.060775276273489
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.13,0.06529729813337326
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.18000000000000002,0.07295548170804977
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.23,0.07351437211036682
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.03,0.04712485149502754
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.08,0.060805756598711014
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.13,0.07202650606632233
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.18000000000000002,0.07161705195903778
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.23,0.07077988982200623
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.03,0.04647251218557358
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.08,0.06716354936361313
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.13,0.07137397676706314
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.18000000000000002,0.06956662982702255
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.23,0.06241583079099655
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.03,0.04722899571061134
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.08,0.06608902662992477
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.13,0.06071730703115463
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.18000000000000002,0.06192554906010628
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.23,0.06785976886749268
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.03,0.048043519258499146
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.08,0.06506992131471634
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.13,0.062430523335933685
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.18000000000000002,0.0651349425315857
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.23,0.07109864801168442
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.03,0.056421998888254166
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.08,0.06426553428173065
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.13,0.061018507927656174
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.18000000000000002,0.06601440906524658
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.23,0.07088718563318253
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.03,0.05561203882098198
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.08,0.06207013130187988
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.13,0.06239116191864014
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.18000000000000002,0.0690242350101471
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.23,0.07009474188089371
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.03,0.05093856900930405
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.08,0.06745293736457825
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.13,0.07368120551109314
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.18000000000000002,0.07290352135896683
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.23,0.07198368012905121
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.03,0.05059918388724327
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.08,0.06258870661258698
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.13,0.06610327214002609
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.18000000000000002,0.07184802740812302
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.23,0.07228462398052216
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.03,0.049093686044216156
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.08,0.06292961537837982
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.13,0.06817846745252609
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.18000000000000002,0.07358704507350922
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.23,0.07156623899936676
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.03,0.055180203169584274
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.08,0.06702279299497604
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.13,0.07215888053178787
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.18000000000000002,0.07340173423290253
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.23,0.07181131839752197
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.03,0.05487355589866638
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.08,0.06298637390136719
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.13,0.06950180232524872
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.18000000000000002,0.07264640927314758
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.23,0.06950395554304123
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.03,0.04578477889299393
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.08,0.06149572134017944
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.13,0.06720620393753052
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.18000000000000002,0.07203924655914307
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.23,0.06639789044857025
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.03,0.048898350447416306
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.08,0.059732530266046524
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.13,0.07019011676311493
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.18000000000000002,0.07010841369628906
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.23,0.065459705889225
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.03,0.04976443201303482
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.08,0.06823515146970749
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.13,0.06180957332253456
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.18000000000000002,0.06306854635477066
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.23,0.06875438988208771
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.03,0.04936143010854721
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.08,0.055944208055734634
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.13,0.05972808599472046
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.18000000000000002,0.05944132059812546
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.23,0.0664917528629303
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.03,0.05279329791665077
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.08,0.05833395570516586
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.13,0.05721151456236839
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.18000000000000002,0.06734191626310349
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.23,0.0728117898106575
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.03,0.04756795987486839
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.08,0.05285058170557022
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.13,0.06294947862625122
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.18000000000000002,0.07091262191534042
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.23,0.07238654792308807
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.23,0.0
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.03,0.07014216482639313
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.08,0.09066569805145264
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.13,0.08769290149211884
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.18000000000000002,0.08723423629999161
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.23,0.08807123452425003
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.03,0.06792344897985458
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.08,0.08762609958648682
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.13,0.08387038111686707
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.18000000000000002,0.08564478904008865
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.23,0.08967015892267227
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.03,0.0735173374414444
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.08,0.08135346323251724
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.13,0.08177946507930756
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.18000000000000002,0.08726927638053894
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.23,0.08960051834583282
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.03,0.07139286398887634
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.08,0.08136439323425293
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.13,0.08096380531787872
