unit_id,delay,duration,abs_max_value
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.05,0.13,0.06267452239990234
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.05,0.18000000000000002,0.0625690147280693
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.05,0.23,0.07511386275291443
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.06,0.03,0.052653856575489044
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.06,0.08,0.0725625604391098
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.06,0.13,0.06423129886388779
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.06,0.18000000000000002,0.06866206973791122
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.06,0.23,0.07915925979614258
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.07,0.03,0.050348058342933655
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.07,0.08,0.060975320637226105
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.07,0.13,0.06336481869220734
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.07,0.18000000000000002,0.0732579156756401
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.07,0.23,0.08758394420146942
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.08,0.03,0.053735774010419846
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.08,0.08,0.06168036535382271
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.08,0.13,0.06662693619728088
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.08,0.18000000000000002,0.077016681432724
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.08,0.23,0.09009784460067749
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.09,0.03,0.04915453866124153
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.09,0.08,0.06047968193888664
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.09,0.13,0.07373250275850296
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.09,0.18000000000000002,0.08188390731811523
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.09,0.23,0.09286076575517654
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.1,0.03,0.046787556260824203
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.1,0.08,0.059990327805280685
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.1,0.13,0.0705968514084816
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.1,0.18000000000000002,0.0810922384262085
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.1,0.23,0.08921878039836884
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.15000000000000002,0.03,0.04826105758547783
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.15000000000000002,0.08,0.06953199207782745
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.15000000000000002,0.13,0.07791303843259811
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.15000000000000002,0.18000000000000002,0.07904712110757828
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.15000000000000002,0.23,0.07788636535406113
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.2,0.03,0.049520343542099
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.2,0.08,0.0662873163819313
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.2,0.13,0.07476004213094711
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.2,0.18000000000000002,0.07902948558330536
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.2,0.23,0.06662677973508835
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.25,0.03,0.04963351786136627
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.25,0.08,0.07161804288625717
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.25,0.13,0.06998997926712036
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.25,0.18000000000000002,0.06555535644292831
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.25,0.23,0.06482613831758499
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.30000000000000004,0.03,0.05066116154193878
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.30000000000000004,0.08,0.05845135822892189
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.30000000000000004,0.13,0.06191946938633919
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.30000000000000004,0.18000000000000002,0.06849212199449539
0005b3b1-89c7-4f8c-9097-575c4062c0d2,0.30000000000000004,0.23,0.06474540382623672
003c6f43-b9a8-4811-b7bd-96051e461705,0.0,0.03,0.085248202085495
003c6f43-b9a8-4811-b7bd-96051e461705,0.0,0.08,0.13416384160518646
003c6f43-b9a8-4811-b7bd-96051e461705,0.0,0.13,0.1292642503976822
003c6f43-b9a8-4811-b7bd-96051e461705,0.0,0.18000000000000002,0.10244874656200409
003c6f43-b9a8-4811-b7bd-96051e461705,0.0,0.23,0.08982840925455093
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.03,0.09668830782175064
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.08,0.13700604438781738
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.13,0.1235438659787178
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.18000000000000002,0.09783143550157547
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.23,0.08484172821044922
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.03,0.10142698884010315
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.08,0.13689088821411133
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.13,0.10831889510154724
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.18000000000000002,0.09084007143974304
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.23,0.07901643961668015
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.03,0.10810975730419159
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.08,0.12955425679683685
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.13,0.10360030084848404
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.18000000000000002,0.0832442119717598
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.23,0.07944313436746597
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.03,0.11374019086360931
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.08,0.11691556870937347
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.13,0.09546078741550446
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.18000000000000002,0.075536347925663
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.23,0.0705157220363617
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.03,0.10410331934690475
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.08,0.10436706990003586
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.13,0.07426384836435318
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.18000000000000002,0.07588426023721695
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.23,0.07059123367071152
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.03,0.0941677987575531
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.08,0.0885469913482666
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.13,0.07092062383890152
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.18000000000000002,0.07155149430036545
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.23,0.06957057863473892
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.03,0.08951786905527115
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.08,0.07039795815944672
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.13,0.07206186652183533
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.18000000000000002,0.07322939485311508
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.23,0.06478895246982574
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.03,0.07046156376600266
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.08,0.0685146376490593
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.13,0.07147949188947678
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.18000000000000002,0.07205699384212494
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.23,0.06693896651268005
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.03,0.05559428036212921
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.08,0.06594806909561157
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.13,0.07055529206991196
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.18000000000000002,0.06528706848621368
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.23,0.06952906399965286
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.03,0.05213814973831177
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.08,0.07044317573308945
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.13,0.07183189690113068
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.18000000000000002,0.0672839879989624
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.23,0.06724769622087479
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.03,0.050534266978502274
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.08,0.060681067407131195
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.13,0.0668744221329689
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.18000000000000002,0.06585296243429184
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.23,0.0610281340777874
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.03,0.05403508245944977
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.08,0.0681341141462326
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.13,0.06305009871721268
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.18000000000000002,0.05834603309631348
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.23,0.06240390986204147
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.03,0.054437898099422455
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.08,0.05804319679737091
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.13,0.05747717246413231
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.18000000000000002,0.06438582390546799
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.23,0.07417488098144531
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.03,0.05036333575844765
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.08,0.057478167116642
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.13,0.061896856874227524
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.18000000000000002,0.0730903297662735
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.23,0.07492917776107788
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.23,0.0
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.03,0.05467277765274048
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.08,0.0817943811416626
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.13,0.07307259738445282
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.18000000000000002,0.06271330267190933
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.23,0.061494823545217514
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.03,0.06437405943870544
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.08,0.07958181202411652
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.13,0.07292184978723526
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.18000000000000002,0.061537064611911774
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.23,0.06072504073381424
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.03,0.06292979419231415
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.08,0.08084509521722794
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.13,0.06623482704162598
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.18000000000000002,0.05932172015309334
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.23,0.061971962451934814
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.03,0.062273476272821426
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.08,0.06963485479354858
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.13,0.061231549829244614
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.18000000000000002,0.060580283403396606
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.23,0.06523419916629791
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.03,0.060214437544345856
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.08,0.06656798720359802
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.13,0.06265662610530853
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.18000000000000002,0.06339835375547409
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.23,0.06623952090740204
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.03,0.06744633615016937
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.08,0.06223622336983681
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.13,0.0581011064350605
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.18000000000000002,0.06035517528653145
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.23,0.06510737538337708
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.03,0.051968906074762344
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.08,0.061660729348659515
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.13,0.059098634868860245
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.18000000000000002,0.0607534684240818
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.23,0.06580570340156555
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.03,0.05189147964119911
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.08,0.05601169914007187
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.13,0.061651360243558884
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.18000000000000002,0.061926886439323425
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.23,0.06456080824136734
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.03,0.04705292731523514
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.08,0.05621909722685814
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.13,0.0676800012588501
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.18000000000000002,0.06329994648694992
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.23,0.06650237739086151
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.03,0.04450264945626259
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.08,0.057702336460351944
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.13,0.06580647826194763
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.18000000000000002,0.05905676260590553
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.23,0.06513661891222
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.03,0.046118125319480896
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.08,0.06213822588324547
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.13,0.06451468914747238
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.18000000000000002,0.05998876318335533
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.23,0.06633685529232025
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.03,0.049307920038700104
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.08,0.05518616735935211
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.13,0.06018928438425064
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.18000000000000002,0.07031518220901489
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.23,0.06296955794095993
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.03,0.05139509588479996
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.08,0.06741545349359512
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.13,0.07777529209852219
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.18000000000000002,0.06605701893568039
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.23,0.06783204525709152
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.03,0.06467907130718231
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.08,0.07707585394382477
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.13,0.0660078153014183
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.18000000000000002,0.06950649619102478
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.23,0.07106558978557587
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.03,0.051536254584789276
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.08,0.05652015656232834
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.13,0.06310133635997772
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.18000000000000002,0.071178138256073
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.23,0.07356112450361252
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.03,0.05383169278502464
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.08,0.07030054181814194
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.13,0.07345937937498093
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.18000000000000002,0.07683277875185013
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.23,0.07846811413764954
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.03,0.05248366296291351
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.08,0.06985633075237274
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.13,0.07159502804279327
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.18000000000000002,0.08234263211488724
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.23,0.08008245378732681
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.03,0.04752550646662712
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.08,0.06781876087188721
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.13,0.07695513963699341
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.18000000000000002,0.07741307467222214
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.23,0.0849253460764885
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.03,0.04673599451780319
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.08,0.060986559838056564
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.13,0.07284940779209137
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.18000000000000002,0.0810021236538887
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.23,0.0753977820277214
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.04,0.03,0.04940074309706688
