unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
037b33eb-2842-42f4-a6f1-d9a5fc41944b,0.04,0.23,ab4a70858e,0.0790611132979393,-56.417910447761194,43.91509433962264,67.51591472682667,21.49,2,2,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,0.2,0.23,ab4a70858e,0.0887347161769867,-2.6865671641791025,2.6886792452830193,22.515923572829195,28.65,32,25,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
042ac84c-68ae-43de-9968-defeaeaa1ca1,0.30000000000000004,0.23,ab4a70858e,0.2592698037624359,-13.43283582089552,45.70754716981132,45.02251307527088,14.32,26,1,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
046108be-c0a3-430b-a767-41c2b5dea28a,-0.02,-0.13,ab4a70858e,0.09424587339162827,8.059701492537314,-45.70754716981132,112.48408527317332,28.65,38,52,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
04aaaf0b-97f9-4452-839e-f825d1b16a77,0.05,0.23,ab4a70858e,0.08604267239570618,-27.761194029850742,-38.5377358490566,0.0,14.32,18,48,0,0.0,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
04e38263-2554-452e-b0bf-797b33bdd1d5,-0.1,-0.18000000000000002,ab4a70858e,0.0765133649110794,-47.46268656716418,-18.82075471698113,22.515923572829195,28.65,7,37,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
055fdd6f-3bff-40dc-82ea-9c12563807a8,-0.02,-0.23,ab4a70858e,0.08450979739427567,-20.59701492537313,11.650943396226417,0.0,17.91,22,20,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
065947a6-1170-4c46-ad6f-ef4175416fa9,-0.15,-0.23,ab4a70858e,0.10260055214166641,-31.34328358208955,0.8962264150943398,180.0,7.16,16,26,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
06da494f-49af-4879-90d3-f66906d4a447,0.15000000000000002,0.23,ab4a70858e,0.08172895759344101,-40.298507462686565,15.235849056603776,134.9774869247291,21.49,11,18,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0737b4ce-5be7-4670-8bfe-29ce7182aebc,0.2,0.18000000000000002,ab4a70858e,0.08513221889734268,18.80597014925374,2.6886792452830193,112.48408527317332,7.16,44,25,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
07581f34-fa52-45a2-9015-a10f1f1b8e20,-0.01,-0.18000000000000002,ab4a70858e,0.07366243749856949,31.343283582089555,13.443396226415096,112.48408527317332,7.16,51,19,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
07dea34a-38e7-4c29-8390-a1e24bf53657,0.01,0.18000000000000002,ab4a70858e,0.17330794036388397,27.761194029850756,22.405660377358487,157.4840764271708,17.91,49,14,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
07e2efbe-0ebf-4beb-947e-61f30c3a653e,0.07,0.18000000000000002,ab4a70858e,0.11407284438610077,-42.089552238805965,4.481132075471699,157.4840764271708,14.32,10,24,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
09803941-f7a0-4fac-be7f-8a7ef2be1888,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
09a23628-4561-43f8-beb9-27dee9d76b9e,0.07,0.23,ab4a70858e,0.08948300033807755,-15.223880597014926,4.481132075471699,0.0,17.91,25,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
09dd230d-c724-4052-a3c2-cd6c8c2d2448,0.0,0.23,ab4a70858e,0.08284582942724228,-20.59701492537313,-27.78301886792453,112.48408527317332,7.16,22,42,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0a1c998d-e237-475d-97f4-d7f6f3d3bee4,-0.02,-0.13,ab4a70858e,0.10836084187030792,-2.6865671641791025,11.650943396226417,112.48408527317332,17.91,32,20,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
0bb8bdc8-1d28-4a2c-a87d-bdd8c26bcbfb,0.30000000000000004,0.23,ab4a70858e,0.09002072364091873,-20.59701492537313,-6.273584905660378,157.4840764271708,10.74,22,30,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0bd22809-d17b-4e3c-b57a-b361106a2418,0.07,0.23,ab4a70858e,0.07905475050210953,36.71641791044776,13.443396226415096,134.9774869247291,28.65,54,19,6,1.8849555921538759,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
0bdf72e4-bb2d-418e-82a8-08ac2beaecff,0.06,0.08,ab4a70858e,0.08984953165054321,-25.970149253731343,42.12264150943396,180.0,17.91,19,3,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.08.h5
0bec20ee-69d4-4f89-9096-4b545d1e95d9,0.03,0.08,ab4a70858e,0.11013831943273544,-51.04477611940298,-22.40566037735849,67.51591472682667,7.16,5,39,3,0.9424777960769379,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
0c1a112a-c0d0-426d-ac1b-8c8d7b715c75,0.30000000000000004,0.08,ab4a70858e,0.07619520276784897,-56.417910447761194,24.198113207547166,112.48408527317332,7.16,2,13,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
0da00851-d616-410b-b3b3-ebca80ed94fb,0.04,0.23,ab4a70858e,0.11715365946292877,-25.970149253731343,0.8962264150943398,67.51591472682667,7.16,19,26,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
0e95245f-d66d-47f7-961d-b0b3d5813d71,0.1,0.13,ab4a70858e,0.08158136904239655,9.85074626865672,-2.6886792452830193,134.9774869247291,7.16,39,28,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
0ec99f23-08a5-4aad-8c5f-c79265aae48a,0.04,0.13,ab4a70858e,0.08163649588823318,-51.04477611940298,0.8962264150943398,157.4840764271708,10.74,5,26,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
0f7b022d-6ea7-44ec-822c-5252ed1189be,0.01,0.18000000000000002,ab4a70858e,0.07654015719890594,-40.298507462686565,15.235849056603776,134.9774869247291,7.16,11,18,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
1192f6bf-64b5-4037-bf65-49712196488c,0.05,0.18000000000000002,ab4a70858e,0.14253541827201843,-8.059701492537314,-34.95283018867924,45.02251307527088,17.91,29,46,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
127c84b1-0a37-414e-aafb-ec18bdc46dfc,-0.01,-0.23,ab4a70858e,0.09321334213018417,-4.477611940298509,-24.19811320754717,45.02251307527088,21.49,31,40,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
139e079b-74a5-4371-acbd-4d0f560c2ff5,0.30000000000000004,0.23,ab4a70858e,0.07992681115865707,52.83582089552239,0.8962264150943398,0.0,7.16,63,26,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
14148ef9-9184-4773-99e8-cba063864b02,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08506011962890625,20.59701492537313,-9.858490566037737,134.9774869247291,21.49,45,32,6,1.8849555921538759,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
1418540c-7868-4b5a-8841-96cae8587ea2,0.0,0.23,ab4a70858e,0.0794411450624466,-40.298507462686565,17.02830188679245,134.9774869247291,7.16,11,17,6,1.8849555921538759,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
14226674-34b7-4633-877d-48b69dde1ef3,0.09,0.18000000000000002,ab4a70858e,0.09449916332960129,-6.268656716417908,40.33018867924528,22.515923572829195,28.65,30,4,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
151180e3-6d2e-422e-a6c2-462898d6296d,0.30000000000000004,0.23,ab4a70858e,0.07877971976995468,-20.59701492537313,38.5377358490566,22.515923572829195,7.16,22,5,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1584bc42-ea39-4fc8-bf8e-ca6ca96cc226,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
15c47442-6927-4a14-bfb5-7655ec280070,0.0,0.18000000000000002,ab4a70858e,0.21366341412067413,29.55223880597015,22.405660377358487,157.4840764271708,21.49,50,14,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
16053d74-cfa8-40c1-8103-550394fa0012,-0.125,-0.23,ab4a70858e,0.11344139277935028,51.04477611940298,8.066037735849058,45.02251307527088,10.74,62,22,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
1614fa2f-24a9-406d-9a3b-bd26eafdba17,0.1,0.08,ab4a70858e,0.09900153428316116,-4.477611940298509,27.783018867924525,180.0,21.49,31,11,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
16506149-b68a-4441-8607-c0536b0b011c,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
16c12b06-4afd-4b0f-9168-3792b8ce4918,-0.15,-0.23,ab4a70858e,0.08410732448101044,0.8955223880597032,25.990566037735846,180.0,7.16,34,12,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
176a2f62-6ba1-4db2-80a5-e8376c038eb1,0.30000000000000004,0.23,ab4a70858e,0.1432565599679947,9.85074626865672,0.8962264150943398,67.51591472682667,14.32,39,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.2,0.18000000000000002,ab4a70858e,0.09228429943323135,-8.059701492537314,-2.6886792452830193,22.515923572829195,28.65,29,28,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.1,0.23,ab4a70858e,0.07947419583797455,54.626865671641795,0.8962264150943398,90.0,7.16,64,26,4,1.2566370614359172,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
17ddeec5-6ff7-41cb-8512-22f3210e928c,-0.01,-0.18000000000000002,ab4a70858e,0.1716066151857376,-8.059701492537314,36.74528301886792,0.0,14.32,29,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
17df3e1c-d221-4ccb-994b-05217138c287,0.05,0.13,ab4a70858e,0.07903476059436798,-42.089552238805965,-15.235849056603776,112.48408527317332,21.49,10,35,5,1.5707963267948966,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
17f53775-635a-471b-8896-b25f60669b0a,0.06,0.23,ab4a70858e,0.14691565930843353,-25.970149253731343,-0.8962264150943398,67.51591472682667,17.91,19,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
17f75c26-29f7-4328-97b1-7bac9cda88c4,0.0,0.08,ab4a70858e,0.2518617808818817,-54.62686567164179,2.6886792452830193,157.4840764271708,14.32,3,25,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1a3097e5-8cbf-4ee0-b3b3-675561ae69dd,0.01,0.13,ab4a70858e,0.0770568922162056,-6.268656716417908,-36.74528301886792,22.515923572829163,7.16,30,47,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
1a373ba9-4dcf-4a9a-8a1d-d28f73fc764c,0.30000000000000004,0.23,ab4a70858e,0.08129070699214935,47.462686567164184,0.8962264150943398,180.0,7.16,60,26,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1afbe8b1-c07a-4548-a59c-36abdb831999,0.0,0.08,ab4a70858e,0.08859141170978546,58.20895522388061,-11.650943396226417,45.02251307527088,10.74,66,33,2,0.6283185307179586,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1b047b7a-693b-41a4-be30-94096e349d12,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1b52816c-cd91-40f3-849f-e7e347b1a8cb,0.15000000000000002,0.23,ab4a70858e,0.09827059507369995,-33.134328358208954,-18.82075471698113,90.0,17.91,15,37,4,1.2566370614359172,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
