unit_id,delay,duration,abs_max_value
00100c5d-7c00-4d26-abc8-e4617620065a,0.30000000000000004,0.18000000000000002,0.07435717433691025
00100c5d-7c00-4d26-abc8-e4617620065a,0.30000000000000004,0.23,0.0671434998512268
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.03,0.3345264792442322
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.08,0.40450599789619446
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.13,0.33612534403800964
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.18000000000000002,0.27017202973365784
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.23,0.2282499074935913
0182bdda-622d-402d-abf6-e0cfea96c884,0.01,0.03,0.34444981813430786
0182bdda-622d-402d-abf6-e0cfea96c884,0.01,0.08,0.3779183030128479
0182bdda-622d-402d-abf6-e0cfea96c884,0.01,0.13,0.3025645315647125
0182bdda-622d-402d-abf6-e0cfea96c884,0.01,0.18000000000000002,0.23982903361320496
0182bdda-622d-402d-abf6-e0cfea96c884,0.01,0.23,0.20404574275016785
0182bdda-622d-402d-abf6-e0cfea96c884,0.02,0.03,0.3623338043689728
0182bdda-622d-402d-abf6-e0cfea96c884,0.02,0.08,0.3451344072818756
0182bdda-622d-402d-abf6-e0cfea96c884,0.02,0.13,0.2624780237674713
0182bdda-622d-402d-abf6-e0cfea96c884,0.02,0.18000000000000002,0.20635637640953064
0182bdda-622d-402d-abf6-e0cfea96c884,0.02,0.23,0.17810595035552979
0182bdda-622d-402d-abf6-e0cfea96c884,0.03,0.03,0.35057517886161804
0182bdda-622d-402d-abf6-e0cfea96c884,0.03,0.08,0.3051875829696655
0182bdda-622d-402d-abf6-e0cfea96c884,0.03,0.13,0.226262167096138
0182bdda-622d-402d-abf6-e0cfea96c884,0.03,0.18000000000000002,0.17841941118240356
0182bdda-622d-402d-abf6-e0cfea96c884,0.03,0.23,0.15272139012813568
0182bdda-622d-402d-abf6-e0cfea96c884,0.04,0.03,0.32675015926361084
0182bdda-622d-402d-abf6-e0cfea96c884,0.04,0.08,0.25815099477767944
0182bdda-622d-402d-abf6-e0cfea96c884,0.04,0.13,0.18784858286380768
0182bdda-622d-402d-abf6-e0cfea96c884,0.04,0.18000000000000002,0.1514531522989273
0182bdda-622d-402d-abf6-e0cfea96c884,0.04,0.23,0.1314307004213333
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.03,0.27005305886268616
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.08,0.20364321768283844
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.13,0.1435644030570984
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.18000000000000002,0.1160397157073021
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.23,0.10462183505296707
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.03,0.21325069665908813
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.08,0.15354394912719727
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.13,0.11063528805971146
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.18000000000000002,0.0944216251373291
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.23,0.08847230672836304
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.03,0.18323643505573273
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.08,0.1188613548874855
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.13,0.09194011986255646
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.18000000000000002,0.08389800041913986
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.23,0.07739076018333435
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.03,0.13942357897758484
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.08,0.0960628092288971
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.13,0.07699497789144516
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.18000000000000002,0.0721881315112114
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.23,0.0674065575003624
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.03,0.09315132349729538
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.08,0.0691065862774849
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.13,0.06823690235614777
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.18000000000000002,0.0733380913734436
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.03,0.06949757784605026
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.08,0.06815911829471588
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.13,0.07301296293735504
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.18000000000000002,0.07694284617900848
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.23,0.06467156857252121
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.03,0.0664575845003128
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.08,0.07555284351110458
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.13,0.074925497174263
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.18000000000000002,0.06408669799566269
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.23,0.0675368532538414
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.03,0.060229863971471786
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.08,0.06232617050409317
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.13,0.06508126109838486
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.18000000000000002,0.06816195696592331
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.23,0.06862489134073257
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.03,0.05519731342792511
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.08,0.0675082802772522
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.13,0.06977584213018417
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.18000000000000002,0.06636198610067368
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.23,0.06510872393846512
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.03,0.058325521647930145
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.08,0.06066939979791641
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.13,0.062112752348184586
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.18000000000000002,0.060934532433748245
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.23,0.0628269761800766
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.03,0.2700962722301483
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.08,0.3322966396808624
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.13,0.2458248883485794
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.18000000000000002,0.17429913580417633
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.23,0.1440950483083725
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.03,0.2869943380355835
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.08,0.30903977155685425
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.13,0.20637249946594238
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.18000000000000002,0.14555984735488892
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.23,0.12340226024389267
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.03,0.29868292808532715
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.08,0.26546990871429443
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.13,0.16249743103981018
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.18000000000000002,0.11841607093811035
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.23,0.10009124875068665
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.03,0.2923521399497986
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.08,0.21130673587322235
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.13,0.1222960501909256
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.18000000000000002,0.09616225212812424
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.23,0.08640377223491669
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.03,0.2567329704761505
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.08,0.15529416501522064
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.13,0.092182956635952
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.18000000000000002,0.08238553255796432
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.23,0.08397065103054047
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.03,0.18412062525749207
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.08,0.10223327577114105
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.13,0.07439062744379044
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.18000000000000002,0.07809730619192123
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.23,0.07986123859882355
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.03,0.13432161509990692
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.08,0.07132940739393234
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.13,0.07373803108930588
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.18000000000000002,0.07714927196502686
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.23,0.07518970966339111
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.03,0.0928427204489708
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.08,0.0694715604186058
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.13,0.08181995153427124
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.18000000000000002,0.07651641964912415
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.23,0.07250037789344788
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.03,0.06880933046340942
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.08,0.08449174463748932
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.13,0.09265933930873871
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.18000000000000002,0.07815646380186081
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.23,0.07075057923793793
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.03,0.06299684941768646
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.08,0.10408128798007965
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.13,0.10334070026874542
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.18000000000000002,0.08662615716457367
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.03,0.07202257215976715
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.08,0.1070762500166893
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.13,0.10346996784210205
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.18000000000000002,0.08509895205497742
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.23,0.07948648184537888
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.03,0.07762128114700317
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.08,0.08191654086112976
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.13,0.07224199175834656
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.18000000000000002,0.07041489332914352
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.23,0.07164734601974487
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.03,0.062309734523296356
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.08,0.06229526177048683
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.13,0.06455100327730179
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.18000000000000002,0.06413541734218597
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.23,0.06619478017091751
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.03,0.050617869943380356
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.08,0.06500855088233948
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.13,0.06374994665384293
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.18000000000000002,0.06630979478359222
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.23,0.0677470937371254
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.03,0.05325167998671532
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.08,0.054386381059885025
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.13,0.0586213618516922
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.18000000000000002,0.06924978643655777
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.23,0.074588343501091
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.03,0.09448512643575668
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.08,0.12455189228057861
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.13,0.10787564516067505
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.18000000000000002,0.09105335175991058
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.23,0.08032049983739853
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.03,0.10700233280658722
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.08,0.11459550261497498
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.13,0.10857182741165161
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.18000000000000002,0.08949670195579529
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.23,0.07502195984125137
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.03,0.1104516014456749
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.08,0.11429081857204437
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.13,0.10444959253072739
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.18000000000000002,0.08825439214706421
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.23,0.07368465512990952
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.03,0.09378279000520706
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.08,0.10923320055007935
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.13,0.1006040871143341
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.18000000000000002,0.08188958466053009
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.23,0.07199274748563766
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.03,0.08818667382001877
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.08,0.1048845574259758
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.13,0.09755589812994003
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.18000000000000002,0.07592354714870453
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.23,0.0684828981757164
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.03,0.09505649656057358
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.08,0.10343756526708603
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.13,0.08652886003255844
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.18000000000000002,0.07522772252559662
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.23,0.06947175413370132
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.03,0.0806799829006195
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.08,0.09876789152622223
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.13,0.07961045205593109
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.18000000000000002,0.06965645402669907
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.23,0.06924808025360107
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.03,0.07922972738742828
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.08,0.08717428892850876
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.13,0.07435428351163864
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.18000000000000002,0.06390411406755447
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.23,0.06902182847261429
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.03,0.0796688050031662
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.08,0.07808002829551697
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.13,0.06486102193593979
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.18000000000000002,0.061724573373794556
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.23,0.06993377953767776
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.03,0.07515576481819153
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.08,0.07202193140983582
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.13,0.06384742259979248
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.18000000000000002,0.06696973741054535
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.03,0.06757327914237976
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.08,0.06621848791837692
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.13,0.06115712597966194
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.18000000000000002,0.06738404184579849
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.23,0.06941365450620651
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.03,0.04934502765536308
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.08,0.055692847818136215
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.13,0.0664009153842926
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.18000000000000002,0.07207372784614563
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.23,0.07312559336423874
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.03,0.04940606653690338
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.08,0.06184370070695877
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.13,0.06672263145446777
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.18000000000000002,0.07393491268157959
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.23,0.0770082026720047
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.03,0.05722710117697716
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.08,0.07367406040430069
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.13,0.07876311242580414
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.18000000000000002,0.08102397620677948
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.23,0.07673342525959015
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.03,0.06150658801198006
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.08,0.08539195358753204
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.13,0.08772902935743332
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.18000000000000002,0.08357584476470947
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.23,0.08122439682483673
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.03,0.05129742994904518
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.08,0.07418622821569443
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.13,0.06674785912036896
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.18000000000000002,0.07045608758926392
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.23,0.07920750230550766
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.03,0.04400793835520744
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.08,0.0672810971736908
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.13,0.06611162424087524
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.18000000000000002,0.06772532314062119
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.23,0.0754740908741951
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.02,0.03,0.05286439508199692
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.02,0.08,0.06470850855112076
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.02,0.13,0.06573300808668137
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.02,0.18000000000000002,0.07250116765499115
