unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
04869223-b781-443b-83ed-d2c9336eb9c0,0.0,0.23,ab4a70858e,0.09736967086791992,-34.92537313432835,-27.78301886792453,157.4840764271708,28.65,14,42,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
05d94c49-58e5-4a00-9d46-851b56f7a716,-0.01,-0.18000000000000002,ab4a70858e,0.0856337919831276,47.462686567164184,15.235849056603776,180.0,7.16,60,18,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
05f04a87-9326-412c-a820-3cd570f4f67f,0.07,0.23,ab4a70858e,0.08445478975772858,-45.67164179104478,15.235849056603776,157.4840764271708,17.91,8,18,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
05f1be2d-12b8-4418-b4f9-5a335c1917a4,0.2,0.23,ab4a70858e,0.07193170487880707,-22.388059701492537,11.650943396226417,0.0,7.16,21,20,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0721f371-3f52-4537-9546-2eb46352c506,-0.05,-0.23,ab4a70858e,0.08710899949073792,-25.970149253731343,34.95283018867924,0.0,21.49,19,7,0,0.0,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
072bea05-fddd-412d-8e64-b299f82a71e5,0.02,0.08,ab4a70858e,0.16848741471767426,18.80597014925374,24.198113207547166,112.48408527317332,21.49,44,13,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
073b4774-274d-4ed8-a1c5-937ce1ac6c20,0.08,0.23,ab4a70858e,0.09615328907966614,-11.64179104477612,-6.273584905660378,0.0,14.32,27,30,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
079af8fa-2bc0-4862-92b5-7388f7a76333,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
0813d7a8-06d9-47f3-91fd-ac0e1fea951a,0.25,0.23,ab4a70858e,0.07766026258468628,49.25373134328359,20.613207547169807,90.0,28.65,61,15,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
088905c4-d1c8-4020-aca7-5ac019cfd7c4,0.07,0.18000000000000002,ab4a70858e,0.08004220575094223,58.20895522388061,9.858490566037737,180.0,14.32,66,21,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
08ab7baf-7463-4349-b245-fd76d23b4309,-0.125,-0.18000000000000002,ab4a70858e,0.08294238150119781,-22.388059701492537,9.858490566037737,0.0,10.74,21,21,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
08fc688a-d673-46f8-a1b3-d9de3fe8772d,0.25,0.23,ab4a70858e,0.08526879549026489,-2.6865671641791025,-22.40566037735849,180.0,14.32,32,39,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0a8bfe8a-612f-46a2-b928-7a4cc09d35f6,-0.1,-0.23,ab4a70858e,0.07524806261062622,-13.43283582089552,-0.8962264150943398,0.0,14.32,26,27,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
0ac01303-a80c-4e05-84ef-bf85de57f823,0.07,0.23,ab4a70858e,0.0851084366440773,6.268656716417908,-2.6886792452830193,112.48408527317332,7.16,37,28,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
0bdae72d-d723-4dbd-80e6-077d7cd10946,0.30000000000000004,0.23,ab4a70858e,0.0880681499838829,-47.46268656716418,8.066037735849058,134.9774869247291,10.74,7,22,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0c1a7cc9-d539-4d81-b6e3-b92303b64266,0.15000000000000002,0.23,ab4a70858e,0.12080970406532288,-20.59701492537313,40.33018867924528,0.0,10.74,22,4,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0c1ab93c-d574-4018-a749-7336e59aa14b,0.30000000000000004,0.23,ab4a70858e,0.07275563478469849,-8.059701492537314,-20.61320754716981,0.0,10.74,29,38,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0c93103b-09e4-4c93-b43f-7ba4c8fc20f3,-0.05,-0.18000000000000002,ab4a70858e,0.08094961196184158,45.67164179104478,9.858490566037737,157.4840764271708,17.91,59,21,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
0cb54c6e-cc7e-4c61-98d6-4d8f44cb3973,0.05,0.13,ab4a70858e,0.08654347062110901,-36.71641791044776,-38.5377358490566,180.0,28.65,13,48,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
0cd848fb-0a3e-457f-a1b4-6584238da461,0.06,0.23,ab4a70858e,0.07807856798171997,-60.0,-15.235849056603776,22.515923572829195,7.16,0,35,1,0.3141592653589793,0,2.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
0dc875cc-8455-4039-9f8a-3b522724561f,-0.01,-0.18000000000000002,ab4a70858e,0.08190254867076874,-13.43283582089552,2.6886792452830193,112.48408527317332,7.16,26,25,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
0f089be0-7941-4b04-b7fe-a616355cdb9e,-0.02,-0.13,ab4a70858e,0.08192748576402664,-20.59701492537313,-0.8962264150943398,0.0,21.49,22,27,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
0f36286e-32a9-4bb5-862f-fdfb2b4399f1,-0.05,-0.23,ab4a70858e,0.08123210072517395,-24.179104477611936,-27.78301886792453,180.0,21.49,20,42,8,2.5132741228718345,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
0f45f935-9616-498a-b193-5629625348dd,0.25,0.13,ab4a70858e,0.07164259999990463,-8.059701492537314,-15.235849056603776,45.02251307527088,21.49,29,35,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
0f8e0183-0868-4d7e-99bc-d6206c748193,-0.125,-0.18000000000000002,ab4a70858e,0.13332709670066833,-17.014925373134325,22.405660377358487,157.4840764271708,17.91,24,14,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
10c50a34-bd0d-45c7-a15d-d1aabf695cab,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
10cdd7b8-cc81-4441-8bb3-3ace4313d920,-0.1,-0.23,ab4a70858e,0.07714032381772995,-31.34328358208955,-20.61320754716981,0.0,14.32,16,38,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
10f309f7-760d-4213-8a7b-71fb22ba7c12,0.30000000000000004,0.23,ab4a70858e,0.0735207051038742,4.477611940298516,6.273584905660378,180.0,28.65,36,23,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1168af51-1315-4c9f-8643-ea9541fb7cc3,0.30000000000000004,0.13,ab4a70858e,0.09018076211214066,-33.134328358208954,-15.235849056603776,180.0,7.16,15,35,8,2.5132741228718345,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
11e00644-5684-4241-b3a0-ed5fd1c0d388,0.25,0.23,ab4a70858e,0.08326265215873718,-4.477611940298509,-9.858490566037737,67.51591472682667,21.49,31,32,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
11ee92f5-d1b2-4aef-9eb7-932369d0c031,0.25,0.23,ab4a70858e,0.08392513543367386,-22.388059701492537,15.235849056603776,67.51591472682667,7.16,21,18,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
12588b62-3ede-485a-9075-9019494bdc37,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1266bd5e-43a0-41bf-a41e-f52a2968e00c,0.2,0.23,ab4a70858e,0.07523883879184723,-4.477611940298509,-15.235849056603776,67.51591472682667,17.91,31,35,3,0.9424777960769379,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
127bdb7b-8386-4db0-a1e8-87a843609c2e,0.1,0.23,ab4a70858e,0.08129126578569412,9.85074626865672,2.6886792452830193,157.4840764271708,10.74,39,25,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1289218d-1274-4953-8012-8336141029ad,0.03,0.13,ab4a70858e,0.07883121073246002,-36.71641791044776,22.405660377358487,22.515923572829163,28.65,13,14,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
128c6972-d141-4ae4-b67f-fd819279b811,0.07,0.23,ab4a70858e,0.09980552643537521,-34.92537313432835,0.8962264150943398,157.4840764271708,14.32,14,26,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
12fe8bc6-3d92-400c-891b-b29fdf882774,0.2,0.23,ab4a70858e,0.08231288939714432,-36.71641791044776,-9.858490566037737,67.51591472682667,14.32,13,32,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
139bd03e-0c8a-4e03-8577-962f64e076f5,0.0,0.23,ab4a70858e,0.07460758835077286,-11.64179104477612,-0.8962264150943398,0.0,7.16,27,27,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
13b420aa-0ba8-4d20-b665-b57f7deec76d,-0.05,-0.18000000000000002,ab4a70858e,0.1044485941529274,-47.46268656716418,2.6886792452830193,67.51591472682667,17.91,7,25,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
13d6fa42-46a0-45e1-ad15-d02f31654131,0.1,0.23,ab4a70858e,0.07879965752363205,4.477611940298516,-0.8962264150943398,180.0,17.91,36,27,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
14159536-50cf-4d85-a568-f89b4bb6fa74,-0.02,-0.13,ab4a70858e,0.08254164457321167,-42.089552238805965,24.198113207547166,45.02251307527088,7.16,10,13,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
1471429a-07c8-42e3-aeaf-59d43abdf67b,-0.125,-0.23,ab4a70858e,0.10329172760248184,-6.268656716417908,-11.650943396226417,157.4840764271708,21.49,30,33,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
14fba6c7-6b84-479b-9607-464677a7ab29,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
15b98406-4ec4-4387-a39a-8d90f6e2545f,-0.15,-0.23,ab4a70858e,0.07204493880271912,-22.388059701492537,0.8962264150943398,67.51591472682667,10.74,21,26,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
15be6a8b-38ba-44ba-8677-f2af7904cc9c,-0.1,-0.13,ab4a70858e,0.08078961074352264,-38.507462686567166,-45.70754716981132,180.0,14.32,12,52,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
16e92081-1cd8-4018-a028-d4652c328ff2,-0.01,-0.08,ab4a70858e,0.0751793384552002,20.59701492537313,43.91509433962264,112.48408527317332,21.49,45,2,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
1716288e-0f93-47af-86ed-56029ae083f7,0.1,0.23,ab4a70858e,0.07048244029283524,-29.55223880597015,-33.160377358490564,0.0,10.74,17,45,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
171ea77a-23a5-424f-bada-256c1ca20de8,0.07,0.23,ab4a70858e,0.08180423080921173,-58.208955223880594,45.70754716981132,67.51591472682667,17.91,1,1,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
1747bef0-ac25-4f76-8b94-ae73b46f770d,-0.035,-0.23,ab4a70858e,0.1033286452293396,2.6865671641791096,-34.95283018867924,180.0,17.91,35,46,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
174c6016-f21f-40c5-ac75-ae7fbc8c2c03,0.02,0.23,ab4a70858e,0.12776817381381989,-33.134328358208954,4.481132075471699,157.4840764271708,28.65,15,24,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
