unit_id,delay,duration,abs_max_value
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.13,0.05961377173662186
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.18000000000000002,0.05958329141139984
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.23,0.06169641390442848
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.03,0.046001676470041275
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.08,0.05630582198500633
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.13,0.05628294497728348
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.18000000000000002,0.0660540983080864
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.23,0.06767378002405167
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.03,0.05586816370487213
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.08,0.05790308490395546
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.13,0.06915389001369476
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.18000000000000002,0.06944523006677628
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.23,0.06788936257362366
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.23,0.0
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.03,0.048620402812957764
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.08,0.06300827860832214
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.13,0.062052495777606964
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.18000000000000002,0.05660947412252426
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.23,0.05748487263917923
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.03,0.05279914662241936
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.08,0.062248021364212036
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.13,0.06074272096157074
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.18000000000000002,0.05552386865019798
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.23,0.058499809354543686
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.03,0.04817492142319679
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.08,0.06091448664665222
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.13,0.061187345534563065
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.18000000000000002,0.05571954324841499
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.23,0.06282658129930496
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.03,0.0488327294588089
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.08,0.05651312693953514
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.13,0.06107189878821373
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.18000000000000002,0.055423639714717865
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.23,0.06355331838130951
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.03,0.060630615800619125
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.08,0.05911250784993172
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.03,0.07194239646196365
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.08,0.07520744204521179
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.13,0.0553487092256546
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.18000000000000002,0.057787492871284485
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.23,0.06734490394592285
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.03,0.04995962232351303
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.08,0.06036502867937088
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.13,0.07317079603672028
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.18000000000000002,0.072629913687706
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.23,0.07425873726606369
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.03,0.05225590988993645
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.08,0.06894290447235107
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.13,0.07234888523817062
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.18000000000000002,0.07347535341978073
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.23,0.0678696557879448
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.03,0.05503883212804794
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.08,0.06944788247346878
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.13,0.07033068686723709
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.18000000000000002,0.06701008230447769
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.23,0.06613268703222275
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.03,0.051366183906793594
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.08,0.06395161151885986
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.13,0.07072154432535172
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.18000000000000002,0.06818495690822601
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.23,0.06588917225599289
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.03,0.05681789293885231
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.08,0.06326529383659363
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.13,0.06255078315734863
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.18000000000000002,0.06315160542726517
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.23,0.0668305978178978
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.03,0.05761731043457985
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.08,0.05834546685218811
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.13,0.05707565322518349
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.18000000000000002,0.05780840292572975
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.23,0.05534350126981735
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.03,0.051181450486183167
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.08,0.06084393709897995
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.13,0.0652080699801445
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.18000000000000002,0.057819485664367676
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.23,0.05425088480114937
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.03,0.048079412430524826
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.08,0.06163622438907623
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.13,0.057581424713134766
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.18000000000000002,0.05563347041606903
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.23,0.052806705236434937
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.03,0.04779374599456787
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.08,0.06153254956007004
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.13,0.05676906183362007
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.18000000000000002,0.05732276663184166
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.23,0.05430583655834198
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.04,0.03,0.04613235592842102
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.04,0.08,0.053407736122608185
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.05,0.03,0.04496051371097565
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.05,0.08,0.05361679941415787
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.05,0.13,0.053421273827552795
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.05,0.18000000000000002,0.05536218360066414
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.05,0.23,0.056555502116680145
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.1,0.03,0.049057431519031525
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.1,0.08,0.05097711831331253
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.1,0.13,0.052818167954683304
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.1,0.18000000000000002,0.060671836137771606
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.1,0.23,0.06632079184055328
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.15000000000000002,0.03,0.049623042345047
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.15000000000000002,0.08,0.05343322828412056
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.15000000000000002,0.13,0.06771392375230789
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.15000000000000002,0.18000000000000002,0.06929969042539597
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.15000000000000002,0.23,0.0717528685927391
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.2,0.03,0.048007022589445114
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.2,0.08,0.06384187936782837
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.2,0.13,0.06250470876693726
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.2,0.18000000000000002,0.06397437304258347
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.2,0.23,0.06769204139709473
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.25,0.03,0.04659407213330269
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.25,0.08,0.05948251113295555
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.25,0.13,0.05788324028253555
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.25,0.18000000000000002,0.06747404485940933
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.25,0.23,0.06526056677103043
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.30000000000000004,0.03,0.04676787555217743
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.30000000000000004,0.08,0.05736321210861206
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.30000000000000004,0.13,0.0675351470708847
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.30000000000000004,0.18000000000000002,0.0668235570192337
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.30000000000000004,0.23,0.06339826434850693
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.0,0.03,0.047471120953559875
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.0,0.08,0.0633791834115982
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.0,0.13,0.06939961016178131
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.0,0.18000000000000002,0.07085677236318588
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.0,0.23,0.07583774626255035
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.01,0.03,0.052422896027565
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.01,0.08,0.062163110822439194
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.01,0.13,0.06800268590450287
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.01,0.18000000000000002,0.07249517738819122
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.01,0.23,0.07851592451334
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.02,0.03,0.049802567809820175
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.02,0.08,0.06739231199026108
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.02,0.13,0.0735679492354393
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.02,0.18000000000000002,0.07652626931667328
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.02,0.23,0.07814154028892517
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.03,0.03,0.04771890491247177
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.03,0.08,0.06506454944610596
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.03,0.13,0.06487653404474258
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.03,0.18000000000000002,0.07290127128362656
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.03,0.23,0.07322750985622406
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.04,0.03,0.046211324632167816
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.04,0.08,0.0665663629770279
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.05,0.03,0.04668359085917473
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.05,0.08,0.05795329436659813
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.05,0.13,0.06232961267232895
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.05,0.18000000000000002,0.07023759186267853
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.05,0.23,0.07915855944156647
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.1,0.03,0.04484458267688751
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.1,0.08,0.0509510412812233
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.1,0.13,0.07227566093206406
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.1,0.18000000000000002,0.08330173790454865
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.1,0.23,0.09117472916841507
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.15000000000000002,0.03,0.04427934065461159
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.15000000000000002,0.08,0.06547663360834122
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.15000000000000002,0.13,0.07437582314014435
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.15000000000000002,0.18000000000000002,0.08465296775102615
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.15000000000000002,0.23,0.08267144858837128
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.2,0.03,0.047617219388484955
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.2,0.08,0.06281968951225281
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.2,0.13,0.07610919326543808
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.2,0.18000000000000002,0.07367424666881561
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.2,0.23,0.08068440854549408
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.25,0.03,0.04365341365337372
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.25,0.08,0.056519702076911926
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.25,0.13,0.061806418001651764
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.25,0.18000000000000002,0.08045542985200882
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.25,0.23,0.08554761856794357
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.30000000000000004,0.03,0.053983643651008606
01c0ee58-68a5-4a7c-8bb4-3fdb37fc84f6,0.30000000000000004,0.08,0.06065741181373596
