unit_id,delay,duration,abs_max_value
3b5380db-0850-4958-8312-8a7efd1357a4,0.07,0.18000000000000002,0.06908176094293594
3b5380db-0850-4958-8312-8a7efd1357a4,0.07,0.23,0.06964985281229019
3b5380db-0850-4958-8312-8a7efd1357a4,0.08,0.03,0.05442208796739578
3b5380db-0850-4958-8312-8a7efd1357a4,0.08,0.08,0.0655355155467987
3b5380db-0850-4958-8312-8a7efd1357a4,0.08,0.13,0.06372939795255661
3b5380db-0850-4958-8312-8a7efd1357a4,0.08,0.18000000000000002,0.06568215787410736
3b5380db-0850-4958-8312-8a7efd1357a4,0.08,0.23,0.07263107597827911
3b5380db-0850-4958-8312-8a7efd1357a4,0.09,0.03,0.05090896040201187
3b5380db-0850-4958-8312-8a7efd1357a4,0.09,0.08,0.0590512752532959
3b5380db-0850-4958-8312-8a7efd1357a4,0.09,0.13,0.06682444363832474
3b5380db-0850-4958-8312-8a7efd1357a4,0.09,0.18000000000000002,0.0678597092628479
3b5380db-0850-4958-8312-8a7efd1357a4,0.09,0.23,0.07178685069084167
3b5380db-0850-4958-8312-8a7efd1357a4,0.1,0.03,0.05291369929909706
3b5380db-0850-4958-8312-8a7efd1357a4,0.1,0.08,0.06253256648778915
3b5380db-0850-4958-8312-8a7efd1357a4,0.1,0.13,0.06375264376401901
3b5380db-0850-4958-8312-8a7efd1357a4,0.1,0.18000000000000002,0.06672876328229904
3b5380db-0850-4958-8312-8a7efd1357a4,0.1,0.23,0.07673124223947525
3b5380db-0850-4958-8312-8a7efd1357a4,0.15000000000000002,0.03,0.05095706880092621
3b5380db-0850-4958-8312-8a7efd1357a4,0.15000000000000002,0.08,0.061631835997104645
3b5380db-0850-4958-8312-8a7efd1357a4,0.15000000000000002,0.13,0.06409916281700134
3b5380db-0850-4958-8312-8a7efd1357a4,0.15000000000000002,0.18000000000000002,0.07375998795032501
3b5380db-0850-4958-8312-8a7efd1357a4,0.15000000000000002,0.23,0.06847477704286575
3b5380db-0850-4958-8312-8a7efd1357a4,0.2,0.03,0.04583139717578888
3b5380db-0850-4958-8312-8a7efd1357a4,0.2,0.08,0.05930435284972191
3b5380db-0850-4958-8312-8a7efd1357a4,0.2,0.13,0.06746882945299149
3b5380db-0850-4958-8312-8a7efd1357a4,0.2,0.18000000000000002,0.06770786643028259
3b5380db-0850-4958-8312-8a7efd1357a4,0.2,0.23,0.07268679141998291
3b5380db-0850-4958-8312-8a7efd1357a4,0.25,0.03,0.043843287974596024
3b5380db-0850-4958-8312-8a7efd1357a4,0.25,0.08,0.05621834099292755
3b5380db-0850-4958-8312-8a7efd1357a4,0.25,0.13,0.06553921103477478
3b5380db-0850-4958-8312-8a7efd1357a4,0.25,0.18000000000000002,0.06407599151134491
3b5380db-0850-4958-8312-8a7efd1357a4,0.25,0.23,0.06987471133470535
3b5380db-0850-4958-8312-8a7efd1357a4,0.30000000000000004,0.03,0.04874604940414429
3b5380db-0850-4958-8312-8a7efd1357a4,0.30000000000000004,0.08,0.05838870257139206
3b5380db-0850-4958-8312-8a7efd1357a4,0.30000000000000004,0.13,0.06528884917497635
3b5380db-0850-4958-8312-8a7efd1357a4,0.30000000000000004,0.18000000000000002,0.06867282092571259
3b5380db-0850-4958-8312-8a7efd1357a4,0.30000000000000004,0.23,0.0694553479552269
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.0,0.03,0.046782635152339935
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.0,0.08,0.06261394917964935
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.0,0.13,0.07102762907743454
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.0,0.18000000000000002,0.06549206376075745
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.0,0.23,0.06072120741009712
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.01,0.03,0.05012404918670654
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.01,0.08,0.06565750390291214
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.01,0.13,0.07132914662361145
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.01,0.18000000000000002,0.059074752032756805
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.01,0.23,0.0607728511095047
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.02,0.03,0.047199659049510956
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.02,0.08,0.06678982079029083
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.02,0.13,0.058969952166080475
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.02,0.18000000000000002,0.059693001210689545
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.02,0.23,0.05944352596998215
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.03,0.03,0.05106247961521149
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.03,0.08,0.06666786223649979
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.03,0.13,0.06144487112760544
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.03,0.18000000000000002,0.05954933166503906
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.03,0.23,0.061252545565366745
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.04,0.03,0.047677215188741684
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.04,0.08,0.05957002565264702
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.04,0.13,0.06165599450469017
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.04,0.18000000000000002,0.05715170502662659
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.04,0.23,0.06132765859365463
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.05,0.03,0.04654909670352936
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.05,0.08,0.058260269463062286
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.05,0.13,0.05782701075077057
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.05,0.18000000000000002,0.061426397413015366
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.05,0.23,0.06437459588050842
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.06,0.03,0.04604758322238922
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.06,0.08,0.059115953743457794
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.06,0.13,0.057314757257699966
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.06,0.18000000000000002,0.06470612436532974
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.06,0.23,0.06744146347045898
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.07,0.03,0.048692990094423294
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.07,0.08,0.06043526902794838
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.07,0.13,0.061135824769735336
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.07,0.18000000000000002,0.061984583735466
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.07,0.23,0.06838987022638321
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.08,0.03,0.04337093606591225
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.08,0.08,0.05397316813468933
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.08,0.13,0.06323634833097458
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.08,0.18000000000000002,0.0618966743350029
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.08,0.23,0.06856774538755417
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.09,0.03,0.04838191345334053
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.09,0.08,0.058607496321201324
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.09,0.13,0.05840892344713211
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.09,0.18000000000000002,0.06471998989582062
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.09,0.23,0.0689065083861351
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.1,0.03,0.0481996089220047
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.1,0.08,0.059070222079753876
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.1,0.13,0.0603029802441597
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.1,0.18000000000000002,0.06954225897789001
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.1,0.23,0.06667495518922806
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.15000000000000002,0.03,0.04399004578590393
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.15000000000000002,0.08,0.060328658670186996
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.15000000000000002,0.13,0.07214146852493286
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.15000000000000002,0.18000000000000002,0.07010097801685333
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.15000000000000002,0.23,0.07521035522222519
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.2,0.03,0.04505500569939613
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.2,0.08,0.06454100459814072
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.2,0.13,0.06354206800460815
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.2,0.18000000000000002,0.06652560830116272
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.2,0.23,0.06480507552623749
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.25,0.03,0.04510568454861641
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.25,0.08,0.06613700091838837
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.25,0.13,0.0756576731801033
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.25,0.18000000000000002,0.07124889642000198
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.25,0.23,0.06872260570526123
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.30000000000000004,0.03,0.047152984887361526
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.30000000000000004,0.08,0.06340763717889786
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.30000000000000004,0.13,0.06290017813444138
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.30000000000000004,0.18000000000000002,0.06691322475671768
3b76a24c-4e42-47d1-a3b8-4e254afd30cc,0.30000000000000004,0.23,0.0640348270535469
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.0,0.03,0.05700649321079254
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.0,0.08,0.07314255088567734
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.0,0.13,0.08239352703094482
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.0,0.18000000000000002,0.07886230945587158
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.0,0.23,0.08086642622947693
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.01,0.03,0.06684713810682297
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.01,0.08,0.0773375928401947
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.01,0.13,0.08259931206703186
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.01,0.18000000000000002,0.07654361426830292
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.01,0.23,0.08007775247097015
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.02,0.03,0.07727177441120148
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.02,0.08,0.07909638434648514
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.02,0.13,0.07904789596796036
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.02,0.18000000000000002,0.07797311991453171
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.02,0.23,0.0823654979467392
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.03,0.03,0.06387215107679367
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.03,0.08,0.08087063580751419
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.03,0.13,0.07821095734834671
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.03,0.18000000000000002,0.07860114425420761
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.03,0.23,0.08484367281198502
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.04,0.03,0.062802754342556
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.04,0.08,0.07899537682533264
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.04,0.13,0.08187295496463776
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.04,0.18000000000000002,0.07740874588489532
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.04,0.23,0.09062395244836807
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.05,0.03,0.0561344288289547
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.05,0.08,0.0755009800195694
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.05,0.13,0.07662824541330338
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.05,0.18000000000000002,0.07518868893384933
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.05,0.23,0.09198115020990372
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.06,0.03,0.07113352417945862
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.06,0.08,0.0849035382270813
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.06,0.13,0.07944057881832123
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.06,0.18000000000000002,0.08252078294754028
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.06,0.23,0.09540101140737534
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.07,0.03,0.06302585452795029
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.07,0.08,0.0828223004937172
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.07,0.13,0.07474139332771301
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.07,0.18000000000000002,0.09283899515867233
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.07,0.23,0.1013912558555603
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.08,0.03,0.05535726249217987
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.08,0.08,0.06952883303165436
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.08,0.13,0.07898785173892975
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.08,0.18000000000000002,0.09413804858922958
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.08,0.23,0.10515910387039185
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.09,0.03,0.06986377388238907
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.09,0.08,0.0733766108751297
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.09,0.13,0.08117660880088806
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.09,0.18000000000000002,0.09951978921890259
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.09,0.23,0.10884328931570053
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.1,0.03,0.06534940004348755
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.1,0.08,0.06777358055114746
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.1,0.13,0.08366423845291138
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.1,0.18000000000000002,0.10173876583576202
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.1,0.23,0.10963995009660721
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.15000000000000002,0.03,0.04874090850353241
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.15000000000000002,0.08,0.07556988298892975
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.15000000000000002,0.13,0.09848032891750336
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.15000000000000002,0.18000000000000002,0.10768665373325348
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.15000000000000002,0.23,0.11676882207393646
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.2,0.03,0.0596260130405426
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.2,0.08,0.09404589235782623
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.2,0.13,0.12108239531517029
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.2,0.18000000000000002,0.11658266931772232
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.2,0.23,0.10777431726455688
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.25,0.03,0.06564132124185562
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.25,0.08,0.10714216530323029
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.25,0.13,0.104407899081707
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.25,0.18000000000000002,0.09453102946281433
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.25,0.23,0.08725851029157639
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.30000000000000004,0.03,0.08550974726676941
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.30000000000000004,0.08,0.08550094068050385
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.30000000000000004,0.13,0.08000998198986053
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.30000000000000004,0.18000000000000002,0.07604049146175385
3baa1984-9c89-44f7-85b4-3a972d3e64b1,0.30000000000000004,0.23,0.08483563363552094
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.0,0.03,0.05804753676056862
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.0,0.08,0.060455724596977234
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.0,0.13,0.06586402654647827
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.0,0.18000000000000002,0.07306275516748428
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.0,0.23,0.06632833927869797
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.01,0.03,0.049174681305885315
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.01,0.08,0.05633603408932686
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.01,0.13,0.07279421389102936
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.01,0.18000000000000002,0.07510305941104889
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.01,0.23,0.06976523250341415
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.02,0.03,0.04979201406240463
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.02,0.08,0.05814873054623604
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.02,0.13,0.07274280488491058
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.02,0.18000000000000002,0.06921397894620895
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.02,0.23,0.0687374472618103
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.03,0.03,0.05601796507835388
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.03,0.08,0.059415146708488464
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.03,0.13,0.07323906570672989
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.03,0.18000000000000002,0.07165323197841644
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.03,0.23,0.06725899875164032
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.04,0.03,0.060121215879917145
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.04,0.08,0.06815542280673981
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.04,0.13,0.0748923122882843
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.04,0.18000000000000002,0.07390470802783966
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.04,0.23,0.0699162557721138
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.05,0.03,0.05612017959356308
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.05,0.08,0.06960219889879227
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.05,0.13,0.07335653156042099
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.05,0.18000000000000002,0.0720258429646492
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.05,0.23,0.06437256187200546
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.06,0.03,0.054270386695861816
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.06,0.08,0.07482530921697617
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.06,0.13,0.07407548278570175
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.06,0.18000000000000002,0.07197025418281555
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.06,0.23,0.0632258951663971
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.07,0.03,0.056446343660354614
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.07,0.08,0.08126883208751678
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.07,0.13,0.07532849162817001
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.07,0.18000000000000002,0.07344499975442886
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.07,0.23,0.06249993294477463
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.08,0.03,0.06524801254272461
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.08,0.08,0.07608988881111145
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.08,0.13,0.0703529492020607
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.08,0.18000000000000002,0.0658356174826622
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.08,0.23,0.0634707435965538
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.09,0.03,0.06260426342487335
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.09,0.08,0.06871049106121063
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.09,0.13,0.06588628143072128
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.09,0.18000000000000002,0.06269494444131851
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.09,0.23,0.06610263884067535
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.1,0.03,0.07919671386480331
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.1,0.08,0.0679606944322586
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.1,0.13,0.06667740643024445
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.1,0.18000000000000002,0.06613610684871674
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.1,0.23,0.06824903190135956
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.15000000000000002,0.03,0.050722651183605194
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.15000000000000002,0.08,0.06147189810872078
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.15000000000000002,0.13,0.06765414774417877
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.15000000000000002,0.18000000000000002,0.069190114736557
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.15000000000000002,0.23,0.07244502753019333
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.2,0.03,0.0563800223171711
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.2,0.08,0.06434579938650131
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.2,0.13,0.06677525490522385
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.2,0.18000000000000002,0.06995627284049988
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.2,0.23,0.07042676955461502
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.25,0.03,0.052027832716703415
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.25,0.08,0.05649883672595024
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.25,0.13,0.06103963032364845
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.25,0.18000000000000002,0.06256063282489777
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.25,0.23,0.06421621888875961
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.30000000000000004,0.03,0.05534832179546356
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.30000000000000004,0.08,0.06324543803930283
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.30000000000000004,0.13,0.07347177714109421
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.30000000000000004,0.18000000000000002,0.07018133997917175
3cf6d122-6c3a-418a-b0aa-9822be5e1715,0.30000000000000004,0.23,0.07027733325958252
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.0,0.03,0.052478812634944916
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.0,0.08,0.07036212086677551
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.0,0.13,0.06110170856118202
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.0,0.18000000000000002,0.058807384222745895
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.0,0.23,0.06358211487531662
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.01,0.03,0.04908479005098343
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.01,0.08,0.058570027351379395
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.01,0.13,0.0628286674618721
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.01,0.18000000000000002,0.060378339141607285
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.01,0.23,0.06753171980381012
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.02,0.03,0.04456538334488869
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.02,0.08,0.06109648570418358
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.02,0.13,0.06167416274547577
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.02,0.18000000000000002,0.06159105896949768
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.02,0.23,0.06743445992469788
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.03,0.03,0.04871999844908714
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.03,0.08,0.0600954033434391
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.03,0.13,0.058720462024211884
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.03,0.18000000000000002,0.06394078582525253
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.03,0.23,0.07723913341760635
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.04,0.03,0.047124166041612625
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.04,0.08,0.05829014629125595
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.04,0.13,0.06155261769890785
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.04,0.18000000000000002,0.06302919238805771
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.04,0.23,0.07701635360717773
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.05,0.03,0.04939992353320122
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.05,0.08,0.06305389851331711
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.05,0.13,0.0652775689959526
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.05,0.18000000000000002,0.06663033366203308
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.05,0.23,0.08242620527744293
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.06,0.03,0.043836455792188644
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.06,0.08,0.06534920632839203
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.06,0.13,0.06475967168807983
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.06,0.18000000000000002,0.07189935445785522
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.06,0.23,0.08709747344255447
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.07,0.03,0.046726640313863754
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.07,0.08,0.062171243131160736
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.07,0.13,0.06502459198236465
3d3ddd0f-ab05-407b-8bbf-17049007df36,0.07,0.18000000000000002,0.06756477802991867
