unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
40fecd21-280d-46b5-a7bb-d1fffd9a5bdc,-0.1,-0.18000000000000002,ab4a70858e,0.09043803811073303,-17.014925373134325,-18.82075471698113,157.4840764271708,14.32,24,37,7,2.199114857512855,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
41312445-0e76-4e8c-b571-f728cf1f27a2,0.02,0.08,ab4a70858e,0.29448044300079346,-15.223880597014926,-38.5377358490566,0.0,28.65,25,48,0,0.0,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
41a32da6-6785-47bb-8b6a-a59dbe56df5c,0.01,0.18000000000000002,ab4a70858e,0.08091165870428085,-40.298507462686565,18.820754716981128,112.48408527317332,10.74,11,16,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
421e7517-8384-4c81-ba04-625e2aeabe55,0.07,0.23,ab4a70858e,0.08699136972427368,31.343283582089555,8.066037735849058,22.515923572829195,28.65,51,22,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
423f1d27-c232-424c-9345-9b2615def87b,-0.1,-0.23,ab4a70858e,0.09781018644571304,0.8955223880597032,-13.443396226415096,45.02251307527088,10.74,34,34,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
424cffff-324e-4b2c-975b-dc750e471e24,0.01,0.08,ab4a70858e,0.25503119826316833,-22.388059701492537,-0.8962264150943398,90.0,10.74,21,27,4,1.2566370614359172,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
4293e0a8-4ed2-4523-a1ef-37af59ea392d,-0.02,-0.23,ab4a70858e,0.09468886256217957,-17.014925373134325,18.820754716981128,180.0,14.32,24,16,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
42d535e7-8a25-4c25-b92d-924e4d537e45,0.0,0.08,ab4a70858e,0.251240998506546,-36.71641791044776,20.613207547169807,22.515923572829195,7.16,13,15,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
431a4dae-20b3-46e0-bc3b-d132042f76c0,0.0,0.23,ab4a70858e,0.09726040810346603,-2.6865671641791025,-6.273584905660378,0.0,14.32,32,30,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
43d2dfc3-7b5b-417c-9136-68aa426a17c0,-0.15,-0.23,ab4a70858e,0.07624189555644989,-25.970149253731343,-24.19811320754717,157.4840764271708,7.16,19,40,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
449a17b3-efb3-4b6f-9cf9-f6cfa987af2a,0.01,0.08,ab4a70858e,0.24510425329208374,-15.223880597014926,-9.858490566037737,0.0,7.16,25,32,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
454569b9-15fa-42b3-999e-de0c4944eeef,-0.02,-0.23,ab4a70858e,0.07673633098602295,-31.34328358208955,29.575471698113205,22.515923572829195,14.32,16,10,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
461453d8-fcea-4fcd-9577-725c7f5e3210,0.0,0.08,ab4a70858e,0.23476505279541016,-27.761194029850742,11.650943396226417,0.0,7.16,18,20,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
465b49b0-d3cf-475c-837e-647fd82d2d08,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
479f15a2-a0f6-4f7c-b77e-f3ed0041168c,0.02,0.23,ab4a70858e,0.0849313959479332,-51.04477611940298,20.613207547169807,67.51591472682667,17.91,5,15,3,0.9424777960769379,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
487728b6-90a2-47d1-8451-5eb53c940674,0.08,0.23,ab4a70858e,0.07381632924079895,31.343283582089555,-17.028301886792452,22.515923572829195,7.16,51,36,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4935fccb-0b9d-4ad1-bfe1-6378f0c9f469,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
49603d6c-cd25-47ab-ae98-9eb184c6471e,-0.125,-0.13,ab4a70858e,0.08275754004716873,0.8955223880597032,11.650943396226417,22.515923572829195,28.65,34,20,1,0.3141592653589793,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
49adc066-ea7e-4ca6-8d96-9be821640d1f,0.08,0.23,ab4a70858e,0.08194760233163834,-36.71641791044776,-13.443396226415096,157.4840764271708,17.91,13,34,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4a0b844b-3f43-49a0-9935-daf07f13d92c,-0.125,-0.23,ab4a70858e,0.07734543830156326,-31.34328358208955,13.443396226415096,134.9774869247291,28.65,16,19,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
4a27fd8d-417f-4ff1-9fb1-edf9b286bbe1,0.30000000000000004,0.23,ab4a70858e,0.07932882010936737,-27.761194029850742,-20.61320754716981,67.51591472682667,17.91,18,38,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4a292490-3ffc-4e71-8476-c4c4fcb0efef,0.0,0.08,ab4a70858e,0.20257407426834106,-11.64179104477612,-22.40566037735849,157.4840764271708,10.74,27,39,7,2.199114857512855,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4ae975ea-371d-4ffd-976c-8a95f6fbb073,-0.15,-0.23,ab4a70858e,0.07517282664775848,-27.761194029850742,24.198113207547166,0.0,7.16,18,13,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4b18d61f-2191-4056-ad2e-7c6122b24b44,0.0,0.13,ab4a70858e,0.10116124898195267,-27.761194029850742,-18.82075471698113,45.02251307527088,7.16,18,37,2,0.6283185307179586,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4b2a6c98-72a2-4d01-aec6-5cb182d39b69,-0.15,-0.23,ab4a70858e,0.17962583899497986,-18.80597014925373,-0.8962264150943398,112.48408527317332,21.49,23,27,5,1.5707963267948966,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4bed8bea-ede9-4570-9b95-bfb9700ed128,-0.01,-0.18000000000000002,ab4a70858e,0.08006759732961655,24.179104477611943,-4.481132075471699,90.0,28.65,47,29,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
4c24bb70-d636-473a-94ef-e4d316dfd0a6,0.01,0.13,ab4a70858e,0.28776970505714417,-22.388059701492537,-22.40566037735849,22.515923572829163,14.32,21,39,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4c49e881-2ede-49fd-8a46-2f973e1ddecc,0.15000000000000002,0.13,ab4a70858e,0.08244213461875916,-27.761194029850742,-4.481132075471699,180.0,14.32,18,29,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
4c89d20c-b6d9-412d-a3dd-4ed9ff0f995f,0.01,0.13,ab4a70858e,0.18549907207489014,-8.059701492537314,-18.82075471698113,45.02251307527088,14.32,29,37,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4d765e0b-d44f-4046-8210-672f0817b23c,0.30000000000000004,0.23,ab4a70858e,0.09944178909063339,-25.970149253731343,-13.443396226415096,67.51591472682667,14.32,19,34,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4da7ce16-8654-4c95-9bdd-9ea7df68ed32,0.01,0.08,ab4a70858e,0.07827311009168625,-43.88059701492537,-13.443396226415096,22.515923572829195,14.32,9,34,1,0.3141592653589793,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
4e6bcac8-7296-4a36-b440-47ecf4176a0c,0.30000000000000004,0.23,ab4a70858e,0.10023797303438187,-6.268656716417908,-34.95283018867924,112.48408527317332,14.32,30,46,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4fd6a3fb-ece7-49f4-b08e-df4e15d70e17,0.0,0.13,ab4a70858e,0.10163315385580063,-18.80597014925373,20.613207547169807,112.48408527317332,17.91,23,15,5,1.5707963267948966,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
50319d1c-f4e5-48c4-a41e-39c71b0203a7,0.30000000000000004,0.23,ab4a70858e,0.09722521156072617,29.55223880597015,-42.12264150943396,90.0,14.32,50,50,4,1.2566370614359172,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
50cc1d67-821b-4e5e-92a3-b1cec5330534,-0.15,-0.23,ab4a70858e,0.08014662563800812,-31.34328358208955,9.858490566037737,180.0,7.16,16,21,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
5103ac3f-28a7-4c80-ab25-a8c25c0688c9,0.01,0.08,ab4a70858e,0.12591928243637085,-6.268656716417908,-15.235849056603776,134.9774869247291,14.32,30,35,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
5148a118-3ee2-4cfe-ba18-f08504ea4911,0.30000000000000004,0.23,ab4a70858e,0.08647429198026657,-36.71641791044776,-4.481132075471699,67.51591472682667,14.32,13,29,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
51512374-45e4-4325-baec-ddb0060d0e0f,0.2,0.23,ab4a70858e,0.07565413415431976,38.507462686567166,9.858490566037737,22.515923572829163,21.49,55,21,9,2.827433388230814,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
519b16ed-41eb-4d61-b604-a1238c715bbc,0.0,0.13,ab4a70858e,0.2409633994102478,-17.014925373134325,-20.61320754716981,134.9774869247291,14.32,24,38,6,1.8849555921538759,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
527f329b-03ba-48ff-8619-e21ae9b10f32,0.0,0.08,ab4a70858e,0.13277332484722137,-17.014925373134325,22.405660377358487,0.0,7.16,24,14,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
52d626a7-5fe2-4410-b2e6-2459f50a539c,-0.15,-0.23,ab4a70858e,0.07130365818738937,-22.388059701492537,4.481132075471699,67.51591472682667,21.49,21,24,3,0.9424777960769379,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
543126e2-6ce3-4e86-b9d3-7c94251bbf66,-0.02,-0.23,ab4a70858e,0.0932970866560936,-40.298507462686565,2.6886792452830193,0.0,17.91,11,25,0,0.0,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
547d88d7-1000-4d99-b6f7-bc57fb0596d2,0.0,0.08,ab4a70858e,0.10577764362096786,-13.43283582089552,-17.028301886792452,157.4840764271708,10.74,26,36,7,2.199114857512855,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
54855863-bf75-4269-bec8-555174a83b0c,0.01,0.08,ab4a70858e,0.27736952900886536,-22.388059701492537,-18.82075471698113,0.0,21.49,21,37,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
549662b4-8c46-40a9-a7fd-194551dea409,0.2,0.23,ab4a70858e,0.12846314907073975,-6.268656716417908,-17.028301886792452,0.0,17.91,30,36,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
54f21ccb-b2ec-4ff6-a641-39d17935ca3e,-0.05,-0.18000000000000002,ab4a70858e,0.07378941029310226,-27.761194029850742,-8.066037735849058,67.51591472682667,10.74,18,31,3,0.9424777960769379,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
55d05800-7594-427e-b84c-e24708a310aa,0.03,0.18000000000000002,ab4a70858e,0.1764000654220581,-24.179104477611936,13.443396226415096,0.0,10.74,20,19,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
55e3407d-2cc3-4094-b6fc-aebab443c6d0,-0.125,-0.13,ab4a70858e,0.07909070700407028,-20.59701492537313,33.160377358490564,22.515923572829195,7.16,22,8,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
55fe141b-aa0b-4b36-9d40-b95fe171f264,0.0,0.08,ab4a70858e,0.18634942173957825,-6.268656716417908,-17.028301886792452,180.0,17.91,30,36,8,2.5132741228718345,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
564b5297-dcee-440e-9d95-037ca463c401,-0.15,-0.13,ab4a70858e,0.08030293881893158,-11.64179104477612,-2.6886792452830193,157.4840764271708,28.65,27,28,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
56e82ba6-3491-44ec-acd8-695585330f5c,-0.01,-0.23,ab4a70858e,0.08062758296728134,-20.59701492537313,8.066037735849058,0.0,21.49,22,22,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
573a3fd8-b3ce-49de-b5fd-90a6d1655f56,-0.15,-0.18000000000000002,ab4a70858e,0.0807623565196991,-13.43283582089552,-0.8962264150943398,45.02251307527088,28.65,26,27,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
5757fd3d-7c9e-4eeb-ae5f-a4ce378bfc5d,-0.15,-0.23,ab4a70858e,0.08237303048372269,-15.223880597014926,-9.858490566037737,67.51591472682667,14.32,25,32,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
57b7ad6c-ce86-494f-8ce5-65620d3075bf,0.04,0.13,ab4a70858e,0.10206303745508194,11.641791044776127,0.8962264150943398,67.51591472682667,14.32,40,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
584b8997-a345-4e06-b5cb-65550e97ac7f,0.0,0.13,ab4a70858e,0.271305650472641,-18.80597014925373,-17.028301886792452,0.0,17.91,23,36,0,0.0,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
58a2c872-c41f-4f27-bc65-bd3c43375374,0.0,0.08,ab4a70858e,0.2665925920009613,-20.59701492537313,-20.61320754716981,157.4840764271708,14.32,22,38,7,2.199114857512855,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
58aa61d3-82c8-4db7-9dae-194bfeafe502,0.0,0.08,ab4a70858e,0.08376500010490417,-13.43283582089552,-9.858490566037737,22.515923572829163,21.49,26,32,9,2.827433388230814,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
598256c5-31a2-4fce-8886-fa8bab88b02e,0.0,0.08,ab4a70858e,0.232381671667099,-27.761194029850742,13.443396226415096,134.9774869247291,7.16,18,19,6,1.8849555921538759,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5a003096-8556-45b9-9361-c464a741762a,0.0,0.08,ab4a70858e,0.4064854383468628,-29.55223880597015,11.650943396226417,180.0,7.16,17,20,8,2.5132741228718345,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
5a494b0d-69f2-4a7a-8a39-83476259ebf1,0.08,0.23,ab4a70858e,0.08643130958080292,-36.71641791044776,11.650943396226417,157.4840764271708,28.65,13,20,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
5a65e84d-ea0d-4378-a60c-5c8c20e2b4de,-0.01,-0.23,ab4a70858e,0.09057371318340302,58.20895522388061,-4.481132075471699,134.9774869247291,17.91,66,29,6,1.8849555921538759,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
5a7dff76-b2e3-4c82-8b0b-e06e628b71d2,0.30000000000000004,0.08,ab4a70858e,0.0762358158826828,2.6865671641791096,2.6886792452830193,157.4840764271708,28.65,35,25,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
