unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
45720e54-075b-4146-a448-1bbc7b82e046,0.0,0.13,ab4a70858e,0.07694687694311142,11.641791044776127,-18.82075471698113,45.02251307527088,10.74,40,37,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
45bbb442-f6c1-4244-bddf-2ff48e2c7f49,-0.02,-0.13,ab4a70858e,0.07744759321212769,31.343283582089555,-6.273584905660378,112.48408527317332,28.65,51,30,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
45d6e8ee-93dd-47cc-b9a0-97190e04783d,-0.125,-0.23,ab4a70858e,0.08561152219772339,-52.83582089552239,-17.028301886792452,67.51591472682667,28.65,4,36,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
47854bde-cdff-416b-a972-965896a46996,-0.15,-0.23,ab4a70858e,0.09555267542600632,9.85074626865672,-2.6886792452830193,112.48408527317332,10.74,39,28,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
47c99fa8-3486-4d07-b78c-e166424e61b9,0.30000000000000004,0.08,ab4a70858e,0.08284829556941986,-42.089552238805965,22.405660377358487,134.9774869247291,21.49,10,14,6,1.8849555921538759,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
47e5c93f-b5b2-499a-b8ac-272f6e62da55,0.1,0.18000000000000002,ab4a70858e,0.0802106261253357,-20.59701492537313,-24.19811320754717,22.515923572829163,10.74,22,40,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
480f09be-b383-42a7-8945-b494c7c6683f,0.30000000000000004,0.23,ab4a70858e,0.09859181940555573,-8.059701492537314,-13.443396226415096,180.0,17.91,29,34,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4873346c-9444-4527-852f-5748f4a64ada,0.2,0.18000000000000002,ab4a70858e,0.08260606229305267,-15.223880597014926,-4.481132075471699,157.4840764271708,7.16,25,29,7,2.199114857512855,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4891e69a-928f-4544-9872-71ed6775a64a,0.15000000000000002,0.13,ab4a70858e,0.10081055760383606,52.83582089552239,38.5377358490566,22.515923572829195,7.16,63,5,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
48d50e53-001d-4b3a-82cb-8f657e69d4c1,0.2,0.23,ab4a70858e,0.07901963591575623,11.641791044776127,-15.235849056603776,67.51591472682667,17.91,40,35,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4914ffaf-5e62-4bcc-9187-ff96814aa819,-0.075,-0.18000000000000002,ab4a70858e,0.07917927205562592,9.85074626865672,0.8962264150943398,157.4840764271708,14.32,39,26,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
4a246899-521c-43c8-b707-2b70e61cee66,0.30000000000000004,0.23,ab4a70858e,0.07963284105062485,-22.388059701492537,6.273584905660378,180.0,21.49,21,23,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4a6441d3-7639-4f0b-bbfe-a59a4cad529b,0.2,0.23,ab4a70858e,0.12318072468042374,-15.223880597014926,2.6886792452830193,112.48408527317332,17.91,25,25,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4b524653-72ba-4000-a75c-9d8bb76364b9,0.15000000000000002,0.23,ab4a70858e,0.08250126242637634,-34.92537313432835,-38.5377358490566,45.02251307527088,10.74,14,48,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4bda9f68-c5d8-4058-8171-dacc7897d05d,0.01,0.18000000000000002,ab4a70858e,0.11446963250637054,15.223880597014926,6.273584905660378,67.51591472682667,28.65,42,23,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
4beb0509-a86b-4140-99ed-8e363102d6b0,-0.01,-0.13,ab4a70858e,0.0741933137178421,36.71641791044776,-18.82075471698113,134.9774869247291,7.16,54,37,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4c368a78-8be4-4ce6-ae32-6d3f6fa1d2fd,-0.15,-0.13,ab4a70858e,0.08056743443012238,-40.298507462686565,15.235849056603776,134.9774869247291,28.65,11,18,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
4c5e2b73-27b2-4bf0-8ab5-e04affaef063,0.08,0.23,ab4a70858e,0.08296989649534225,56.4179104477612,15.235849056603776,67.51591472682667,7.16,65,18,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
4cb86855-6c42-4e63-bf24-c5616b274ebd,0.2,0.18000000000000002,ab4a70858e,0.0711863785982132,-20.59701492537313,15.235849056603776,157.4840764271708,7.16,22,18,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4d9defd8-23a7-4368-80b9-155a5dd7401e,0.15000000000000002,0.23,ab4a70858e,0.07748303562402725,-25.970149253731343,47.5,157.4840764271708,10.74,19,0,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4dc69d51-2215-40a9-b898-75031816bb7d,0.25,0.23,ab4a70858e,0.08804955333471298,-34.92537313432835,4.481132075471699,45.02251307527088,28.65,14,24,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4e0fa8dd-a913-40b2-b5af-a2cee0c1d5de,-0.15,-0.18000000000000002,ab4a70858e,0.07455147057771683,-2.6865671641791025,42.12264150943396,0.0,7.16,32,3,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
4e225b2c-7518-473e-afcc-e95d8e474fd0,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4ef071c0-807f-4d8f-9acc-ed7a34972ee1,-0.15,-0.23,ab4a70858e,0.10642197728157043,-22.388059701492537,-18.82075471698113,0.0,21.49,21,37,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4fed05d5-58ec-4104-b859-ea0ee261f0b9,-0.15,-0.23,ab4a70858e,0.08071614801883698,-13.43283582089552,4.481132075471699,22.515923572829163,7.16,26,24,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
50db22a6-6931-40ac-8595-dcb1278cd145,0.2,0.18000000000000002,ab4a70858e,0.07623617351055145,-15.223880597014926,40.33018867924528,180.0,14.32,25,4,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5124e933-7571-4614-a29c-3b8f6672356e,0.25,0.13,ab4a70858e,0.1313548982143402,15.223880597014926,-4.481132075471699,0.0,14.32,42,29,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
517ff623-679b-4e0a-a839-1029c8bfb8f0,-0.1,-0.23,ab4a70858e,0.0794597864151001,-13.43283582089552,-6.273584905660378,22.515923572829163,7.16,26,30,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
51b133a7-3dab-42b1-8755-c47ebd5df839,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
51c81f8f-71fa-4d08-b4a8-a5cf7d1371f4,-0.125,-0.13,ab4a70858e,0.07472528517246246,-13.43283582089552,31.367924528301884,157.4840764271708,10.74,26,9,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
5211d174-0338-4c76-81c1-978d1d1cc4a8,0.25,0.23,ab4a70858e,0.10105547308921814,-2.6865671641791025,-43.91509433962264,180.0,14.32,32,51,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
52295543-e0cf-4ecd-b5ac-3f05d431312c,0.04,0.13,ab4a70858e,0.15754730999469757,-4.477611940298509,4.481132075471699,0.0,21.49,31,24,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
5413195e-4fa3-4ba9-a689-039a3f1284e3,0.0,0.23,ab4a70858e,0.09126658737659454,-33.134328358208954,42.12264150943396,22.515923572829163,10.74,15,3,9,2.827433388230814,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
54a5c61c-a807-4f05-b37f-9adcfb5f230a,0.2,0.23,ab4a70858e,0.07725328207015991,-22.388059701492537,0.8962264150943398,45.02251307527088,28.65,21,26,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
54df725c-2d29-4a31-a3d2-ffc20bde15f9,-0.01,-0.13,ab4a70858e,0.08424191921949387,-15.223880597014926,-0.8962264150943398,90.0,21.49,25,27,4,1.2566370614359172,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
54ead923-c059-4705-87e6-03372611c680,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0778912827372551,-24.179104477611936,-2.6886792452830193,67.51591472682667,10.74,20,28,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
55278b0f-7bba-4372-b9a9-58308a3b17ac,-0.1,-0.18000000000000002,ab4a70858e,0.09687072038650513,-43.88059701492537,-22.40566037735849,180.0,28.65,9,39,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
56586f83-9351-4fca-8353-76d4621e31f4,0.08,0.18000000000000002,ab4a70858e,0.11079079657793045,-24.179104477611936,2.6886792452830193,67.51591472682667,14.32,20,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
56bf3e78-4d2c-4fae-aeef-242b78e32cbb,0.09,0.18000000000000002,ab4a70858e,0.1110706552863121,-9.850746268656714,17.02830188679245,180.0,14.32,28,17,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
5709b11c-3315-4344-a574-62ab08d698ae,0.1,0.23,ab4a70858e,0.07921899110078812,-38.507462686567166,-8.066037735849058,112.48408527317332,17.91,12,31,5,1.5707963267948966,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5784f499-f2b5-48e1-8e07-55e943011345,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0887863039970398,-13.43283582089552,-2.6886792452830193,45.02251307527088,17.91,26,28,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
57f306a5-c16b-412c-85f0-434c082a4627,-0.02,-0.13,ab4a70858e,0.07729117572307587,-25.970149253731343,27.783018867924525,112.48408527317332,7.16,19,11,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
58486904-bd89-484a-aa0b-349241419280,0.04,0.18000000000000002,ab4a70858e,0.16668668389320374,34.92537313432837,-9.858490566037737,0.0,17.91,53,32,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
5888d9e9-2f7f-4a54-b309-0eb495ae5b45,0.25,0.18000000000000002,ab4a70858e,0.07178694754838943,17.014925373134332,24.198113207547166,157.4840764271708,17.91,43,13,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5898c9f5-fd9b-41ab-a7fa-9b16b0f9f1bf,-0.15,-0.23,ab4a70858e,0.08237742632627487,-31.34328358208955,18.820754716981128,112.48408527317332,14.32,16,16,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
58cf1202-d5e7-43dc-97a8-f755f582f7f8,-0.15,-0.23,ab4a70858e,0.11488227546215057,29.55223880597015,8.066037735849058,0.0,28.65,50,22,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
5a30acb9-56a3-4625-b190-7825e0308b92,-0.02,-0.23,ab4a70858e,0.08366649597883224,-13.43283582089552,24.198113207547166,67.51591472682667,7.16,26,13,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
5a8f679f-1373-4e5b-b7fe-a020f8ddcd76,-0.01,-0.18000000000000002,ab4a70858e,0.08301812410354614,-15.223880597014926,-4.481132075471699,0.0,14.32,25,29,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
5b053455-576e-4d41-be0d-f5050f853ffc,-0.01,-0.13,ab4a70858e,0.12630684673786163,-45.67164179104478,15.235849056603776,67.51591472682667,17.91,8,18,3,0.9424777960769379,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
5b0a157f-23be-426a-b7ed-fc582e0e1bba,-0.15,-0.18000000000000002,ab4a70858e,0.13383115828037262,15.223880597014926,-34.95283018867924,45.02251307527088,7.16,42,46,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
5bad5bc0-d61e-4803-9cd5-d1d7fe38e480,0.2,0.18000000000000002,ab4a70858e,0.07526593655347824,-20.59701492537313,-8.066037735849058,134.9774869247291,17.91,22,31,6,1.8849555921538759,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5c0839a4-d26a-4642-9f93-7f356116cfd8,0.02,0.18000000000000002,ab4a70858e,0.11665423959493637,2.6865671641791096,-45.70754716981132,112.48408527317332,17.91,35,52,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
5c25431f-3bf1-4ba0-9c87-249d566f90d4,0.05,0.23,ab4a70858e,0.08788122981786728,-18.80597014925373,-34.95283018867924,0.0,10.74,23,46,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5c33573c-7861-4f72-94d2-2187d1e34b50,0.01,0.13,ab4a70858e,0.0787300169467926,-20.59701492537313,-0.8962264150943398,134.9774869247291,7.16,22,27,6,1.8849555921538759,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
5c43460b-711e-4711-ad9a-eb69075e4bdc,0.25,0.13,ab4a70858e,0.077846959233284,-29.55223880597015,-40.33018867924528,0.0,28.65,17,49,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
5caefab8-960b-4584-ac3d-755664bca1a9,-0.075,-0.23,ab4a70858e,0.08225947618484497,0.8955223880597032,-13.443396226415096,0.0,28.65,34,34,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
5cff24c4-7353-4a55-b8ae-22584996774d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
5d0d864a-564a-42d8-9b50-344e17a6aab1,0.05,0.23,ab4a70858e,0.09919983893632889,-4.477611940298509,-13.443396226415096,0.0,21.49,31,34,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5d554bd4-abf0-4762-a365-49c71916ebd6,0.02,0.23,ab4a70858e,0.0768270269036293,-18.80597014925373,11.650943396226417,45.02251307527088,17.91,23,20,2,0.6283185307179586,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
5d727793-50fe-4205-962e-9ba8f6e5a69e,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07593416422605515,-47.46268656716418,11.650943396226417,134.9774869247291,28.65,7,20,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
5da7248f-c18f-45ba-b229-a3b408abd302,-0.1,-0.23,ab4a70858e,0.17595379054546356,-17.014925373134325,-9.858490566037737,157.4840764271708,28.65,24,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
