unit_id,delay,duration,abs_max_value
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.04,0.13,0.08125491440296173
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.04,0.18000000000000002,0.09046490490436554
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.04,0.23,0.09399842470884323
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.05,0.03,0.06132827699184418
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.05,0.08,0.06992930173873901
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.05,0.13,0.08701572567224503
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.05,0.18000000000000002,0.09561830013990402
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.05,0.23,0.09881558269262314
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.06,0.03,0.06034546718001366
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.06,0.08,0.07697083055973053
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.06,0.13,0.08837438374757767
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.06,0.18000000000000002,0.09802502393722534
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.06,0.23,0.09754736721515656
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.07,0.03,0.053865015506744385
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.07,0.08,0.08038906753063202
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.07,0.13,0.0911540612578392
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.07,0.18000000000000002,0.09853219985961914
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.07,0.23,0.09907415509223938
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.08,0.03,0.06577703356742859
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.08,0.08,0.0816061794757843
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.08,0.13,0.09461946040391922
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.08,0.18000000000000002,0.09560661762952805
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.08,0.23,0.09860013425350189
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.09,0.03,0.05892293527722359
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.09,0.08,0.0766371339559555
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.09,0.13,0.09199696034193039
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.09,0.18000000000000002,0.09454848617315292
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.09,0.23,0.09577600657939911
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.03,0.05636585131287575
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.08,0.08317950367927551
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.13,0.09476351737976074
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.18000000000000002,0.09756480902433395
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.1,0.23,0.09778038412332535
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.03,0.055702704936265945
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.08,0.07305832952260971
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.13,0.0828920379281044
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.18000000000000002,0.09441907703876495
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.15000000000000002,0.23,0.0964713990688324
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.03,0.05758526548743248
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.08,0.0734580010175705
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.13,0.08836139738559723
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.18000000000000002,0.09048046916723251
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.2,0.23,0.0883343517780304
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.03,0.05521361157298088
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.08,0.06640829145908356
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.13,0.07492130249738693
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.18000000000000002,0.07931158691644669
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.25,0.23,0.093190036714077
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.03,0.06063973158597946
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.08,0.07501852512359619
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.13,0.07635204493999481
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.18000000000000002,0.09527644515037537
001e5b9a-9f09-4402-bdbe-0e8733e22ddf,0.30000000000000004,0.23,0.10299242287874222
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.03,0.04795696958899498
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.08,0.0664743036031723
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.13,0.05882357805967331
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.18000000000000002,0.07060859352350235
00673a30-4c53-4558-9e64-37420a5790a8,0.0,0.23,0.07437331974506378
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.03,0.05151451379060745
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.08,0.0583537220954895
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.13,0.0612470768392086
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.18000000000000002,0.07291646301746368
00673a30-4c53-4558-9e64-37420a5790a8,0.01,0.23,0.071853406727314
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.03,0.04940987378358841
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.08,0.055108364671468735
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.13,0.06202908605337143
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.18000000000000002,0.0696108415722847
00673a30-4c53-4558-9e64-37420a5790a8,0.02,0.23,0.07399135828018188
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.03,0.04862966015934944
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.08,0.058626938611269
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.13,0.06371577084064484
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.18000000000000002,0.06976179778575897
00673a30-4c53-4558-9e64-37420a5790a8,0.03,0.23,0.0756140723824501
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.03,0.047457508742809296
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.08,0.06539897620677948
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.13,0.059378188103437424
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.18000000000000002,0.07278621941804886
00673a30-4c53-4558-9e64-37420a5790a8,0.04,0.23,0.06784231960773468
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.03,0.04266601800918579
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.08,0.05543694645166397
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.13,0.06321079283952713
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.18000000000000002,0.07496603578329086
00673a30-4c53-4558-9e64-37420a5790a8,0.05,0.23,0.06476014852523804
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.03,0.053536202758550644
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.08,0.06023835390806198
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.13,0.07239948213100433
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.18000000000000002,0.0742378681898117
00673a30-4c53-4558-9e64-37420a5790a8,0.06,0.23,0.06463264673948288
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.03,0.05200806260108948
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.08,0.058233972638845444
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.13,0.06834576278924942
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.18000000000000002,0.07370694726705551
00673a30-4c53-4558-9e64-37420a5790a8,0.07,0.23,0.06118893250823021
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.03,0.04509516805410385
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.08,0.0576498880982399
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.13,0.06691637635231018
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.18000000000000002,0.07115818560123444
00673a30-4c53-4558-9e64-37420a5790a8,0.08,0.23,0.06398169696331024
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.03,0.05035480484366417
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.08,0.05631950497627258
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.13,0.07111716270446777
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.18000000000000002,0.06401685625314713
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.23,0.06534111499786377
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.03,0.043686866760253906
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.08,0.060029175132513046
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.13,0.0699758306145668
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.18000000000000002,0.06324280053377151
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.23,0.06345780193805695
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.03,0.046787843108177185
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.08,0.06326904147863388
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.13,0.07322413474321365
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.18000000000000002,0.07041970640420914
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.23,0.06453992426395416
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.03,0.04709137976169586
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.08,0.0675123929977417
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.13,0.06628907471895218
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.18000000000000002,0.062039218842983246
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.23,0.05990808829665184
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.03,0.04460722208023071
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.08,0.057046372443437576
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.13,0.06692313402891159
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.18000000000000002,0.05863548815250397
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.23,0.05518370494246483
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.03,0.05043850094079971
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.08,0.06140262633562088
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.13,0.05489896610379219
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.18000000000000002,0.05616026744246483
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.23,0.05990428104996681
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.03,0.046251773834228516
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.08,0.061861585825681686
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.13,0.06854209303855896
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.18000000000000002,0.06228054314851761
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.23,0.0680120512843132
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.03,0.048026956617832184
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.08,0.06238727644085884
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.13,0.0664033442735672
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.18000000000000002,0.06463123857975006
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.23,0.06880725920200348
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.03,0.049062762409448624
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.08,0.05960164964199066
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.13,0.06609708070755005
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.18000000000000002,0.0699082463979721
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.23,0.06576026976108551
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.03,0.05182333663105965
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.08,0.06267892569303513
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.13,0.06443843990564346
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.18000000000000002,0.06370873004198074
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.23,0.0708678588271141
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.03,0.04688267037272453
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.08,0.06526800245046616
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.13,0.06662971526384354
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.18000000000000002,0.06590457260608673
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.23,0.067184679210186
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.03,0.04624474421143532
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.08,0.06095297262072563
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.13,0.06054048240184784
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.18000000000000002,0.05999963358044624
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.23,0.06033702939748764
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.03,0.04880613461136818
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.08,0.055067278444767
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.13,0.05984852835536003
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.18000000000000002,0.05973706394433975
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.23,0.06254550814628601
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.03,0.05149820074439049
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.08,0.056036073714494705
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.13,0.06769245862960815
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.18000000000000002,0.06452982872724533
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.23,0.05827869847416878
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.03,0.043990135192871094
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.08,0.05538273602724075
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.13,0.0638517290353775
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.18000000000000002,0.059041667729616165
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.23,0.06426094472408295
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.03,0.05028345435857773
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.08,0.05624295398592949
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.13,0.061919279396533966
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.18000000000000002,0.05701140686869621
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.23,0.06404830515384674
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.03,0.049164801836013794
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.08,0.06652984768152237
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.13,0.06239211931824684
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.18000000000000002,0.06160798296332359
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.23,0.06681421399116516
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.03,0.05063716322183609
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.08,0.05340229719877243
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.13,0.059593912214040756
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.18000000000000002,0.06157023087143898
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.23,0.06552665680646896
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.03,0.04687303677201271
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.08,0.053542494773864746
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.13,0.059004008769989014
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.18000000000000002,0.05924529582262039
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.23,0.06076015904545784
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.03,0.042622558772563934
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.08,0.05303771421313286
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.13,0.06831185519695282
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.18000000000000002,0.06482966989278793
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.23,0.07094105333089828
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.03,0.051972679793834686
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.08,0.06537375599145889
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.13,0.06418220698833466
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.18000000000000002,0.07125753909349442
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.23,0.07632791996002197
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.23,0.0
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.03,0.05264928936958313
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.08,0.06860142201185226
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.13,0.07039502263069153
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.18000000000000002,0.0721006989479065
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.23,0.06995765119791031
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.03,0.055365439504384995
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.08,0.06866633892059326
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.13,0.07141990959644318
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.18000000000000002,0.06948867440223694
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.23,0.06865601986646652
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.03,0.04941197857260704
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.08,0.06447674334049225
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.13,0.07175414264202118
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.18000000000000002,0.06675994396209717
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.23,0.06869200617074966
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.03,0.05082854628562927
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.08,0.062053438276052475
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.13,0.07332004606723785
