unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
03a4d2ad-16e0-426c-925a-276d0de18fd9,0.25,0.13,ab4a70858e,0.1271606832742691,-15.223880597014926,17.02830188679245,157.4840764271708,14.32,25,17,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
04869223-b781-443b-83ed-d2c9336eb9c0,0.15000000000000002,0.13,ab4a70858e,0.08887690305709839,22.388059701492537,17.02830188679245,112.48408527317332,7.16,46,17,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
05d94c49-58e5-4a00-9d46-851b56f7a716,0.1,0.18000000000000002,ab4a70858e,0.07995892316102982,-8.059701492537314,-11.650943396226417,0.0,7.16,29,33,0,0.0,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
05f04a87-9326-412c-a820-3cd570f4f67f,0.05,0.18000000000000002,ab4a70858e,0.09113717079162598,-38.507462686567166,18.820754716981128,22.515923572829163,14.32,12,16,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
05f1be2d-12b8-4418-b4f9-5a335c1917a4,0.2,0.23,ab4a70858e,0.06996046751737595,-47.46268656716418,-11.650943396226417,45.02251307527088,28.65,7,33,2,0.6283185307179586,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0721f371-3f52-4537-9546-2eb46352c506,0.0,0.13,ab4a70858e,0.07240091264247894,49.25373134328359,27.783018867924525,67.51591472682667,28.65,61,11,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
072bea05-fddd-412d-8e64-b299f82a71e5,0.25,0.23,ab4a70858e,0.24065455794334412,-13.43283582089552,8.066037735849058,112.48408527317332,28.65,26,22,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
073b4774-274d-4ed8-a1c5-937ce1ac6c20,0.0,0.18000000000000002,ab4a70858e,0.14514592289924622,9.85074626865672,-2.6886792452830193,67.51591472682667,17.91,39,28,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
079af8fa-2bc0-4862-92b5-7388f7a76333,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
0813d7a8-06d9-47f3-91fd-ac0e1fea951a,0.30000000000000004,0.23,ab4a70858e,0.07845678925514221,-34.92537313432835,15.235849056603776,0.0,7.16,14,18,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
088905c4-d1c8-4020-aca7-5ac019cfd7c4,0.30000000000000004,0.23,ab4a70858e,0.08848258852958679,-9.850746268656714,20.613207547169807,180.0,7.16,28,15,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
08ab7baf-7463-4349-b245-fd76d23b4309,0.1,0.23,ab4a70858e,0.07893862575292587,11.641791044776127,20.613207547169807,112.48408527317332,7.16,40,15,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
08fc688a-d673-46f8-a1b3-d9de3fe8772d,0.05,0.23,ab4a70858e,0.08521350473165512,-20.59701492537313,17.02830188679245,157.4840764271708,21.49,22,17,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
0a8bfe8a-612f-46a2-b928-7a4cc09d35f6,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07756920903921127,24.179104477611943,0.8962264150943398,22.515923572829195,17.91,47,26,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0ac01303-a80c-4e05-84ef-bf85de57f823,0.1,0.13,ab4a70858e,0.07632826268672943,-34.92537313432835,2.6886792452830193,67.51591472682667,14.32,14,25,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
0bdae72d-d723-4dbd-80e6-077d7cd10946,0.0,0.08,ab4a70858e,0.07241831719875336,-58.208955223880594,11.650943396226417,22.515923572829195,17.91,1,20,1,0.3141592653589793,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0c1a7cc9-d539-4d81-b6e3-b92303b64266,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0963001698255539,-11.64179104477612,11.650943396226417,134.9774869247291,28.65,27,20,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0c1ab93c-d574-4018-a749-7336e59aa14b,0.05,0.23,ab4a70858e,0.0716492235660553,-15.223880597014926,-22.40566037735849,45.02251307527088,10.74,25,39,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
0c93103b-09e4-4c93-b43f-7ba4c8fc20f3,0.05,0.13,ab4a70858e,0.07080759853124619,18.80597014925374,-0.8962264150943398,67.51591472682667,10.74,44,27,3,0.9424777960769379,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
0cb54c6e-cc7e-4c61-98d6-4d8f44cb3973,0.0,0.13,ab4a70858e,0.0815221294760704,-8.059701492537314,27.783018867924525,157.4840764271708,10.74,29,11,7,2.199114857512855,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0cd848fb-0a3e-457f-a1b4-6584238da461,0.30000000000000004,0.23,ab4a70858e,0.07367154955863953,-22.388059701492537,-6.273584905660378,112.48408527317332,10.74,21,30,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0dc875cc-8455-4039-9f8a-3b522724561f,0.30000000000000004,0.23,ab4a70858e,0.07141626626253128,-11.64179104477612,-45.70754716981132,67.51591472682667,10.74,27,52,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0f089be0-7941-4b04-b7fe-a616355cdb9e,0.30000000000000004,0.18000000000000002,ab4a70858e,0.093238465487957,-43.88059701492537,-13.443396226415096,22.515923572829163,10.74,9,34,9,2.827433388230814,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0f36286e-32a9-4bb5-862f-fdfb2b4399f1,0.25,0.13,ab4a70858e,0.07112827152013779,34.92537313432837,9.858490566037737,112.48408527317332,7.16,53,21,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
0f45f935-9616-498a-b193-5629625348dd,0.05,0.18000000000000002,ab4a70858e,0.09157176315784454,-2.6865671641791025,2.6886792452830193,22.515923572829163,10.74,32,25,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
0f8e0183-0868-4d7e-99bc-d6206c748193,0.2,0.23,ab4a70858e,0.08530426770448685,4.477611940298516,0.8962264150943398,112.48408527317332,14.32,36,26,5,1.5707963267948966,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
10c50a34-bd0d-45c7-a15d-d1aabf695cab,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
10cdd7b8-cc81-4441-8bb3-3ace4313d920,0.2,0.13,ab4a70858e,0.07641930878162384,-17.014925373134325,-0.8962264150943398,67.51591472682667,21.49,24,27,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
10f309f7-760d-4213-8a7b-71fb22ba7c12,0.0,0.13,ab4a70858e,0.07871222496032715,-34.92537313432835,-4.481132075471699,157.4840764271708,28.65,14,29,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1168af51-1315-4c9f-8643-ea9541fb7cc3,0.0,0.23,ab4a70858e,0.10208968818187714,17.014925373134332,-4.481132075471699,0.0,14.32,43,29,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
11e00644-5684-4241-b3a0-ed5fd1c0d388,0.05,0.23,ab4a70858e,0.08075697720050812,0.8955223880597032,9.858490566037737,0.0,10.74,34,21,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
11ee92f5-d1b2-4aef-9eb7-932369d0c031,0.30000000000000004,0.13,ab4a70858e,0.07136314362287521,-24.179104477611936,9.858490566037737,67.51591472682667,7.16,20,21,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
12588b62-3ede-485a-9075-9019494bdc37,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
1266bd5e-43a0-41bf-a41e-f52a2968e00c,0.25,0.13,ab4a70858e,0.0752512663602829,-9.850746268656714,29.575471698113205,22.515923572829163,10.74,28,10,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
127bdb7b-8386-4db0-a1e8-87a843609c2e,0.1,0.18000000000000002,ab4a70858e,0.07249927520751953,18.80597014925374,-11.650943396226417,0.0,7.16,44,33,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
1289218d-1274-4953-8012-8336141029ad,0.1,0.23,ab4a70858e,0.07466734945774078,43.88059701492537,18.820754716981128,22.515923572829195,28.65,58,16,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
128c6972-d141-4ae4-b67f-fd819279b811,0.0,0.23,ab4a70858e,0.09815656393766403,-11.64179104477612,-13.443396226415096,67.51591472682667,10.74,27,34,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
12fe8bc6-3d92-400c-891b-b29fdf882774,0.0,0.23,ab4a70858e,0.07862266153097153,-8.059701492537314,27.783018867924525,45.02251307527088,28.65,29,11,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
139bd03e-0c8a-4e03-8577-962f64e076f5,0.1,0.23,ab4a70858e,0.08422698080539703,-38.507462686567166,18.820754716981128,112.48408527317332,28.65,12,16,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.13,ab4a70858e,0.08628901094198227,-13.43283582089552,-17.028301886792452,0.0,21.49,26,36,0,0.0,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
13d6fa42-46a0-45e1-ad15-d02f31654131,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09324221312999725,13.43283582089552,0.8962264150943398,67.51591472682667,21.49,41,26,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
14159536-50cf-4d85-a568-f89b4bb6fa74,0.30000000000000004,0.23,ab4a70858e,0.07365172356367111,8.059701492537314,8.066037735849058,112.48408527317332,17.91,38,22,5,1.5707963267948966,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1471429a-07c8-42e3-aeaf-59d43abdf67b,0.0,0.23,ab4a70858e,0.1289098709821701,-4.477611940298509,31.367924528301884,0.0,14.32,31,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
14fba6c7-6b84-479b-9607-464677a7ab29,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
15b98406-4ec4-4387-a39a-8d90f6e2545f,0.0,0.18000000000000002,ab4a70858e,0.0872296392917633,-18.80597014925373,13.443396226415096,112.48408527317332,10.74,23,19,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
15be6a8b-38ba-44ba-8677-f2af7904cc9c,0.30000000000000004,0.23,ab4a70858e,0.07989653199911118,15.223880597014926,4.481132075471699,90.0,10.74,42,24,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
16e92081-1cd8-4018-a028-d4652c328ff2,0.25,0.18000000000000002,ab4a70858e,0.08284880220890045,4.477611940298516,17.02830188679245,22.515923572829195,28.65,36,17,1,0.3141592653589793,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
1716288e-0f93-47af-86ed-56029ae083f7,0.0,0.23,ab4a70858e,0.07726920396089554,18.80597014925374,36.74528301886792,157.4840764271708,21.49,44,6,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
171ea77a-23a5-424f-bada-256c1ca20de8,0.1,0.23,ab4a70858e,0.07054967433214188,-17.014925373134325,25.990566037735846,0.0,28.65,24,12,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
1747bef0-ac25-4f76-8b94-ae73b46f770d,0.05,0.23,ab4a70858e,0.07357395440340042,42.08955223880598,27.783018867924525,112.48408527317332,21.49,57,11,5,1.5707963267948966,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
174c6016-f21f-40c5-ac75-ae7fbc8c2c03,0.30000000000000004,0.23,ab4a70858e,0.15367721021175385,-8.059701492537314,17.02830188679245,112.48408527317332,28.65,29,17,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
