unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3b9dba75-3d86-4f84-8669-9e99fa8f1da2,-0.01,-0.23,ab4a70858e,0.10312898457050323,-15.223880597014926,20.613207547169807,45.02251307527088,10.74,25,15,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
3bda0ab9-cb9f-4144-9fbf-9502ff0c8ef3,0.25,0.23,ab4a70858e,0.23956266045570374,-15.223880597014926,-2.6886792452830193,67.51591472682667,14.32,25,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3c40815d-94d2-430d-b555-fd24c2f565e1,-0.15,-0.23,ab4a70858e,0.11287032812833786,52.83582089552239,-0.8962264150943398,112.48408527317332,10.74,63,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
3c9ea831-d829-4481-adf2-7fdafab2b882,-0.125,-0.18000000000000002,ab4a70858e,0.1422457993030548,-22.388059701492537,22.405660377358487,112.48408527317332,17.91,21,14,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
3cf46af3-a068-45ba-8363-e2fcac94e4e2,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
3d3a09f0-7e5b-424e-8564-a6cbacb0a560,0.05,0.23,ab4a70858e,0.07790323346853256,17.014925373134332,9.858490566037737,180.0,28.65,43,21,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
3d647f63-2268-4b10-9b65-f654730333ff,0.01,0.18000000000000002,ab4a70858e,0.08524767309427261,-25.970149253731343,-4.481132075471699,112.48408527317332,7.16,19,29,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
3e559902-48cf-4ca3-9e7d-00701d9607e2,0.0,0.23,ab4a70858e,0.08561014384031296,-25.970149253731343,0.8962264150943398,45.02251307527088,17.91,19,26,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
3e9cf92b-fff3-4230-aaf2-1ffe50b36e9d,0.25,0.23,ab4a70858e,0.11759839951992035,-42.089552238805965,2.6886792452830193,157.4840764271708,17.91,10,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3efac653-bcb5-4047-ad5e-720df37c9b89,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07874897122383118,-20.59701492537313,-8.066037735849058,157.4840764271708,7.16,22,31,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
3f39611c-5532-4a47-8123-6f34a2a35243,-0.1,-0.18000000000000002,ab4a70858e,0.0876774862408638,-33.134328358208954,17.02830188679245,45.02251307527088,7.16,15,17,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
3f672280-4ca2-4534-a328-6000c0f225f8,0.01,0.08,ab4a70858e,0.07832818478345871,-6.268656716417908,-6.273584905660378,90.0,28.65,30,30,4,1.2566370614359172,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
40654e29-8cd2-4ff5-9f2f-ba5ed042edc0,0.09,0.23,ab4a70858e,0.10471294820308685,13.43283582089552,25.990566037735846,112.48408527317332,10.74,41,12,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
411f4c7f-b49e-4dbe-b828-4d7c08ded52d,0.08,0.23,ab4a70858e,0.09386817365884781,-11.64179104477612,20.613207547169807,45.02251307527088,28.65,27,15,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
412564e4-b805-4d6f-b4ef-fa0a83555356,0.30000000000000004,0.23,ab4a70858e,0.0772206038236618,-2.6865671641791025,31.367924528301884,90.0,14.32,32,9,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
416f4883-9464-4bc9-bf49-5c8b3dbb79d7,-0.01,-0.13,ab4a70858e,0.08399411290884018,-43.88059701492537,34.95283018867924,67.51591472682667,14.32,9,7,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4386dc22-49a0-446f-a1d9-c8cd6872cd6e,-0.15,-0.18000000000000002,ab4a70858e,0.1709667295217514,22.388059701492537,0.8962264150943398,0.0,17.91,46,26,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
43a4ce66-eebe-4ab6-ba9f-728bd2d2dfe7,-0.01,-0.23,ab4a70858e,0.15026946365833282,-29.55223880597015,40.33018867924528,45.02251307527088,21.49,17,4,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
43c14157-444f-41ff-bef8-df8eb59182e3,0.0,0.08,ab4a70858e,0.11183563619852066,45.67164179104478,-0.8962264150943398,0.0,14.32,59,27,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
440e3aa9-5e95-409c-bcf0-f88e2c0ac3f1,0.25,0.23,ab4a70858e,0.19937917590141296,-17.014925373134325,-0.8962264150943398,112.48408527317332,17.91,24,27,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
448555d4-ea09-4a79-be91-2b109013db0d,0.1,0.18000000000000002,ab4a70858e,0.12821824848651886,9.85074626865672,-11.650943396226417,67.51591472682667,28.65,39,33,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
44bc6a18-f1c6-4e8a-a1d0-071a6616ef64,-0.15,-0.23,ab4a70858e,0.09042394161224365,-20.59701492537313,2.6886792452830193,45.02251307527088,14.32,22,25,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4587f63c-86fe-41a5-a8db-68765a1fe253,0.0,0.23,ab4a70858e,0.08629678934812546,-24.179104477611936,24.198113207547166,45.02251307527088,10.74,20,13,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
48a427ab-47be-4406-8137-76d25d7fe54a,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
48b1b218-657f-4964-81b3-8f57bf0cf209,-0.15,-0.23,ab4a70858e,0.09143944084644318,-11.64179104477612,0.8962264150943398,180.0,14.32,27,26,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
48b45ba0-bfc0-48e5-9237-0782710b01cb,0.30000000000000004,0.23,ab4a70858e,0.08176126331090927,-20.59701492537313,22.405660377358487,45.02251307527088,10.74,22,14,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
49e74286-f924-4805-8519-cc87f2d06513,-0.15,-0.13,ab4a70858e,0.07449309527873993,4.477611940298516,-18.82075471698113,67.51591472682667,21.49,36,37,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
4a748fd9-f982-4ee8-a04d-491530ca6362,0.0,0.23,ab4a70858e,0.07783884555101395,-22.388059701492537,11.650943396226417,45.02251307527088,7.16,21,20,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4c70ad6b-1fb2-4d4e-8289-2cb98defc102,0.01,0.13,ab4a70858e,0.08287093788385391,18.80597014925374,-2.6886792452830193,157.4840764271708,28.65,44,28,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
4c963ced-12a0-4437-9dfa-8117ad724801,-0.125,-0.23,ab4a70858e,0.08385008573532104,-4.477611940298509,-11.650943396226417,0.0,10.74,31,33,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
4d26774c-f851-4ed7-963b-804892d1e35d,0.30000000000000004,0.23,ab4a70858e,0.07855121046304703,-4.477611940298509,20.613207547169807,134.9774869247291,14.32,31,15,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d4e9b55-9c72-4c2f-a2fd-81aa0680bb9d,-0.02,-0.08,ab4a70858e,0.08141400665044785,18.80597014925374,47.5,45.02251307527088,21.49,44,0,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
4e263791-130a-4609-bab5-73af78fb4394,0.2,0.23,ab4a70858e,0.07222871482372284,-0.8955223880596961,-25.99056603773585,22.515923572829195,28.65,33,41,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4e6520f7-1b7d-4925-bc20-ffaedd2237be,0.03,0.08,ab4a70858e,0.08557099103927612,-24.179104477611936,13.443396226415096,45.02251307527088,7.16,20,19,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
4fd34fea-6874-4aa6-896a-033f26de2413,0.03,0.18000000000000002,ab4a70858e,0.08500050753355026,22.388059701492537,-6.273584905660378,112.48408527317332,28.65,46,30,5,1.5707963267948966,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
5039b767-c2d0-4cc4-aa29-6175c32b06f1,0.2,0.23,ab4a70858e,0.0950661450624466,-27.761194029850742,8.066037735849058,180.0,10.74,18,22,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
50bd0c25-25a4-42a2-9f39-1180d6fc1a7f,0.2,0.18000000000000002,ab4a70858e,0.07957940548658371,-9.850746268656714,-9.858490566037737,67.51591472682667,28.65,28,32,3,0.9424777960769379,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5198f7be-9df4-4262-9e1c-16db9334f405,-0.075,-0.23,ab4a70858e,0.07261914759874344,38.507462686567166,20.613207547169807,22.515923572829195,14.32,55,15,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
52410fd6-0d0b-456a-b40c-d33f958bc7fb,0.05,0.18000000000000002,ab4a70858e,0.08708829432725906,-22.388059701492537,-15.235849056603776,67.51591472682667,10.74,21,35,3,0.9424777960769379,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
5274d68b-18d3-4f70-a4b9-549361f356df,0.25,0.23,ab4a70858e,0.11804882436990738,9.85074626865672,42.12264150943396,180.0,14.32,39,3,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
52f0cad4-2d2f-4954-8d66-edd07b0e4570,0.06,0.23,ab4a70858e,0.10139573365449905,-22.388059701492537,-31.367924528301888,0.0,10.74,21,44,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
53866ab0-8155-4869-925b-99d3bb769fa1,0.25,0.18000000000000002,ab4a70858e,0.09765991568565369,-15.223880597014926,-2.6886792452830193,45.02251307527088,28.65,25,28,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
53f7bb3a-7959-465a-afe4-6b16644b77fc,-0.02,-0.23,ab4a70858e,0.07692857086658478,-11.64179104477612,29.575471698113205,0.0,21.49,27,10,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
54514d6b-7097-4b2f-a7bf-e25625955dee,0.30000000000000004,0.23,ab4a70858e,0.11631615459918976,13.43283582089552,-2.6886792452830193,67.51591472682667,14.32,41,28,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
549d234f-f1ae-40b3-ac77-aafd0fb1ea4c,0.1,0.23,ab4a70858e,0.0737384632229805,-6.268656716417908,33.160377358490564,180.0,10.74,30,8,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
554c04fc-5dc8-4041-add9-9b81795938ca,-0.075,-0.23,ab4a70858e,0.08277495950460434,6.268656716417908,-31.367924528301888,22.515923572829163,17.91,37,44,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
5619866e-8e52-45db-81e9-14ad6a65339e,0.04,0.13,ab4a70858e,0.09372715651988983,-20.59701492537313,-20.61320754716981,67.51591472682667,10.74,22,38,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
562f2c6f-e92d-455a-9c34-742532f818ea,0.08,0.23,ab4a70858e,0.09020938724279404,2.6865671641791096,0.8962264150943398,134.9774869247291,14.32,35,26,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
5654f81f-b94d-4c05-9bed-309ad2861698,-0.15,-0.23,ab4a70858e,0.09529238194227219,-17.014925373134325,2.6886792452830193,112.48408527317332,28.65,24,25,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
56554795-40d4-4d2e-bbe8-aa87715f6ee1,0.0,0.18000000000000002,ab4a70858e,0.0817660316824913,9.85074626865672,-6.273584905660378,90.0,14.32,39,30,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
566ce9e5-056d-4056-8546-51a7c9f7feaf,-0.05,-0.18000000000000002,ab4a70858e,0.10233041644096375,-27.761194029850742,33.160377358490564,45.02251307527088,17.91,18,8,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
56a77356-29ea-4dbd-a3a7-af467b4e3cbd,-0.035,-0.13,ab4a70858e,0.08186184614896774,-24.179104477611936,6.273584905660378,90.0,28.65,20,23,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
576c72e2-395c-422d-9c3a-aea1706d9dbf,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
57787d17-9830-4e6b-ab8e-b003898bc90e,0.09,0.18000000000000002,ab4a70858e,0.09075575321912766,-11.64179104477612,-15.235849056603776,22.515923572829163,10.74,27,35,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
57a8db36-026e-4592-ac50-2f4c3afc523e,0.2,0.23,ab4a70858e,0.0859709084033966,-13.43283582089552,47.5,180.0,21.49,26,0,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
57e02328-0629-49c1-9d44-fc555938362f,0.15000000000000002,0.23,ab4a70858e,0.07308148592710495,-9.850746268656714,6.273584905660378,180.0,14.32,28,23,8,2.5132741228718345,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
580f3322-73c2-4c17-8dde-c1b85ffc65e0,0.1,0.13,ab4a70858e,0.07426515221595764,-6.268656716417908,-24.19811320754717,0.0,28.65,30,40,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
59b640a5-3bf4-438f-a175-f08edddb7ade,0.15000000000000002,0.23,ab4a70858e,0.08280275762081146,25.97014925373135,-0.8962264150943398,90.0,28.65,48,27,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5a001bc0-7792-4910-a777-d4d81125c934,0.15000000000000002,0.23,ab4a70858e,0.09941790252923965,29.55223880597015,20.613207547169807,157.4840764271708,17.91,50,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
5a1fd290-b907-472e-ae2b-594ea992ad9c,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
5a31b717-2d5a-416a-912c-8fea78c00b69,0.02,0.13,ab4a70858e,0.07057991623878479,54.626865671641795,-20.61320754716981,112.48408527317332,14.32,64,38,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
