unit_id,delay,duration,abs_max_value
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.15000000000000002,0.03,0.04917387291789055
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.15000000000000002,0.08,0.05726015567779541
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.15000000000000002,0.13,0.06726360321044922
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.15000000000000002,0.18000000000000002,0.0640290305018425
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.15000000000000002,0.23,0.06593778729438782
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.2,0.03,0.04814564436674118
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.2,0.08,0.06127605214715004
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.2,0.13,0.06916613131761551
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.2,0.18000000000000002,0.0745236948132515
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.2,0.23,0.07207310944795609
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.25,0.03,0.05149807035923004
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.25,0.08,0.07238347828388214
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.25,0.13,0.07857850193977356
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.25,0.18000000000000002,0.07512238621711731
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.25,0.23,0.07210926711559296
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.30000000000000004,0.03,0.04959797114133835
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.30000000000000004,0.08,0.06091226637363434
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.30000000000000004,0.13,0.06062891334295273
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.30000000000000004,0.18000000000000002,0.06049669161438942
001c65dd-c283-4a87-8e65-1d1c8135bddd,0.30000000000000004,0.23,0.06220972165465355
005c581e-642a-4b7e-a78b-a95a26125e10,0.0,0.03,0.05582353100180626
005c581e-642a-4b7e-a78b-a95a26125e10,0.0,0.08,0.08734823763370514
005c581e-642a-4b7e-a78b-a95a26125e10,0.0,0.13,0.08292391896247864
005c581e-642a-4b7e-a78b-a95a26125e10,0.0,0.18000000000000002,0.0858471542596817
005c581e-642a-4b7e-a78b-a95a26125e10,0.0,0.23,0.08756434917449951
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.03,0.06627300381660461
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.08,0.0896717756986618
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.13,0.07800675928592682
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.18000000000000002,0.08588258177042007
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.23,0.08253338932991028
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.03,0.06584042310714722
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.08,0.08946529030799866
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.13,0.07639417052268982
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.18000000000000002,0.08474905788898468
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.23,0.0826454907655716
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.03,0.06118585914373398
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.08,0.07556913048028946
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.13,0.07792339473962784
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.18000000000000002,0.08284138888120651
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.23,0.08075372874736786
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.03,0.06650502979755402
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.08,0.06726337224245071
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.13,0.07461591064929962
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.18000000000000002,0.0775483176112175
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.23,0.07859378308057785
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.03,0.06813381612300873
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.08,0.07049564272165298
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.13,0.07424892485141754
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.18000000000000002,0.07828301191329956
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.23,0.07651346921920776
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.03,0.05723913013935089
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.08,0.06666655093431473
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.13,0.07308079302310944
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.18000000000000002,0.07279001176357269
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.23,0.07060391455888748
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.03,0.05538277328014374
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.08,0.06608248502016068
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.13,0.07105980813503265
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.18000000000000002,0.07217301428318024
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.23,0.07184614986181259
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.03,0.057810358703136444
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.08,0.06504956632852554
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.13,0.06971701979637146
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.18000000000000002,0.0762643963098526
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.23,0.07101177424192429
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.03,0.048734068870544434
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.08,0.05832000821828842
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.13,0.06733233481645584
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.18000000000000002,0.07473780959844589
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.23,0.06650730222463608
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.03,0.050759799778461456
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.08,0.06421565264463425
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.13,0.0693889856338501
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.18000000000000002,0.07042670249938965
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.23,0.0692632794380188
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.03,0.05448693409562111
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.08,0.06180689111351967
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.13,0.06356697529554367
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.18000000000000002,0.07384451478719711
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.23,0.0773748978972435
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.03,0.049496542662382126
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.08,0.06386589258909225
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.13,0.07250943779945374
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.18000000000000002,0.08010616898536682
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.23,0.0907140001654625
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.03,0.04954158142209053
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.08,0.0673118457198143
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.13,0.07303409278392792
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.18000000000000002,0.08487356454133987
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.23,0.09254007786512375
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.03,0.049606338143348694
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.08,0.06673649698495865
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.13,0.08115006983280182
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.18000000000000002,0.09039139747619629
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.23,0.08846312016248703
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.03,0.049598269164562225
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.08,0.05357621610164642
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.13,0.06051783636212349
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.18000000000000002,0.061892542988061905
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.23,0.06610193848609924
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.03,0.04695767164230347
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.08,0.05925510823726654
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.13,0.06037480756640434
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.18000000000000002,0.06249075382947922
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.23,0.06868209689855576
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.03,0.04651108756661415
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.08,0.05548734962940216
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.13,0.06294168531894684
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.18000000000000002,0.06696154177188873
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.23,0.07297571003437042
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.03,0.04432409629225731
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.08,0.054786764085292816
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.13,0.05740717053413391
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.18000000000000002,0.06144055724143982
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.23,0.07151883840560913
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.03,0.05049939081072807
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.08,0.0557258278131485
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.13,0.058164261281490326
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.18000000000000002,0.06888854503631592
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.23,0.07502009719610214
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.03,0.044567473232746124
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.08,0.05646698921918869
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.13,0.059543196111917496
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.18000000000000002,0.07028286904096603
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.23,0.07654794305562973
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.03,0.048244938254356384
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.08,0.05433455854654312
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.13,0.06254889070987701
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.18000000000000002,0.07023594528436661
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.23,0.08105063438415527
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.03,0.04828428849577904
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.08,0.055215947329998016
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.13,0.06856217980384827
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.18000000000000002,0.0705440565943718
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.23,0.07774943858385086
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.03,0.05505146458745003
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.08,0.057953402400016785
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.13,0.06319490075111389
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.18000000000000002,0.07565929740667343
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.23,0.08071702718734741
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.03,0.05532260611653328
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.08,0.05683372542262077
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.13,0.06484352797269821
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.18000000000000002,0.0747012048959732
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.23,0.0819336473941803
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.03,0.047110285609960556
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.08,0.05205847695469856
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.13,0.06587880849838257
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.18000000000000002,0.07762359082698822
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.23,0.0802394300699234
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.03,0.046670813113451004
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.08,0.0582273043692112
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.13,0.07055080682039261
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.18000000000000002,0.07541633397340775
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.23,0.07210595905780792
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.03,0.0451260507106781
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.08,0.06387240439653397
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.13,0.0686836838722229
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.18000000000000002,0.07507958263158798
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.23,0.06915883719921112
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.03,0.04533236846327782
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.08,0.06075583025813103
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.13,0.06488955020904541
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.18000000000000002,0.06930702924728394
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.23,0.06714445352554321
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.03,0.04674817994236946
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.08,0.06649591028690338
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.13,0.07187056541442871
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.18000000000000002,0.06769773364067078
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.23,0.06723354011774063
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.03,0.05154706910252571
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.08,0.06978212296962738
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.13,0.0664040595293045
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.18000000000000002,0.07006067037582397
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.23,0.07007679343223572
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.03,0.0516631118953228
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.08,0.06515747308731079
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.13,0.06767626851797104
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.18000000000000002,0.07114126533269882
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.23,0.0738024190068245
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.03,0.051628317683935165
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.08,0.06180018186569214
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.13,0.06940567493438721
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.18000000000000002,0.07106060534715652
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.23,0.0745203047990799
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.03,0.05661960318684578
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.08,0.06535622477531433
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.13,0.07251705974340439
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.18000000000000002,0.0712885931134224
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.23,0.07589390128850937
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.03,0.05248698964715004
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.08,0.06626864522695541
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.13,0.06981894373893738
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.18000000000000002,0.0719449371099472
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.23,0.07940586656332016
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.03,0.04875994846224785
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.08,0.06677787750959396
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.13,0.07027824968099594
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.18000000000000002,0.07305530458688736
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.23,0.08199375122785568
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.03,0.054291583597660065
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.08,0.06277210265398026
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.13,0.0723315104842186
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.18000000000000002,0.07637215405702591
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.23,0.08117583394050598
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.03,0.04764090105891228
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.08,0.06275948882102966
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.13,0.06852158904075623
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.18000000000000002,0.07467429339885712
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.23,0.0820317342877388
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.03,0.05161477252840996
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.08,0.06387068331241608
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.13,0.06570356339216232
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.18000000000000002,0.07364112883806229
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.23,0.08129870146512985
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.03,0.05156879127025604
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.08,0.061316102743148804
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.13,0.06657861918210983
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.18000000000000002,0.07767029106616974
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.23,0.08000796288251877
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.03,0.05479713901877403
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.08,0.061749350279569626
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.13,0.07040855288505554
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.18000000000000002,0.08221960812807083
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.23,0.08146660774946213
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.03,0.06200798973441124
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.08,0.06909456849098206
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.13,0.08341879397630692
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.18000000000000002,0.08176878839731216
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.23,0.07391039282083511
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.03,0.050641126930713654
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.08,0.07787049561738968
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.13,0.07667534053325653
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.18000000000000002,0.07014751434326172
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.23,0.06997134536504745
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.03,0.06291767209768295
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.08,0.0673186257481575
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.13,0.06491115689277649
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.18000000000000002,0.07054591178894043
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.23,0.07083715498447418
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.03,0.049274273216724396
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.08,0.06784985214471817
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.13,0.07537311315536499
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.18000000000000002,0.07398129999637604
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.23,0.07273608446121216
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.03,0.0564802810549736
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.08,0.08394908159971237
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.13,0.07025792449712753
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.18000000000000002,0.06846712529659271
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.23,0.07749886810779572
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.03,0.06845967471599579
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.08,0.07011150568723679
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.13,0.06679130345582962
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.18000000000000002,0.0711187869310379
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.23,0.08984619379043579
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.03,0.07244005054235458
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.08,0.06645159423351288
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.13,0.06845968961715698
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.18000000000000002,0.07877925038337708
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.23,0.09066108614206314
0189aefd-8d32-4326-860b-83950f40418d,0.03,0.03,0.05274041369557381
0189aefd-8d32-4326-860b-83950f40418d,0.03,0.08,0.06705854088068008
