unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
875afafa-7bc3-48bd-be36-3dde629da49b,-0.02,-0.13,ab4a70858e,0.08479505032300949,-34.92537313432835,13.443396226415096,0.0,7.16,14,19,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
8797d02f-ddd6-4e59-90b0-86baffb6eb77,-0.15,-0.23,ab4a70858e,0.10760875791311264,-0.8955223880596961,-13.443396226415096,45.02251307527088,10.74,33,34,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
882885ec-710f-4a32-8f34-9974bb1b8ea6,-0.05,-0.13,ab4a70858e,0.07664485275745392,-8.059701492537314,17.02830188679245,112.48408527317332,28.65,29,17,5,1.5707963267948966,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
8916f505-b128-4bda-a096-5e893aefecb4,0.05,0.13,ab4a70858e,0.1517283171415329,-18.80597014925373,25.990566037735846,67.51591472682667,14.32,23,12,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
895eb0f0-be8c-4f12-adfc-d4f5259bce5f,0.1,0.18000000000000002,ab4a70858e,0.08922706544399261,-11.64179104477612,-9.858490566037737,134.9774869247291,21.49,27,32,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
89c8f93a-d6e3-4bba-8a7c-80ec9a708416,-0.075,-0.23,ab4a70858e,0.09158553928136826,6.268656716417908,4.481132075471699,45.02251307527088,10.74,37,24,2,0.6283185307179586,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
8a08baef-c24b-4313-8c48-e5227ac025e0,-0.075,-0.23,ab4a70858e,0.17882101237773895,-17.014925373134325,-9.858490566037737,157.4840764271708,28.65,24,32,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
8a2a9c05-ef8d-4c2c-af05-5811fae53096,0.1,0.18000000000000002,ab4a70858e,0.09871602058410645,54.626865671641795,9.858490566037737,67.51591472682667,28.65,64,21,3,0.9424777960769379,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
8a5cb9ea-7c19-418a-a588-1b64f96cdd9d,0.25,0.23,ab4a70858e,0.09818240255117416,-20.59701492537313,6.273584905660378,67.51591472682667,14.32,22,23,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
8aac56a9-4016-4915-a2bc-4122b9f271fc,-0.02,-0.23,ab4a70858e,0.09617497026920319,2.6865671641791096,-4.481132075471699,22.515923572829163,21.49,35,29,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
8aeaaa16-8087-478d-9614-ef616b35e522,0.30000000000000004,0.23,ab4a70858e,0.0792207196354866,13.43283582089552,22.405660377358487,112.48408527317332,21.49,41,14,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8b887987-79e1-4def-810e-71929d989675,0.1,0.13,ab4a70858e,0.07164106518030167,11.641791044776127,29.575471698113205,0.0,28.65,40,10,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
8ba4ec31-c89e-4e90-99cf-a41e9181ab04,0.0,0.18000000000000002,ab4a70858e,0.08212453871965408,-6.268656716417908,-25.99056603773585,90.0,28.65,30,41,4,1.2566370614359172,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
8c013e44-5ec5-4cd9-8537-9b0c68bea409,0.15000000000000002,0.23,ab4a70858e,0.08952488005161285,15.223880597014926,31.367924528301884,180.0,7.16,42,9,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
8c34a5ea-228e-4122-8560-2a5172b90d40,0.0,0.08,ab4a70858e,0.09703636914491653,-51.04477611940298,4.481132075471699,180.0,17.91,5,24,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
8c6145dc-b2f6-4e34-9363-1a3cdcb1aeea,-0.02,-0.18000000000000002,ab4a70858e,0.08304081857204437,-15.223880597014926,-13.443396226415096,67.51591472682667,21.49,25,34,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
8cf4fc0b-c60a-4f81-909a-7bd6ce2bb01f,-0.02,-0.23,ab4a70858e,0.08958514779806137,-9.850746268656714,-6.273584905660378,112.48408527317332,17.91,28,30,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
8d0e6bea-a21b-4e3a-91a9-01b1f278d366,0.30000000000000004,0.23,ab4a70858e,0.07944796979427338,-38.507462686567166,47.5,112.48408527317332,7.16,12,0,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
8d7ac311-863f-451f-a94d-4919f53f3398,0.0,0.13,ab4a70858e,0.07050396502017975,-31.34328358208955,-17.028301886792452,134.9774869247291,17.91,16,36,6,1.8849555921538759,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
8ef8d446-1845-477f-ba2f-90cadc3c877f,-0.02,-0.23,ab4a70858e,0.0809578001499176,9.85074626865672,-6.273584905660378,0.0,7.16,39,30,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
8f3a9a6f-3223-42e8-bf23-19ae3f5ca37a,0.15000000000000002,0.13,ab4a70858e,0.0744054764509201,-13.43283582089552,40.33018867924528,180.0,10.74,26,4,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
8f648f53-d839-4214-9ac1-5ff089239eac,0.0,0.18000000000000002,ab4a70858e,0.08557336032390594,6.268656716417908,-6.273584905660378,67.51591472682667,28.65,37,30,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
8fa0afd0-318c-4adb-9414-5f36da7aa39e,0.2,0.18000000000000002,ab4a70858e,0.09087131917476654,-22.388059701492537,25.990566037735846,67.51591472682667,14.32,21,12,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
8ff36d14-5657-4378-b7ec-10a2f7ccc86e,0.30000000000000004,0.23,ab4a70858e,0.07483956217765808,-56.417910447761194,-13.443396226415096,90.0,10.74,2,34,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
909d68d1-cd70-40d0-94f8-86f0928eecc8,-0.05,-0.13,ab4a70858e,0.08817297220230103,-31.34328358208955,-0.8962264150943398,112.48408527317332,7.16,16,27,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
90ec01e6-107e-4327-8f0b-0f99396004bf,-0.15,-0.23,ab4a70858e,0.08352873474359512,22.388059701492537,15.235849056603776,134.9774869247291,17.91,46,18,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
91021a03-7df3-4312-afe1-d3eeda99b9f0,0.30000000000000004,0.23,ab4a70858e,0.08268196880817413,-31.34328358208955,-20.61320754716981,157.4840764271708,7.16,16,38,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
91546274-64f0-4fbc-9b08-6cb484efd3a2,-0.05,-0.23,ab4a70858e,0.0818299874663353,-13.43283582089552,-2.6886792452830193,157.4840764271708,21.49,26,28,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
91aa85c5-9822-4927-9e56-6050609c1e3f,0.05,0.18000000000000002,ab4a70858e,0.06936405599117279,-2.6865671641791025,45.70754716981132,157.4840764271708,10.74,32,1,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
91f2ce53-bb68-4e6a-bc2f-30d7fee7d84f,-0.15,-0.18000000000000002,ab4a70858e,0.07664085924625397,-40.298507462686565,-15.235849056603776,157.4840764271708,28.65,11,35,7,2.199114857512855,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
9252a7cd-ab22-4ba6-8126-f4e19a01c199,-0.01,-0.18000000000000002,ab4a70858e,0.09085202217102051,-34.92537313432835,-17.028301886792452,112.48408527317332,17.91,14,36,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
9266af66-f1e4-44ac-afdb-69b2aa38147d,-0.15,-0.18000000000000002,ab4a70858e,0.0839775949716568,-13.43283582089552,-0.8962264150943398,22.515923572829195,14.32,26,27,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
929cecb3-74a2-4940-9446-e18ee90db4c4,0.2,0.23,ab4a70858e,0.10026770085096359,22.388059701492537,-0.8962264150943398,67.51591472682667,28.65,46,27,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
93e8825c-ba1f-470a-9d58-603145f6f973,0.25,0.23,ab4a70858e,0.09594083577394485,-13.43283582089552,9.858490566037737,112.48408527317332,10.74,26,21,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
944a19bb-c3ec-4891-997b-745638375976,0.25,0.23,ab4a70858e,0.07767612487077713,13.43283582089552,2.6886792452830193,90.0,10.74,41,25,4,1.2566370614359172,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
9457d511-6457-44b0-9ee0-4c52f5c11f66,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
947cbe65-309d-4471-a873-a34bf3031ea8,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08914778381586075,24.179104477611943,22.405660377358487,45.02251307527088,10.74,47,14,2,0.6283185307179586,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
94a30daa-01f3-4de0-866d-53be3a449843,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07899962365627289,4.477611940298516,-6.273584905660378,22.515923572829195,10.74,36,30,1,0.3141592653589793,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
95561579-00a6-4e5d-9eca-c77a4f8789ea,-0.15,-0.23,ab4a70858e,0.08957523852586746,-0.8955223880596961,-0.8962264150943398,180.0,17.91,33,27,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
9573bef6-9f32-460e-8210-6f41ce009514,0.25,0.23,ab4a70858e,0.08046551048755646,-27.761194029850742,-24.19811320754717,134.9774869247291,14.32,18,40,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
963b7f3d-283b-4cc8-bb38-3cd7a144e4a0,-0.02,-0.23,ab4a70858e,0.10515939444303513,-31.34328358208955,-38.5377358490566,45.02251307527088,28.65,16,48,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
9653931f-7fb4-4ca8-9ac0-81fe41014a66,-0.01,-0.23,ab4a70858e,0.08941787481307983,22.388059701492537,-6.273584905660378,0.0,17.91,46,30,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
96ebffe5-efb2-4ac6-b044-b5cbb9d313c6,0.1,0.23,ab4a70858e,0.16892434656620026,-6.268656716417908,31.367924528301884,0.0,14.32,30,9,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
9702beb8-090f-4df2-9f8e-1eba4885826b,-0.01,-0.18000000000000002,ab4a70858e,0.08281861245632172,45.67164179104478,-15.235849056603776,180.0,28.65,59,35,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
9761cf32-3786-41fa-8971-972c73b3bc11,0.15000000000000002,0.23,ab4a70858e,0.09424591809511185,-17.014925373134325,2.6886792452830193,134.9774869247291,14.32,24,25,6,1.8849555921538759,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
97720ad4-8f82-4c86-aa5e-3b1866a8397e,0.2,0.18000000000000002,ab4a70858e,0.08108717203140259,-60.0,-29.57547169811321,22.515923572829195,14.32,0,43,1,0.3141592653589793,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
98977db5-6774-48dd-af68-eb45dcc8b557,0.25,0.23,ab4a70858e,0.12865398824214935,-31.34328358208955,40.33018867924528,45.02251307527088,17.91,16,4,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
98cdc176-41a8-4231-bcb8-a90e44e43ac6,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
98d38834-99d7-481c-a1cc-13eff9709fd2,-0.035,-0.08,ab4a70858e,0.07250569760799408,11.641791044776127,4.481132075471699,67.51591472682667,28.65,40,24,3,0.9424777960769379,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.08.h5
99921620-5670-4d97-9d1d-9a8fa6cec120,0.05,0.13,ab4a70858e,0.07547715306282043,-11.64179104477612,-24.19811320754717,67.51591472682667,7.16,27,40,3,0.9424777960769379,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
99f7bd1d-c542-4f0f-a3a8-ad6d96c718b6,0.2,0.18000000000000002,ab4a70858e,0.0844234749674797,-15.223880597014926,29.575471698113205,0.0,17.91,25,10,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
9b2d7d58-07a5-4357-9fa2-a7ca9cdba91d,0.05,0.18000000000000002,ab4a70858e,0.10035475343465805,9.85074626865672,8.066037735849058,0.0,28.65,39,22,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
9b760b49-a972-4ed5-b5e5-4a3a131e3883,0.30000000000000004,0.23,ab4a70858e,0.11254584044218063,-4.477611940298509,34.95283018867924,180.0,17.91,31,7,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9bb8a1c1-0f7c-4077-b668-145534affd81,0.1,0.18000000000000002,ab4a70858e,0.08510486781597137,-17.014925373134325,9.858490566037737,112.48408527317332,28.65,24,21,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
9bc2aa40-80f1-4b01-bc0d-e41e06c3276b,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07695215940475464,-49.25373134328358,-0.8962264150943398,112.48408527317332,10.74,6,27,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
9bf5945c-f6dd-4233-837c-33b054c2115f,0.0,0.13,ab4a70858e,0.0801684707403183,-49.25373134328358,34.95283018867924,90.0,14.32,6,7,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
9c15e7a1-2bc8-4569-a777-e16a3c8a76fb,-0.125,-0.23,ab4a70858e,0.09328717738389969,13.43283582089552,-0.8962264150943398,112.48408527317332,28.65,41,27,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
9c244dba-c0b9-4e82-9c04-c67a96cff4e7,0.2,0.23,ab4a70858e,0.07669167965650558,-42.089552238805965,45.70754716981132,67.51591472682667,17.91,10,1,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
9cd0bc81-5545-49ed-90f2-a544133529c2,-0.15,-0.23,ab4a70858e,0.08159992843866348,6.268656716417908,-0.8962264150943398,45.02251307527088,21.49,37,27,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
9d3e075a-aa59-47b2-8c12-0551c20af93b,0.30000000000000004,0.23,ab4a70858e,0.08020686358213425,-18.80597014925373,-18.82075471698113,45.02251307527088,7.16,23,37,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
9d59a03c-e6b4-4301-87a4-e44e172e990c,-0.035,-0.23,ab4a70858e,0.10503699630498886,-9.850746268656714,22.405660377358487,157.4840764271708,14.32,28,14,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
