unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
04bb2569-1b41-4894-a020-17a03cebb90d,0.02,0.08,ab4a70858e,0.17239399254322052,-27.761194029850742,-20.61320754716981,22.515923572829195,7.16,18,38,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
0512b78c-e37a-4789-9637-640cbf51f822,0.05,0.23,ab4a70858e,0.10436885803937912,-25.970149253731343,9.858490566037737,0.0,17.91,19,21,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
05e87071-6d96-4256-9824-42c8c8618b86,0.07,0.23,ab4a70858e,0.08309897035360336,-43.88059701492537,36.74528301886792,67.51591472682667,21.49,9,6,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
060ec90d-a773-4857-85be-40da477a1ce6,0.2,0.18000000000000002,ab4a70858e,0.12411260604858398,33.13432835820896,9.858490566037737,0.0,21.49,52,21,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,-0.01,-0.23,ab4a70858e,0.08375147730112076,0.8955223880597032,13.443396226415096,45.02251307527088,21.49,34,19,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.30000000000000004,0.23,ab4a70858e,0.1523166447877884,-45.67164179104478,13.443396226415096,0.0,17.91,8,19,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0894ed4b-252c-4dae-b3d1-a7950bf8cf99,0.15000000000000002,0.23,ab4a70858e,0.07945967465639114,0.8955223880597032,-45.70754716981132,157.4840764271708,7.16,34,52,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
095bc01e-aeae-4011-aa72-a24f2acb1e57,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
099271b5-28f0-421d-a683-00209d025e87,0.0,0.13,ab4a70858e,0.19454051554203033,-13.43283582089552,-15.235849056603776,0.0,14.32,26,35,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
099465d1-6622-4c73-9659-32276e180523,0.1,0.23,ab4a70858e,0.07409999519586563,-9.850746268656714,-25.99056603773585,112.48408527317332,14.32,28,41,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
0a0a42d6-cb6d-4bb0-b469-2df516fa22bf,0.0,0.08,ab4a70858e,0.4818243980407715,-24.179104477611936,-0.8962264150943398,22.515923572829195,7.16,20,27,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0afb9425-f646-4e22-9570-7b3b17c5da3e,0.04,0.18000000000000002,ab4a70858e,0.08061163127422333,-51.04477611940298,29.575471698113205,90.0,21.49,5,10,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
0b29478f-9282-437f-91ce-f2ab76ececd4,0.0,0.08,ab4a70858e,0.19296514987945557,-11.64179104477612,-27.78301886792453,22.515923572829163,21.49,27,42,9,2.827433388230814,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0c29f4fe-40d1-419b-a136-c807051de2c7,0.09,0.23,ab4a70858e,0.07129646837711334,-29.55223880597015,-13.443396226415096,90.0,28.65,17,34,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
0c458346-d7e4-4f61-8e24-f3c232888d71,0.02,0.08,ab4a70858e,0.36731255054473877,-24.179104477611936,8.066037735849058,22.515923572829195,7.16,20,22,1,0.3141592653589793,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
0c58b740-2449-4af4-867a-f00407bf2e25,0.15000000000000002,0.23,ab4a70858e,0.08769799023866653,-24.179104477611936,4.481132075471699,0.0,17.91,20,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.25,0.08,ab4a70858e,0.08752191066741943,31.343283582089555,15.235849056603776,112.48408527317332,10.74,51,18,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
0e214423-3f3b-4b3c-bb5a-f70ced33cb91,0.0,0.23,ab4a70858e,0.08074335008859634,-25.970149253731343,9.858490566037737,112.48408527317332,7.16,19,21,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0e29d197-de6c-45aa-b4d9-1f2a23dd39d0,0.15000000000000002,0.23,ab4a70858e,0.07422753423452377,34.92537313432837,-6.273584905660378,67.51591472682667,21.49,53,30,3,0.9424777960769379,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0e666415-5a3f-4aa7-a9a2-11d15399e64d,-0.15,-0.23,ab4a70858e,0.08016597479581833,-24.179104477611936,4.481132075471699,157.4840764271708,17.91,20,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0e8be0d8-22cc-4f5b-a507-efe827452193,-0.05,-0.23,ab4a70858e,0.07730036973953247,-33.134328358208954,38.5377358490566,45.02251307527088,17.91,15,5,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
0ec6298c-1693-4395-8312-f5a3187227c9,-0.01,-0.13,ab4a70858e,0.07232986390590668,-60.0,29.575471698113205,90.0,14.32,0,10,4,1.2566370614359172,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
0ee4045a-9b06-4a0e-8c16-fefd6bffa131,0.0,0.13,ab4a70858e,0.19465911388397217,-8.059701492537314,-18.82075471698113,45.02251307527088,21.49,29,37,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0f3e0355-ad9b-4bb4-ba8a-7eb4960a1aec,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
0f6b4407-e51b-45ef-bf98-4db74559257d,0.2,0.13,ab4a70858e,0.08103996515274048,20.59701492537313,2.6886792452830193,0.0,14.32,45,25,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
0f815512-566e-49fc-a5e1-01d3a3c52975,0.0,0.08,ab4a70858e,0.29550474882125854,-33.134328358208954,2.6886792452830193,0.0,7.16,15,25,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0f98ce8b-11df-4e0f-a75d-9679e6811d92,0.08,0.23,ab4a70858e,0.09023293852806091,2.6865671641791096,-15.235849056603776,0.0,17.91,35,35,0,0.0,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
1000c3d1-bb33-4f2c-a2a4-c679d7c292e8,0.07,0.08,ab4a70858e,0.09130000323057175,-11.64179104477612,-18.82075471698113,67.51591472682667,14.32,27,37,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
10d48761-7320-4773-b89e-31ec53f3e581,0.01,0.13,ab4a70858e,0.18281947076320648,-11.64179104477612,-18.82075471698113,22.515923572829163,21.49,27,37,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
10da3b43-f927-4316-a333-b23e351abaec,-0.1,-0.08,ab4a70858e,0.08546256273984909,-17.014925373134325,20.613207547169807,112.48408527317332,21.49,24,15,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.08.h5
11579583-bace-456c-89ed-a9e584b92382,0.0,0.13,ab4a70858e,0.14294002950191498,-11.64179104477612,11.650943396226417,45.02251307527088,14.32,27,20,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
11e486b5-59b9-4425-89ed-32c869f068e4,0.07,0.23,ab4a70858e,0.0803658738732338,-40.298507462686565,18.820754716981128,90.0,28.65,11,16,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
1266b738-01a5-40bc-8514-282081453c12,-0.15,-0.18000000000000002,ab4a70858e,0.07363759726285934,-60.0,-4.481132075471699,90.0,17.91,0,29,4,1.2566370614359172,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
1267eb51-3c3a-4981-96ac-f3ba2dfae077,0.0,0.23,ab4a70858e,0.09200814366340637,-17.014925373134325,9.858490566037737,45.02251307527088,28.65,24,21,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1295fde1-b70a-4d1c-be08-262a57a52c16,0.15000000000000002,0.23,ab4a70858e,0.09207886457443237,-17.014925373134325,9.858490566037737,157.4840764271708,14.32,24,21,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
12d14e5a-ed66-4ff0-b3a9-971b009d3b05,-0.15,-0.08,ab4a70858e,0.09129360318183899,-36.71641791044776,15.235849056603776,22.515923572829163,14.32,13,18,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.08.h5
13214038-0530-4958-9a18-867e5e3b099c,0.0,0.08,ab4a70858e,0.0953531339764595,-8.059701492537314,-17.028301886792452,180.0,10.74,29,36,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
135908e6-186d-451f-8cec-5f94cd3a2e8e,0.04,0.23,ab4a70858e,0.07702172547578812,-25.970149253731343,-20.61320754716981,157.4840764271708,10.74,19,38,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
137495c7-c03c-4efb-aeaf-22c7b6a9ee34,0.04,0.08,ab4a70858e,0.0791628435254097,25.97014925373135,-15.235849056603776,157.4840764271708,7.16,48,35,7,2.199114857512855,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.08.h5
14340767-7097-472a-8a35-9b4230369a16,0.0,0.08,ab4a70858e,0.1329943984746933,-13.43283582089552,-15.235849056603776,157.4840764271708,21.49,26,35,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1452e247-9664-4c45-a2af-070491bcd467,-0.02,-0.23,ab4a70858e,0.10815180093050003,-24.179104477611936,4.481132075471699,157.4840764271708,17.91,20,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
147b0328-33da-41e2-9d22-6b4b3e82bb79,0.15000000000000002,0.23,ab4a70858e,0.07891960442066193,-40.298507462686565,8.066037735849058,67.51591472682667,14.32,11,22,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.0,0.13,ab4a70858e,0.17358966171741486,-9.850746268656714,-15.235849056603776,67.51591472682667,10.74,28,35,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.1,0.18000000000000002,ab4a70858e,0.11174815148115158,-24.179104477611936,8.066037735849058,67.51591472682667,14.32,20,22,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
14f24961-6639-4b2f-9294-1e3c438507a2,0.25,0.08,ab4a70858e,0.0753571093082428,-49.25373134328358,-4.481132075471699,112.48408527317332,10.74,6,29,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
14f284a1-18f8-4ac4-8e98-9124aef266a7,0.01,0.08,ab4a70858e,0.2971721887588501,-17.014925373134325,-22.40566037735849,22.515923572829163,17.91,24,39,9,2.827433388230814,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
14f4ad54-e8de-4fd0-bf98-ded81898272b,0.03,0.23,ab4a70858e,0.08175787329673767,-0.8955223880596961,15.235849056603776,180.0,10.74,33,18,8,2.5132741228718345,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
160ef363-215f-48a8-8193-afa2532efb08,0.04,0.23,ab4a70858e,0.07930441200733185,-2.6865671641791025,2.6886792452830193,180.0,7.16,32,25,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
163c2470-0f1a-4da7-adb1-546a6862b2be,0.02,0.08,ab4a70858e,0.23033516108989716,-6.268656716417908,-13.443396226415096,180.0,28.65,30,34,8,2.5132741228718345,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
1671e2e2-836f-402e-b9b9-803a86506f22,0.03,0.18000000000000002,ab4a70858e,0.1233772411942482,-8.059701492537314,-8.066037735849058,22.515923572829163,10.74,29,31,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
170f3241-0028-41aa-8b99-48be882ae15e,0.0,0.08,ab4a70858e,0.21298740804195404,-20.59701492537313,-17.028301886792452,134.9774869247291,21.49,22,36,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
179b752e-747f-48d2-bcd5-a09de3734408,0.01,0.08,ab4a70858e,0.27923592925071716,-17.014925373134325,-13.443396226415096,45.02251307527088,17.91,24,34,2,0.6283185307179586,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
