unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
36fd843b-903a-4800-9ea4-62fe0b86fd3d,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
379f2a80-cc15-4830-8cb5-7df7d43d46af,0.2,0.18000000000000002,ab4a70858e,0.1614578664302826,-18.80597014925373,-6.273584905660378,180.0,21.49,23,30,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
37b03ceb-4e36-49fc-a3dd-f3e465bea8ca,0.06,0.23,ab4a70858e,0.0842500701546669,43.88059701492537,-31.367924528301888,45.02251307527088,28.65,58,44,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
382251d9-9dc1-4b89-b5e2-d7ebb5286410,0.0,0.08,ab4a70858e,0.13142815232276917,-25.970149253731343,6.273584905660378,0.0,10.74,19,23,0,0.0,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3830c968-fc0d-4280-a861-089611d5a062,0.30000000000000004,0.13,ab4a70858e,0.07888088375329971,-20.59701492537313,-45.70754716981132,134.9774869247291,21.49,22,52,6,1.8849555921538759,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
383f2d70-43e6-49d9-b6bb-2bc8f4c215ed,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
39498eff-7763-41ec-a014-b81aed372ee0,0.0,0.13,ab4a70858e,0.0917818546295166,-17.014925373134325,2.6886792452830193,67.51591472682667,14.32,24,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
39b86c87-c41a-4c24-922e-0122c0085b54,0.15000000000000002,0.23,ab4a70858e,0.07613284885883331,47.462686567164184,0.8962264150943398,157.4840764271708,28.65,60,26,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3b57f4f9-2117-464b-a3b7-f256ebd46ec7,0.30000000000000004,0.23,ab4a70858e,0.07139250636100769,9.85074626865672,13.443396226415096,22.515923572829195,17.91,39,19,1,0.3141592653589793,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3b844a80-09ea-44a2-be5d-dc46db27afe3,0.07,0.08,ab4a70858e,0.1544075310230255,-8.059701492537314,-0.8962264150943398,0.0,21.49,29,27,0,0.0,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.08.h5
3c722bba-c919-4d2a-a310-f212cd63f81e,0.03,0.08,ab4a70858e,0.21354317665100098,-60.0,4.481132075471699,22.515923572829195,14.32,0,24,1,0.3141592653589793,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
3c844cb3-dacf-4dae-9975-8e5cfa142e45,0.15000000000000002,0.23,ab4a70858e,0.07969090342521667,51.04477611940298,-9.858490566037737,157.4840764271708,10.74,62,32,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3ce15351-ae5a-40da-9f5b-86ef3a58018f,0.01,0.08,ab4a70858e,0.226753830909729,-58.208955223880594,-20.61320754716981,180.0,7.16,1,38,8,2.5132741228718345,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
3d73aabe-21bf-40b0-9424-d83566df3f1d,0.30000000000000004,0.13,ab4a70858e,0.07582040876150131,40.29850746268657,-2.6886792452830193,157.4840764271708,28.65,56,28,7,2.199114857512855,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
3d8ce5db-18e7-4993-8998-bd3234527f70,0.0,0.08,ab4a70858e,0.4755023717880249,-27.761194029850742,-6.273584905660378,0.0,10.74,18,30,0,0.0,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3d9b0b37-6e7a-4c7a-920d-31b146048aa7,0.02,0.18000000000000002,ab4a70858e,0.0834009125828743,-11.64179104477612,-2.6886792452830193,134.9774869247291,28.65,27,28,6,1.8849555921538759,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
3e06b2a7-cd7e-4991-92d7-4d773617f753,0.30000000000000004,0.13,ab4a70858e,0.07561657577753067,6.268656716417908,-20.61320754716981,0.0,28.65,37,38,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
3e444b2b-09db-449b-ba5b-daf467160217,0.25,0.23,ab4a70858e,0.10022693127393723,-11.64179104477612,22.405660377358487,112.48408527317332,28.65,27,14,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3e719d01-63a9-4121-8276-69afdc219b09,0.02,0.18000000000000002,ab4a70858e,0.11857817322015762,-24.179104477611936,6.273584905660378,22.515923572829163,28.65,20,23,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
3eac05fa-3ac9-4d5d-84f4-e769eb863d9a,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07660797238349915,-31.34328358208955,-29.57547169811321,134.9774869247291,28.65,16,43,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
3ead59f3-52ff-49e7-8dc9-801c446104fa,0.01,0.18000000000000002,ab4a70858e,0.09117301553487778,-38.507462686567166,11.650943396226417,112.48408527317332,17.91,12,20,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
3ef03f94-aa9c-4143-9963-e2071328dc84,0.30000000000000004,0.23,ab4a70858e,0.11626437306404114,2.6865671641791096,15.235849056603776,90.0,10.74,35,18,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.30000000000000004,0.23,ab4a70858e,0.08264325559139252,-24.179104477611936,4.481132075471699,0.0,17.91,20,24,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.03,0.23,ab4a70858e,0.08190520852804184,-45.67164179104478,34.95283018867924,90.0,28.65,8,7,4,1.2566370614359172,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.01,0.23,ab4a70858e,0.09278534352779388,-8.059701492537314,20.613207547169807,112.48408527317332,17.91,29,15,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
40029c3a-df9e-41b6-aa39-4a920c718754,0.15000000000000002,0.13,ab4a70858e,0.08193094283342361,-33.134328358208954,6.273584905660378,45.02251307527088,7.16,15,23,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
40b2d240-86ef-4883-95df-7c16f9f97f48,0.15000000000000002,0.13,ab4a70858e,0.09297168999910355,-33.134328358208954,11.650943396226417,134.9774869247291,17.91,15,20,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
40d34657-0718-4b76-b46c-bd218fa69dfc,0.02,0.13,ab4a70858e,0.10705570131540298,4.477611940298516,6.273584905660378,22.515923572829163,10.74,36,23,9,2.827433388230814,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
40f1a7e8-b208-4f85-b37e-710f2316703e,0.0,0.08,ab4a70858e,0.23001548647880554,-45.67164179104478,11.650943396226417,134.9774869247291,14.32,8,20,6,1.8849555921538759,2,4.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
415f0a7e-18a3-40e8-a516-d80c745029b9,0.0,0.08,ab4a70858e,0.26815876364707947,-43.88059701492537,6.273584905660378,0.0,14.32,9,23,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
41b21f10-359f-44c4-88c9-f6ee78be7c8a,0.15000000000000002,0.13,ab4a70858e,0.0734831690788269,2.6865671641791096,-8.066037735849058,134.9774869247291,28.65,35,31,6,1.8849555921538759,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
428ab1a5-ef89-4d99-b287-51c474785f22,0.0,0.18000000000000002,ab4a70858e,0.09068424254655838,47.462686567164184,22.405660377358487,67.51591472682667,7.16,60,14,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.0,0.08,ab4a70858e,0.36890915036201477,-20.59701492537313,0.8962264150943398,22.515923572829163,7.16,22,26,9,2.827433388230814,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
42d668c3-599d-44cd-8964-d1155876d025,0.0,0.13,ab4a70858e,0.06885293871164322,6.268656716417908,-17.028301886792452,0.0,7.16,37,36,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
434d93c7-16ae-46a4-a300-c65484e6c131,0.01,0.13,ab4a70858e,0.09325389564037323,-6.268656716417908,13.443396226415096,45.02251307527088,21.49,30,19,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
437001f7-c8e1-4651-aa08-095c441cb32e,0.07,0.23,ab4a70858e,0.08669199794530869,-29.55223880597015,-36.74528301886792,67.51591472682667,14.32,17,47,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
43b7c0e8-8c32-46bc-87e5-e4ad9ca624ca,0.15000000000000002,0.13,ab4a70858e,0.0693279355764389,-11.64179104477612,27.783018867924525,157.4840764271708,17.91,27,11,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
43c4aa14-d72f-4218-a445-315b9fa55bc1,0.04,0.23,ab4a70858e,0.09561996161937714,-49.25373134328358,47.5,90.0,17.91,6,0,4,1.2566370614359172,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
43d710fa-f7f4-4d25-879a-50ec161b94ac,0.15000000000000002,0.18000000000000002,ab4a70858e,0.13344508409500122,-22.388059701492537,-4.481132075471699,180.0,21.49,21,29,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
444da816-841a-4001-9b2f-18a66095057f,0.0,0.08,ab4a70858e,0.5503142476081848,13.43283582089552,-11.650943396226417,22.515923572829195,10.74,41,33,1,0.3141592653589793,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
44bca644-12e3-41c1-bf0c-e8af81e0044b,0.2,0.23,ab4a70858e,0.09822621196508408,-20.59701492537313,17.02830188679245,112.48408527317332,21.49,22,17,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
45dac356-7a31-4575-8d34-700d6216f8f8,0.0,0.13,ab4a70858e,0.07542093843221664,24.179104477611943,-43.91509433962264,134.9774869247291,28.65,47,51,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
45df0f7d-6ecd-4c5f-8662-79c9af47b276,0.01,0.08,ab4a70858e,0.14267852902412415,-29.55223880597015,-0.8962264150943398,0.0,10.74,17,27,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
45e7d226-d044-4ecb-a6ec-7363536f0683,0.05,0.08,ab4a70858e,0.10398399084806442,-17.014925373134325,-0.8962264150943398,45.02251307527088,21.49,24,27,2,0.6283185307179586,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
4607c1b9-d564-442a-b28d-58f62c01c031,0.02,0.23,ab4a70858e,0.13672322034835815,-31.34328358208955,9.858490566037737,112.48408527317332,7.16,16,21,5,1.5707963267948966,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
461baa9f-2d12-4d87-acef-e2461cd5a054,0.0,0.13,ab4a70858e,0.0955059826374054,-31.34328358208955,-17.028301886792452,180.0,7.16,16,36,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
463825e9-60c5-402b-b300-1c0146cb654d,0.05,0.08,ab4a70858e,0.1934933364391327,-17.014925373134325,0.8962264150943398,0.0,28.65,24,26,0,0.0,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
466489fd-b619-498a-8a05-7a910844ccf5,0.0,0.08,ab4a70858e,0.14057672023773193,2.6865671641791096,-6.273584905660378,0.0,7.16,35,30,0,0.0,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4686d54c-1c23-4a66-8c4b-8582566b8c04,0.30000000000000004,0.23,ab4a70858e,0.07468399405479431,-24.179104477611936,36.74528301886792,67.51591472682667,7.16,20,6,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
46eb24df-d2ff-4e60-b6ab-db646a716d47,0.0,0.23,ab4a70858e,0.07619799673557281,-8.059701492537314,24.198113207547166,134.9774869247291,14.32,29,13,6,1.8849555921538759,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
47271372-3f2c-4449-802b-c05fede496be,0.25,0.23,ab4a70858e,0.06903605908155441,49.25373134328359,-29.57547169811321,180.0,28.65,61,43,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
47c34faf-fcb9-4ce4-a988-f6d1e41a4b72,0.02,0.08,ab4a70858e,0.07455675303936005,27.761194029850756,-36.74528301886792,22.515923572829163,14.32,49,47,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
49a43b04-2e01-4209-bb06-971aaee982f8,0.0,0.13,ab4a70858e,0.13809393346309662,-15.223880597014926,-11.650943396226417,22.515923572829163,10.74,25,33,9,2.827433388230814,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4a33f5bd-53a2-40f2-afbf-32f6f68cabc5,0.05,0.18000000000000002,ab4a70858e,0.07477191090583801,-29.55223880597015,-22.40566037735849,0.0,7.16,17,39,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4a5dd93e-cd3f-4e88-af96-10e4e8a6b405,0.02,0.23,ab4a70858e,0.09118207544088364,-24.179104477611936,-20.61320754716981,157.4840764271708,14.32,20,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
4a756e4d-aecf-4b44-b1d6-85ebed71bf79,0.01,0.08,ab4a70858e,0.18865180015563965,-18.80597014925373,4.481132075471699,45.02251307527088,17.91,23,24,2,0.6283185307179586,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
4ac0a122-ad21-43f9-b303-4155fd959f5a,0.0,0.13,ab4a70858e,0.08141941577196121,-0.8955223880596961,-15.235849056603776,0.0,7.16,33,35,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4b0fd337-3d6f-478b-8fea-5c8fae090f90,0.0,0.13,ab4a70858e,0.06355813145637512,-45.67164179104478,-45.70754716981132,67.51591472682667,14.32,8,52,3,0.9424777960769379,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4b34e51e-032e-4e6e-8a10-12be2392757a,0.08,0.08,ab4a70858e,0.07758447527885437,-11.64179104477612,-9.858490566037737,0.0,17.91,27,32,0,0.0,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.08.h5
4b359183-6888-4500-afe5-7ed1c088f54c,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
4b8f3d65-782e-475c-b49c-b0b740b52861,0.08,0.18000000000000002,ab4a70858e,0.07698354125022888,58.20895522388061,4.481132075471699,0.0,28.65,66,24,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
4bb09d35-80d8-4b94-8416-e6c2f21874e2,0.2,0.18000000000000002,ab4a70858e,0.08218105137348175,18.80597014925374,0.8962264150943398,45.02251307527088,14.32,44,26,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
