unit_id,delay,duration,abs_max_value
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.05,0.03,0.04718302935361862
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.05,0.08,0.06053696572780609
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.05,0.13,0.06780745834112167
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.05,0.18000000000000002,0.08152689784765244
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.05,0.23,0.0892215296626091
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.03,0.05721767619252205
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.08,0.05614557862281799
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.13,0.06764581799507141
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.18000000000000002,0.07992006838321686
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.23,0.08651454001665115
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.03,0.048092760145664215
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.08,0.05629199370741844
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.13,0.07350901514291763
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.18000000000000002,0.08479855209589005
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.23,0.08647479861974716
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.03,0.04938570410013199
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.08,0.0604429692029953
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.13,0.07131367176771164
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.18000000000000002,0.0820743590593338
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.23,0.08380698412656784
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.03,0.04686763510107994
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.08,0.06831412762403488
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.13,0.07578139007091522
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.18000000000000002,0.08209605515003204
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.23,0.08662910759449005
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.03,0.054615218192338943
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.08,0.06110810488462448
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.13,0.0774311050772667
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.18000000000000002,0.08682306855916977
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.23,0.0837830901145935
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.03,0.04823191463947296
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.08,0.0646495446562767
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.13,0.07503137737512589
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.18000000000000002,0.07152033597230911
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.23,0.07308191806077957
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.03,0.04962420091032982
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.08,0.06590321660041809
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.13,0.06917913258075714
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.18000000000000002,0.07199249416589737
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.23,0.07323911041021347
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.03,0.053959380835294724
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.08,0.05923027545213699
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.13,0.06426428258419037
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.18000000000000002,0.06682956963777542
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.23,0.07213672250509262
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.03,0.055224619805812836
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.08,0.06621707230806351
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.13,0.06981296837329865
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.18000000000000002,0.07498176395893097
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.23,0.06985849142074585
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.03,0.05407346412539482
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.08,0.06266702711582184
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.13,0.0660693570971489
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.18000000000000002,0.06527965515851974
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.23,0.0698266550898552
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.03,0.05229649692773819
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.08,0.06042470037937164
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.13,0.070542111992836
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.18000000000000002,0.06772421300411224
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.23,0.06881950795650482
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.03,0.05016804859042168
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.08,0.062091272324323654
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.13,0.06330770999193192
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.18000000000000002,0.06929875910282135
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.23,0.06891053915023804
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.03,0.046475913375616074
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.08,0.06131948158144951
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.13,0.06363584846258163
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.18000000000000002,0.06773804128170013
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.23,0.07267752289772034
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.03,0.04832353815436363
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.08,0.058317240327596664
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.13,0.06668621301651001
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.18000000000000002,0.07587627321481705
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.23,0.07499096542596817
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.03,0.05031948164105415
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.08,0.06332238018512726
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.13,0.0638083964586258
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.18000000000000002,0.07549978792667389
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.23,0.07241218537092209
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.03,0.04661814123392105
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.08,0.05612420290708542
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.13,0.07147837430238724
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.18000000000000002,0.07630433887243271
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.23,0.07378733903169632
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.03,0.049977969378232956
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.08,0.05777167156338692
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.13,0.07939201593399048
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.18000000000000002,0.07558320462703705
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.23,0.07418473064899445
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.03,0.04957593232393265
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.08,0.0650668740272522
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.13,0.0724215880036354
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.18000000000000002,0.07523555308580399
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.23,0.06958566606044769
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.03,0.0503573939204216
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.08,0.06466741859912872
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.13,0.07563614100217819
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.18000000000000002,0.07334728538990021
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.23,0.0672738254070282
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.03,0.052135854959487915
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.08,0.061706528067588806
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.13,0.07514196634292603
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.18000000000000002,0.06754352897405624
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.23,0.0699080303311348
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.03,0.044170964509248734
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.08,0.06204060837626457
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.13,0.06473387032747269
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.18000000000000002,0.07257474213838577
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.23,0.0764758512377739
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.03,0.05508310720324516
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.08,0.0575481615960598
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.13,0.06344722211360931
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.18000000000000002,0.06681685894727707
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.23,0.07598226517438889
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.03,0.04870418831706047
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.08,0.05710700526833534
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.13,0.06221300736069679
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.18000000000000002,0.07011909782886505
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.23,0.07173322886228561
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.03,0.05195809155702591
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.08,0.06369297951459885
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.13,0.06750700622797012
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.18000000000000002,0.07158974558115005
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.23,0.07583781331777573
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.03,0.046019621193408966
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.08,0.05368055775761604
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.13,0.0693996250629425
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.18000000000000002,0.07178819179534912
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.23,0.06869422644376755
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.03,0.04682686924934387
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.08,0.05380827561020851
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.13,0.07057485729455948
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.18000000000000002,0.06962830573320389
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.23,0.06784890592098236
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.03,0.05321711674332619
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.08,0.056722044944763184
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.13,0.07167508453130722
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.18000000000000002,0.06927073001861572
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.23,0.07044901698827744
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.03,0.042886894196271896
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.08,0.06266462057828903
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.13,0.07520324736833572
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.18000000000000002,0.06689299643039703
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.23,0.0769123062491417
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.03,0.04945455119013786
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.08,0.0724346786737442
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.13,0.07492832839488983
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.18000000000000002,0.06986626982688904
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.23,0.07873936742544174
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.03,0.04955628514289856
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.08,0.07297898828983307
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.13,0.07123025506734848
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.18000000000000002,0.07221601158380508
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.23,0.07742016762495041
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.03,0.0528695322573185
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.08,0.07487085461616516
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.13,0.06931453943252563
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.18000000000000002,0.07331650704145432
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.23,0.0813411995768547
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.03,0.05581283196806908
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.08,0.07431215792894363
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.13,0.07157423347234726
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.18000000000000002,0.07485958188772202
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.23,0.08296426385641098
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.03,0.055224984884262085
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.08,0.07055835425853729
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.13,0.06863131374120712
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.18000000000000002,0.08172063529491425
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.23,0.08452562987804413
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.03,0.05840200185775757
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.08,0.062495142221450806
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.13,0.07102978229522705
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.18000000000000002,0.08091312646865845
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.23,0.07996687293052673
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.03,0.05310944467782974
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.08,0.059202589094638824
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.13,0.07545942068099976
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.18000000000000002,0.07923568785190582
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.23,0.08146955072879791
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.03,0.052572399377822876
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.08,0.07219614833593369
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.13,0.07538682222366333
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.18000000000000002,0.08504527062177658
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.23,0.08323882520198822
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.03,0.04809693992137909
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.08,0.07023061066865921
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.13,0.087673120200634
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.18000000000000002,0.083574078977108
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.23,0.07555191218852997
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.03,0.05523788183927536
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.08,0.07972022891044617
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.13,0.07370127737522125
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.18000000000000002,0.06876639276742935
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.23,0.07267418503761292
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.03,0.04919400438666344
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.08,0.05786263942718506
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.13,0.06280472129583359
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.18000000000000002,0.06747671216726303
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.23,0.06960305571556091
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.03,0.04648518189787865
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.08,0.06216195598244667
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.13,0.058885421603918076
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.18000000000000002,0.06547064334154129
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.23,0.06759221851825714
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.03,0.047306422144174576
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.08,0.05521319806575775
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.13,0.0626859962940216
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.18000000000000002,0.06496138870716095
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.23,0.06813996285200119
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.03,0.048341237008571625
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.08,0.053719282150268555
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.13,0.06594743579626083
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.18000000000000002,0.06425885111093521
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.23,0.06697241961956024
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.03,0.04458022862672806
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.08,0.057138584554195404
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.13,0.06283371150493622
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.18000000000000002,0.06664637476205826
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.23,0.0674545168876648
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.03,0.04750785231590271
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.08,0.05882757157087326
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.13,0.06124107912182808
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.18000000000000002,0.06786711513996124
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.23,0.07311944663524628
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.03,0.049480751156806946
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.08,0.059922683984041214
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.13,0.06273280829191208
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.18000000000000002,0.0657864362001419
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.23,0.07436331361532211
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.03,0.05051829665899277
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.08,0.06162019073963165
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.13,0.06432027369737625
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.18000000000000002,0.06699751317501068
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.23,0.07124433666467667
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.03,0.04563051834702492
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.08,0.0619947612285614
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.13,0.06508640199899673
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.18000000000000002,0.07151185721158981
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.23,0.0686163529753685
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.03,0.05893154814839363
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.08,0.05931999906897545
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.13,0.06809984892606735
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.18000000000000002,0.07255099713802338
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.23,0.07329418510198593
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.03,0.049672093242406845
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.08,0.05925874784588814
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.13,0.07131171226501465
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.18000000000000002,0.07061367481946945
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.23,0.0712045282125473
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.03,0.04878375679254532
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.08,0.0625515878200531
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.13,0.06712847203016281
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.18000000000000002,0.07008565962314606
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.23,0.06779663264751434
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.03,0.04588901996612549
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.08,0.06285611540079117
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.13,0.0728779137134552
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.18000000000000002,0.07083654403686523
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.23,0.06490844488143921
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.03,0.0490458644926548
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.08,0.06253105401992798
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.13,0.061157405376434326
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.18000000000000002,0.053927309811115265
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.23,0.0555775985121727
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.03,0.04759178310632706
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.08,0.04948771372437477
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.13,0.05162631347775459
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.18000000000000002,0.05875236168503761
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.23,0.06384739279747009
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.30000000000000004,0.03,0.04631313681602478
