unit_id,delay,duration,abs_max_value
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.03,0.08323901891708374
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.08,0.07272858917713165
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.13,0.08304623514413834
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.18000000000000002,0.07869558036327362
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.23,0.07118881493806839
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.03,0.0638638287782669
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.08,0.08304723352193832
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.13,0.08338585495948792
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.18000000000000002,0.07763634622097015
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.23,0.0720958262681961
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.03,0.07068144530057907
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.08,0.06933422386646271
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.13,0.06827632337808609
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.18000000000000002,0.07355251908302307
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.23,0.07240090519189835
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.03,0.05868568643927574
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.08,0.0720989927649498
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.13,0.07845236361026764
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.18000000000000002,0.07847954332828522
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.23,0.07612777501344681
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.03,0.05762399733066559
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.08,0.06902047246694565
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.13,0.07052214443683624
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.18000000000000002,0.07703900337219238
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.23,0.07593314349651337
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.03,0.058192674070596695
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.08,0.06726458668708801
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.13,0.07463500648736954
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.18000000000000002,0.07225015014410019
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.23,0.07139939069747925
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.03,0.20297808945178986
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.08,0.266742467880249
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.13,0.20526057481765747
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.18000000000000002,0.15019388496875763
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.23,0.12770843505859375
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.03,0.20953334867954254
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.08,0.24450400471687317
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.13,0.17051716148853302
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.18000000000000002,0.1264275461435318
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.23,0.1107276901602745
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.03,0.22853891551494598
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.08,0.21565353870391846
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.13,0.14200930297374725
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.18000000000000002,0.10777480155229568
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.23,0.09702986478805542
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.03,0.21807211637496948
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.08,0.17438411712646484
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.13,0.11654321849346161
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.18000000000000002,0.08966068923473358
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.23,0.08177924901247025
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.03,0.1928020864725113
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.08,0.13317060470581055
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.13,0.08572646975517273
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.18000000000000002,0.07288061082363129
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.23,0.07076986134052277
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.03,0.14097663760185242
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.08,0.09124991297721863
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.13,0.0702393501996994
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.18000000000000002,0.0627448707818985
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.23,0.07376603037118912
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.03,0.10932057350873947
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.08,0.07333329319953918
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.13,0.07035000622272491
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.18000000000000002,0.06781911104917526
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.23,0.07586905360221863
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.03,0.08133892714977264
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.08,0.07911187410354614
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.13,0.08310151845216751
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.18000000000000002,0.07186376303434372
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.23,0.07671170681715012
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.03,0.05827028304338455
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.08,0.08377711474895477
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.13,0.08843974769115448
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.18000000000000002,0.076364666223526
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.23,0.0756683275103569
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.03,0.06559346616268158
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.08,0.0974821150302887
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.13,0.08743791282176971
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.18000000000000002,0.08425118774175644
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.23,0.07905109226703644
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.03,0.07241841405630112
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.08,0.10018368810415268
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.13,0.09078669548034668
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.18000000000000002,0.08713936805725098
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.23,0.08459511399269104
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.03,0.07198253273963928
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.08,0.07403446733951569
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.13,0.07805702090263367
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.18000000000000002,0.07808631658554077
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.23,0.06751721352338791
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.03,0.05259546637535095
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.08,0.07028397917747498
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.13,0.07492990791797638
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.18000000000000002,0.07571856677532196
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.23,0.07477308809757233
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.03,0.05855555459856987
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.08,0.06330182403326035
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.13,0.06945334374904633
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.18000000000000002,0.062331415712833405
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.23,0.06019991636276245
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.03,0.061109673231840134
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.08,0.06452202051877975
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.13,0.06511473655700684
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.18000000000000002,0.06530013680458069
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.23,0.06931350380182266
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.03,0.07963275164365768
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.08,0.11422398686408997
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.13,0.11934791505336761
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.18000000000000002,0.10837025195360184
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.23,0.10664168000221252
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.03,0.07602096349000931
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.08,0.11590327322483063
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.13,0.11108133941888809
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.18000000000000002,0.10472003370523453
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.23,0.10130522400140762
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.03,0.08697494864463806
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.08,0.11895196884870529
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.13,0.10877350717782974
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.18000000000000002,0.10842631757259369
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.23,0.1013343557715416
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.03,0.08963018655776978
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.08,0.11437420547008514
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.13,0.10876214504241943
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.18000000000000002,0.10022476315498352
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.23,0.09969889372587204
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.03,0.08569197356700897
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.08,0.10227326303720474
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.13,0.09830635040998459
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.18000000000000002,0.09095995873212814
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.23,0.0899437665939331
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.03,0.08390398323535919
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.08,0.09766706824302673
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.13,0.08815521001815796
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.18000000000000002,0.08885104954242706
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.23,0.09296472370624542
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.03,0.08915261924266815
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.08,0.08902989327907562
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.13,0.08570623397827148
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.18000000000000002,0.08684498071670532
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.23,0.09129120409488678
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.03,0.07472654432058334
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.08,0.08267059177160263
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.13,0.0856037363409996
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.18000000000000002,0.08648699522018433
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.23,0.09053105860948563
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.03,0.06137491390109062
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.08,0.07764360308647156
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.13,0.0795583426952362
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.18000000000000002,0.08561332523822784
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.23,0.08726513385772705
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.03,0.06191513314843178
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.08,0.07404185831546783
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.13,0.07670215517282486
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.18000000000000002,0.0789990946650505
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.23,0.08407815545797348
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.03,0.06471234560012817
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.08,0.07382571697235107
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.13,0.07564722001552582
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.18000000000000002,0.08453240990638733
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.23,0.0852360799908638
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.03,0.0477987565100193
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.08,0.060584623366594315
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.13,0.06950798630714417
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.18000000000000002,0.07426287978887558
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.23,0.08301608264446259
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.03,0.04891768470406532
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.08,0.06476925313472748
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.13,0.07611726969480515
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.18000000000000002,0.08426779508590698
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.23,0.08757852762937546
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.03,0.05953003093600273
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.08,0.07153479754924774
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.13,0.08218437433242798
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.18000000000000002,0.0842180997133255
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.23,0.07576984167098999
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.03,0.052976302802562714
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.08,0.06158224493265152
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.13,0.06778410822153091
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.18000000000000002,0.07257836312055588
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.23,0.07777237147092819
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.03,0.04843519255518913
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.08,0.06516274064779282
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.13,0.06252618134021759
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.18000000000000002,0.06435365974903107
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.23,0.06707775592803955
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.03,0.044767849147319794
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.08,0.06128630414605141
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.13,0.06451183557510376
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.18000000000000002,0.06295859068632126
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.23,0.06486517190933228
