unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
081bc148-374e-4268-8b25-9ac5a3d3b05f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0791095569729805,15.223880597014926,-18.82075471698113,45.02251307527088,17.91,42,37,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
093ee65c-3749-4ae9-8968-f02a7ea29ecc,0.04,0.13,ab4a70858e,0.11496676504611969,-25.970149253731343,31.367924528301884,0.0,10.74,19,9,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
096c9d42-02d7-4fbb-a89a-02de9aabf915,0.01,0.13,ab4a70858e,0.07425025850534439,54.626865671641795,22.405660377358487,157.4840764271708,14.32,64,14,7,2.199114857512855,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
096d9113-a271-46f9-8ac3-4eb4c3bf403f,0.30000000000000004,0.13,ab4a70858e,0.09636583179235458,-2.6865671641791025,-0.8962264150943398,90.0,17.91,32,27,4,1.2566370614359172,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
09b76864-b68b-49d8-b846-beb09cbbf434,0.09,0.18000000000000002,ab4a70858e,0.08376835286617279,9.85074626865672,-25.99056603773585,67.51591472682667,21.49,39,41,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
09d0607d-d7b5-430c-b8a3-a676d8edcdbf,0.2,0.18000000000000002,ab4a70858e,0.08329501003026962,-0.8955223880596961,-6.273584905660378,180.0,14.32,33,30,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
0a10e997-d02b-4b57-ae48-e52c67727444,-0.1,-0.23,ab4a70858e,0.12208182364702225,-47.46268656716418,2.6886792452830193,67.51591472682667,28.65,7,25,3,0.9424777960769379,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
0aeb75c8-2063-4a1a-a0d4-e7ba299b063d,0.2,0.23,ab4a70858e,0.11788605153560638,0.8955223880597032,36.74528301886792,0.0,28.65,34,6,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0aebc09c-a9d2-4f13-a302-caf608710393,-0.02,-0.23,ab4a70858e,0.08022436499595642,-8.059701492537314,11.650943396226417,45.02251307527088,7.16,29,20,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
0af3e7dd-facb-4a36-83c2-500b42ac8222,0.09,0.23,ab4a70858e,0.07206525653600693,0.8955223880597032,-9.858490566037737,67.51591472682667,14.32,34,32,3,0.9424777960769379,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
0b19ad92-ad5b-46ea-95df-0664b73d7764,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0797499492764473,-33.134328358208954,6.273584905660378,45.02251307527088,7.16,15,23,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0b59db53-b012-4db6-ad1e-7cda8d7092b2,-0.125,-0.23,ab4a70858e,0.07603354007005692,-33.134328358208954,8.066037735849058,67.51591472682667,14.32,15,22,3,0.9424777960769379,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
0b6233f7-3cca-4cff-8948-6c66e6a9ec05,-0.125,-0.23,ab4a70858e,0.09034627676010132,15.223880597014926,-17.028301886792452,45.02251307527088,7.16,42,36,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
0b650faf-2d5c-4a95-9bc1-e8bba0812016,0.2,0.23,ab4a70858e,0.08294369280338287,-60.0,13.443396226415096,157.4840764271708,10.74,0,19,7,2.199114857512855,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0b7f245e-fcbd-452f-a126-6560171a3d61,-0.01,-0.23,ab4a70858e,0.07857345789670944,-22.388059701492537,15.235849056603776,0.0,14.32,21,18,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
0b881a28-81eb-434c-bd66-5fed61127f13,-0.01,-0.08,ab4a70858e,0.08024033904075623,29.55223880597015,-24.19811320754717,0.0,7.16,50,40,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
0c058c84-6177-46b8-8325-ae9ffb47cfac,-0.15,-0.08,ab4a70858e,0.07107824087142944,25.97014925373135,6.273584905660378,0.0,10.74,48,23,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.08.h5
0c4dafbe-9bb7-4a15-b6da-53726e3e0544,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
0d45761d-54fe-4d59-a08e-28d031918611,0.0,0.18000000000000002,ab4a70858e,0.07937611639499664,25.97014925373135,-13.443396226415096,45.02251307527088,14.32,48,34,2,0.6283185307179586,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
0d697fbd-518d-42fc-a1bb-f76331b4629b,0.30000000000000004,0.23,ab4a70858e,0.07697974145412445,-42.089552238805965,-25.99056603773585,112.48408527317332,10.74,10,41,5,1.5707963267948966,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0dbf97b4-7a2a-4619-9fdb-b47769c62071,-0.035,-0.18000000000000002,ab4a70858e,0.08398894965648651,-2.6865671641791025,33.160377358490564,157.4840764271708,10.74,32,8,7,2.199114857512855,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
0dede87d-f84a-45bc-8065-6a2bbb54e1bd,-0.15,-0.23,ab4a70858e,0.09294359385967255,-43.88059701492537,-18.82075471698113,67.51591472682667,10.74,9,37,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0ea02bea-3c4b-4605-8de4-3acec0d22ee8,-0.15,-0.23,ab4a70858e,0.08168300986289978,-8.059701492537314,24.198113207547166,22.515923572829163,28.65,29,13,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0f87c5b7-4d04-4a98-883a-e06e408a155a,0.15000000000000002,0.13,ab4a70858e,0.07483027875423431,-36.71641791044776,-24.19811320754717,112.48408527317332,21.49,13,40,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
1000cc3d-d0f1-48e4-91af-df37778d9e5c,0.04,0.23,ab4a70858e,0.08265282213687897,-31.34328358208955,-33.160377358490564,0.0,7.16,16,45,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
106fcb7d-bc60-4c52-9d87-c2fa8a9f345c,0.09,0.23,ab4a70858e,0.0823204293847084,-27.761194029850742,18.820754716981128,134.9774869247291,21.49,18,16,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
110816d9-4861-4c0a-af63-32dac0fc57fb,0.25,0.08,ab4a70858e,0.13754253089427948,15.223880597014926,6.273584905660378,157.4840764271708,17.91,42,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
117d9ab5-c63f-4156-adf7-190fe9e49f09,0.08,0.23,ab4a70858e,0.07770127803087234,-43.88059701492537,33.160377358490564,67.51591472682667,28.65,9,8,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
11cac73b-8dca-4784-bdad-22e6b2e9838c,0.2,0.13,ab4a70858e,0.0880744606256485,-34.92537313432835,34.95283018867924,22.515923572829163,21.49,14,7,9,2.827433388230814,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
1245f37a-c164-49cd-8db8-1fe2236f4615,-0.01,-0.13,ab4a70858e,0.07761238515377045,22.388059701492537,0.8962264150943398,45.02251307527088,28.65,46,26,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
12d720fe-c3fc-442c-bd44-789d4c4c6a0a,0.1,0.18000000000000002,ab4a70858e,0.08362968266010284,-13.43283582089552,-0.8962264150943398,0.0,10.74,26,27,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
130e54a4-6914-4b9d-adc3-e3dcdffa3542,0.30000000000000004,0.13,ab4a70858e,0.08496317267417908,45.67164179104478,-17.028301886792452,22.515923572829195,28.65,59,36,1,0.3141592653589793,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
139a6d76-4dda-4538-9ee5-53261dca3fdf,0.03,0.13,ab4a70858e,0.08292003720998764,-33.134328358208954,-15.235849056603776,157.4840764271708,17.91,15,35,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
1427ebff-0f43-4c90-9986-daa98cce4139,0.30000000000000004,0.13,ab4a70858e,0.07483412325382233,-34.92537313432835,29.575471698113205,45.02251307527088,10.74,14,10,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
14b6d4ec-546c-4ed3-a1bf-de220568751e,0.30000000000000004,0.13,ab4a70858e,0.08096029609441757,-20.59701492537313,40.33018867924528,90.0,28.65,22,4,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
14d2b288-97d3-40a6-af20-0e923d167499,-0.1,-0.23,ab4a70858e,0.07988357543945312,-20.59701492537313,11.650943396226417,157.4840764271708,14.32,22,20,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
1518c7b4-5ff1-42c3-b855-a4b78e458462,-0.125,-0.23,ab4a70858e,0.08891710638999939,-43.88059701492537,24.198113207547166,67.51591472682667,17.91,9,13,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
15ac1688-e391-42aa-8360-8e71c50af044,-0.01,-0.23,ab4a70858e,0.08179886639118195,11.641791044776127,-6.273584905660378,90.0,10.74,40,30,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
