unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
08ab7baf-7463-4349-b245-fd76d23b4309,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07976474612951279,13.43283582089552,20.613207547169807,112.48408527317332,7.16,41,15,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
08fc688a-d673-46f8-a1b3-d9de3fe8772d,0.04,0.23,ab4a70858e,0.08670973032712936,-24.179104477611936,11.650943396226417,157.4840764271708,17.91,20,20,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
0a8bfe8a-612f-46a2-b928-7a4cc09d35f6,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07851620018482208,24.179104477611943,-2.6886792452830193,22.515923572829195,17.91,47,28,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0ac01303-a80c-4e05-84ef-bf85de57f823,0.0,0.23,ab4a70858e,0.07316462695598602,-42.089552238805965,4.481132075471699,45.02251307527088,28.65,10,24,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0bdae72d-d723-4dbd-80e6-077d7cd10946,0.08,0.13,ab4a70858e,0.07250888645648956,-2.6865671641791025,-4.481132075471699,0.0,14.32,32,29,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
0c1a7cc9-d539-4d81-b6e3-b92303b64266,0.30000000000000004,0.18000000000000002,ab4a70858e,0.09509345144033432,-17.014925373134325,9.858490566037737,134.9774869247291,28.65,24,21,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0c1ab93c-d574-4018-a749-7336e59aa14b,0.03,0.23,ab4a70858e,0.07404246926307678,-17.014925373134325,-22.40566037735849,45.02251307527088,10.74,24,39,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
0c93103b-09e4-4c93-b43f-7ba4c8fc20f3,0.05,0.13,ab4a70858e,0.07525385916233063,22.388059701492537,-2.6886792452830193,45.02251307527088,14.32,46,28,2,0.6283185307179586,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
0cb54c6e-cc7e-4c61-98d6-4d8f44cb3973,0.0,0.13,ab4a70858e,0.08438897877931595,-4.477611940298509,29.575471698113205,180.0,14.32,31,10,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0cd848fb-0a3e-457f-a1b4-6584238da461,0.30000000000000004,0.23,ab4a70858e,0.07077934592962265,-20.59701492537313,-8.066037735849058,112.48408527317332,10.74,22,31,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0dc875cc-8455-4039-9f8a-3b522724561f,0.08,0.23,ab4a70858e,0.07206369191408157,22.388059701492537,-27.78301886792453,0.0,17.91,46,42,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
0f089be0-7941-4b04-b7fe-a616355cdb9e,0.25,0.23,ab4a70858e,0.09296353906393051,-43.88059701492537,-11.650943396226417,22.515923572829163,14.32,9,33,9,2.827433388230814,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0f36286e-32a9-4bb5-862f-fdfb2b4399f1,0.07,0.23,ab4a70858e,0.07220623642206192,-20.59701492537313,-18.82075471698113,45.02251307527088,7.16,22,37,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
0f45f935-9616-498a-b193-5629625348dd,0.07,0.18000000000000002,ab4a70858e,0.08994068205356598,0.8955223880597032,6.273584905660378,67.51591472682667,7.16,34,23,3,0.9424777960769379,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
0f8e0183-0868-4d7e-99bc-d6206c748193,0.2,0.23,ab4a70858e,0.0816127210855484,-2.6865671641791025,-0.8962264150943398,112.48408527317332,21.49,32,27,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
10c50a34-bd0d-45c7-a15d-d1aabf695cab,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
10cdd7b8-cc81-4441-8bb3-3ace4313d920,0.2,0.13,ab4a70858e,0.07644899934530258,-13.43283582089552,-0.8962264150943398,67.51591472682667,17.91,26,27,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
10f309f7-760d-4213-8a7b-71fb22ba7c12,0.03,0.08,ab4a70858e,0.07669096440076828,-47.46268656716418,-15.235849056603776,157.4840764271708,28.65,7,35,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.08.h5
1168af51-1315-4c9f-8643-ea9541fb7cc3,0.03,0.23,ab4a70858e,0.1034778282046318,8.059701492537314,-2.6886792452830193,157.4840764271708,10.74,38,28,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
11e00644-5684-4241-b3a0-ed5fd1c0d388,0.08,0.23,ab4a70858e,0.0762871652841568,0.8955223880597032,6.273584905660378,0.0,10.74,34,23,0,0.0,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
11ee92f5-d1b2-4aef-9eb7-932369d0c031,0.08,0.13,ab4a70858e,0.07473833113908768,13.43283582089552,-4.481132075471699,67.51591472682667,28.65,41,29,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
12588b62-3ede-485a-9075-9019494bdc37,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
1266bd5e-43a0-41bf-a41e-f52a2968e00c,0.06,0.23,ab4a70858e,0.0753270760178566,-0.8955223880596961,4.481132075471699,90.0,28.65,33,24,4,1.2566370614359172,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
127bdb7b-8386-4db0-a1e8-87a843609c2e,0.08,0.18000000000000002,ab4a70858e,0.07499989122152328,20.59701492537313,-15.235849056603776,22.515923572829163,17.91,45,35,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
1289218d-1274-4953-8012-8336141029ad,0.03,0.18000000000000002,ab4a70858e,0.07648957520723343,6.268656716417908,38.5377358490566,112.48408527317332,14.32,37,5,5,1.5707963267948966,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
128c6972-d141-4ae4-b67f-fd819279b811,0.01,0.23,ab4a70858e,0.10002695024013519,-11.64179104477612,-11.650943396226417,67.51591472682667,10.74,27,33,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
12fe8bc6-3d92-400c-891b-b29fdf882774,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08476448059082031,27.761194029850756,8.066037735849058,45.02251307527088,10.74,49,22,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
139bd03e-0c8a-4e03-8577-962f64e076f5,0.09,0.23,ab4a70858e,0.08735643327236176,-36.71641791044776,18.820754716981128,112.48408527317332,28.65,13,16,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
13b420aa-0ba8-4d20-b665-b57f7deec76d,0.25,0.13,ab4a70858e,0.087192602455616,-15.223880597014926,-9.858490566037737,0.0,17.91,25,32,0,0.0,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
13d6fa42-46a0-45e1-ad15-d02f31654131,0.15000000000000002,0.18000000000000002,ab4a70858e,0.09496165812015533,11.641791044776127,2.6886792452830193,67.51591472682667,21.49,40,25,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
14159536-50cf-4d85-a568-f89b4bb6fa74,0.04,0.13,ab4a70858e,0.0735163688659668,49.25373134328359,-25.99056603773585,67.51591472682667,28.65,61,41,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.13.h5
1471429a-07c8-42e3-aeaf-59d43abdf67b,0.07,0.18000000000000002,ab4a70858e,0.13049158453941345,-4.477611940298509,34.95283018867924,0.0,17.91,31,7,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
14fba6c7-6b84-479b-9607-464677a7ab29,0.01,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.03.h5
15b98406-4ec4-4387-a39a-8d90f6e2545f,0.0,0.18000000000000002,ab4a70858e,0.08855520933866501,-22.388059701492537,13.443396226415096,112.48408527317332,14.32,21,19,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
15be6a8b-38ba-44ba-8677-f2af7904cc9c,0.06,0.23,ab4a70858e,0.08084540069103241,58.20895522388061,0.8962264150943398,157.4840764271708,7.16,66,26,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
16e92081-1cd8-4018-a028-d4652c328ff2,0.30000000000000004,0.23,ab4a70858e,0.0802818238735199,-6.268656716417908,-22.40566037735849,45.02251307527088,10.74,30,39,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1716288e-0f93-47af-86ed-56029ae083f7,0.01,0.18000000000000002,ab4a70858e,0.08103787899017334,13.43283582089552,34.95283018867924,157.4840764271708,21.49,41,7,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
171ea77a-23a5-424f-bada-256c1ca20de8,0.07,0.23,ab4a70858e,0.07212919741868973,-17.014925373134325,24.198113207547166,0.0,28.65,24,13,0,0.0,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
1747bef0-ac25-4f76-8b94-ae73b46f770d,0.05,0.23,ab4a70858e,0.07083053886890411,49.25373134328359,29.575471698113205,112.48408527317332,28.65,61,10,5,1.5707963267948966,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
174c6016-f21f-40c5-ac75-ae7fbc8c2c03,0.30000000000000004,0.23,ab4a70858e,0.15671318769454956,-11.64179104477612,17.02830188679245,112.48408527317332,21.49,27,17,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeA/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
