unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
3ce15351-ae5a-40da-9f5b-86ef3a58018f,0.0,0.08,ab4a70858e,0.16530270874500275,-60.0,-24.19811320754717,157.4840764271708,7.16,0,40,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3d73aabe-21bf-40b0-9424-d83566df3f1d,0.07,0.13,ab4a70858e,0.07823944836854935,-8.059701492537314,-33.160377358490564,0.0,28.65,29,45,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
3d8ce5db-18e7-4993-8998-bd3234527f70,0.0,0.08,ab4a70858e,0.36280977725982666,-27.761194029850742,0.8962264150943398,0.0,14.32,18,26,0,0.0,2,4.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
3d9b0b37-6e7a-4c7a-920d-31b146048aa7,0.25,0.23,ab4a70858e,0.08585409075021744,-54.62686567164179,-6.273584905660378,67.51591472682667,10.74,3,30,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
3e06b2a7-cd7e-4991-92d7-4d773617f753,0.0,0.23,ab4a70858e,0.08472196757793427,-20.59701492537313,27.783018867924525,157.4840764271708,28.65,22,11,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
3e444b2b-09db-449b-ba5b-daf467160217,0.08,0.23,ab4a70858e,0.07673610746860504,-29.55223880597015,8.066037735849058,180.0,21.49,17,22,8,2.5132741228718345,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
3e719d01-63a9-4121-8276-69afdc219b09,0.30000000000000004,0.18000000000000002,ab4a70858e,0.13482367992401123,-34.92537313432835,-18.82075471698113,112.48408527317332,21.49,14,37,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
3eac05fa-3ac9-4d5d-84f4-e769eb863d9a,0.09,0.23,ab4a70858e,0.08253826946020126,-40.298507462686565,40.33018867924528,112.48408527317332,10.74,11,4,5,1.5707963267948966,1,3.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
3ead59f3-52ff-49e7-8dc9-801c446104fa,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07695171236991882,25.97014925373135,6.273584905660378,67.51591472682667,17.91,48,23,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
3ef03f94-aa9c-4143-9963-e2071328dc84,-0.075,-0.23,ab4a70858e,0.3671557903289795,-11.64179104477612,-20.61320754716981,45.02251307527088,21.49,27,38,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
3f4bf817-849d-46aa-b0f0-90c4e6052653,0.15000000000000002,0.23,ab4a70858e,0.08229795843362808,36.71641791044776,-45.70754716981132,67.51591472682667,21.49,54,52,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
3f9a3843-6a82-47d1-b5a4-659bfd31e3d8,0.2,0.23,ab4a70858e,0.09485447406768799,-24.179104477611936,6.273584905660378,157.4840764271708,14.32,20,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
3f9f8fcf-1ba1-44e1-93bf-dab61a16f934,0.02,0.18000000000000002,ab4a70858e,0.09487301856279373,-24.179104477611936,0.8962264150943398,112.48408527317332,28.65,20,26,5,1.5707963267948966,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
40029c3a-df9e-41b6-aa39-4a920c718754,0.04,0.18000000000000002,ab4a70858e,0.08754176646471024,49.25373134328359,-18.82075471698113,0.0,17.91,61,37,0,0.0,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
40b2d240-86ef-4883-95df-7c16f9f97f48,0.2,0.13,ab4a70858e,0.0856524258852005,-13.43283582089552,17.02830188679245,180.0,10.74,26,17,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
40d34657-0718-4b76-b46c-bd218fa69dfc,0.03,0.18000000000000002,ab4a70858e,0.1062406599521637,-2.6865671641791025,8.066037735849058,157.4840764271708,17.91,32,22,7,2.199114857512855,3,5.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
40f1a7e8-b208-4f85-b37e-710f2316703e,0.0,0.08,ab4a70858e,0.2065281867980957,-56.417910447761194,17.02830188679245,90.0,17.91,2,17,4,1.2566370614359172,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
415f0a7e-18a3-40e8-a516-d80c745029b9,0.0,0.08,ab4a70858e,0.21615587174892426,-54.62686567164179,8.066037735849058,112.48408527317332,17.91,3,22,5,1.5707963267948966,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
41b21f10-359f-44c4-88c9-f6ee78be7c8a,-0.075,-0.13,ab4a70858e,0.08188477158546448,36.71641791044776,6.273584905660378,67.51591472682667,14.32,54,23,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
428ab1a5-ef89-4d99-b287-51c474785f22,-0.05,-0.08,ab4a70858e,0.07850667834281921,-24.179104477611936,36.74528301886792,45.02251307527088,17.91,20,6,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.08.h5
42c9a3c6-2f70-48e4-8e65-744ec8a8c6a4,0.0,0.08,ab4a70858e,0.26841166615486145,-22.388059701492537,6.273584905660378,0.0,7.16,21,23,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
42d668c3-599d-44cd-8964-d1155876d025,0.02,0.23,ab4a70858e,0.08302118629217148,-18.80597014925373,-8.066037735849058,67.51591472682667,7.16,23,31,3,0.9424777960769379,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.23.h5
434d93c7-16ae-46a4-a300-c65484e6c131,0.1,0.18000000000000002,ab4a70858e,0.08664003014564514,11.641791044776127,-17.028301886792452,22.515923572829195,7.16,40,36,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
437001f7-c8e1-4651-aa08-095c441cb32e,0.01,0.08,ab4a70858e,0.0850052461028099,52.83582089552239,-20.61320754716981,90.0,28.65,63,38,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
43b7c0e8-8c32-46bc-87e5-e4ad9ca624ca,0.25,0.13,ab4a70858e,0.08350211381912231,-33.134328358208954,-22.40566037735849,22.515923572829195,7.16,15,39,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
43c4aa14-d72f-4218-a445-315b9fa55bc1,-0.15,-0.18000000000000002,ab4a70858e,0.07679306715726852,-13.43283582089552,31.367924528301884,180.0,7.16,26,9,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
43d710fa-f7f4-4d25-879a-50ec161b94ac,0.30000000000000004,0.23,ab4a70858e,0.1341233104467392,4.477611940298516,-33.160377358490564,112.48408527317332,21.49,36,45,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
444da816-841a-4001-9b2f-18a66095057f,0.0,0.08,ab4a70858e,0.376122385263443,11.641791044776127,-18.82075471698113,0.0,10.74,40,37,0,0.0,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
44bca644-12e3-41c1-bf0c-e8af81e0044b,0.0,0.23,ab4a70858e,0.09363503754138947,-54.62686567164179,8.066037735849058,134.9774869247291,14.32,3,22,6,1.8849555921538759,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
45dac356-7a31-4575-8d34-700d6216f8f8,0.01,0.18000000000000002,ab4a70858e,0.09230680763721466,-17.014925373134325,-4.481132075471699,0.0,14.32,24,29,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
45df0f7d-6ecd-4c5f-8662-79c9af47b276,0.0,0.08,ab4a70858e,0.13651970028877258,-18.80597014925373,-0.8962264150943398,90.0,17.91,23,27,4,1.2566370614359172,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
45e7d226-d044-4ecb-a6ec-7363536f0683,0.0,0.13,ab4a70858e,0.09074132889509201,54.626865671641795,-18.82075471698113,67.51591472682667,10.74,64,37,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4607c1b9-d564-442a-b28d-58f62c01c031,0.01,0.23,ab4a70858e,0.1230914518237114,-31.34328358208955,17.02830188679245,22.515923572829195,10.74,16,17,1,0.3141592653589793,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
461baa9f-2d12-4d87-acef-e2461cd5a054,0.05,0.13,ab4a70858e,0.09617797285318375,-4.477611940298509,-8.066037735849058,45.02251307527088,21.49,31,31,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
463825e9-60c5-402b-b300-1c0146cb654d,0.02,0.13,ab4a70858e,0.12483491748571396,-25.970149253731343,-13.443396226415096,22.515923572829163,28.65,19,34,9,2.827433388230814,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
466489fd-b619-498a-8a05-7a910844ccf5,0.0,0.08,ab4a70858e,0.13771171867847443,-4.477611940298509,-9.858490566037737,157.4840764271708,7.16,31,32,7,2.199114857512855,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
4686d54c-1c23-4a66-8c4b-8582566b8c04,0.30000000000000004,0.08,ab4a70858e,0.08868419378995895,-24.179104477611936,11.650943396226417,45.02251307527088,28.65,20,20,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
46eb24df-d2ff-4e60-b6ab-db646a716d47,-0.1,-0.23,ab4a70858e,0.08821596205234528,24.179104477611943,6.273584905660378,22.515923572829195,28.65,47,23,1,0.3141592653589793,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
47271372-3f2c-4449-802b-c05fede496be,0.2,0.23,ab4a70858e,0.07681148499250412,20.59701492537313,-18.82075471698113,112.48408527317332,7.16,45,37,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
47c34faf-fcb9-4ce4-a988-f6d1e41a4b72,0.0,0.13,ab4a70858e,0.07353214919567108,38.507462686567166,-33.160377358490564,45.02251307527088,14.32,55,45,2,0.6283185307179586,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
49a43b04-2e01-4209-bb06-971aaee982f8,0.0,0.13,ab4a70858e,0.1430962234735489,-13.43283582089552,-8.066037735849058,22.515923572829163,10.74,26,31,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4a33f5bd-53a2-40f2-afbf-32f6f68cabc5,-0.02,-0.23,ab4a70858e,0.0931016057729721,-18.80597014925373,4.481132075471699,22.515923572829163,14.32,23,24,9,2.827433388230814,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
4a5dd93e-cd3f-4e88-af96-10e4e8a6b405,-0.1,-0.18000000000000002,ab4a70858e,0.08125615864992142,-13.43283582089552,17.02830188679245,22.515923572829195,21.49,26,17,1,0.3141592653589793,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
4a756e4d-aecf-4b44-b1d6-85ebed71bf79,0.02,0.08,ab4a70858e,0.13372832536697388,-11.64179104477612,-6.273584905660378,45.02251307527088,17.91,27,30,2,0.6283185307179586,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
4ac0a122-ad21-43f9-b303-4155fd959f5a,0.30000000000000004,0.23,ab4a70858e,0.08552497625350952,20.59701492537313,4.481132075471699,180.0,21.49,45,24,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4b0fd337-3d6f-478b-8fea-5c8fae090f90,0.0,0.23,ab4a70858e,0.08947035670280457,-17.014925373134325,4.481132075471699,22.515923572829163,21.49,24,24,9,2.827433388230814,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4b34e51e-032e-4e6e-8a10-12be2392757a,0.0,0.18000000000000002,ab4a70858e,0.07659807056188583,6.268656716417908,-18.82075471698113,22.515923572829195,17.91,37,37,1,0.3141592653589793,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4b359183-6888-4500-afe5-7ed1c088f54c,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
4b8f3d65-782e-475c-b49c-b0b740b52861,0.04,0.18000000000000002,ab4a70858e,0.08615896105766296,-54.62686567164179,-43.91509433962264,67.51591472682667,14.32,3,51,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.18000000000000002.h5
4bb09d35-80d8-4b94-8416-e6c2f21874e2,-0.01,-0.23,ab4a70858e,0.07227209955453873,-0.8955223880596961,2.6886792452830193,112.48408527317332,17.91,33,25,5,1.5707963267948966,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
4c07235a-0a7e-45d5-9f9c-e4d4b8872922,-0.15,-0.23,ab4a70858e,0.07881668210029602,13.43283582089552,-40.33018867924528,0.0,28.65,41,49,0,0.0,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4c3150f0-ac6f-476c-9ee8-35108a328c1a,-0.02,-0.23,ab4a70858e,0.09127915650606155,-11.64179104477612,-33.160377358490564,180.0,28.65,27,45,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
4c8f27a1-0c39-4ce3-b0a5-26224ff8a3c5,0.01,0.08,ab4a70858e,0.1427038460969925,-13.43283582089552,-2.6886792452830193,67.51591472682667,21.49,26,28,3,0.9424777960769379,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
4cb22b26-efe4-4058-99ad-33b678a49ca3,0.30000000000000004,0.23,ab4a70858e,0.0774439200758934,-18.80597014925373,36.74528301886792,0.0,10.74,23,6,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4d5859dc-ab5a-470f-bef7-ca7764dfe3fc,0.03,0.23,ab4a70858e,0.08764033019542694,-36.71641791044776,4.481132075471699,22.515923572829163,7.16,13,24,9,2.827433388230814,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
4d65acb4-1c7d-4742-889e-49ca35705b31,0.03,0.13,ab4a70858e,0.18876658380031586,54.626865671641795,-8.066037735849058,112.48408527317332,28.65,64,31,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
4e6438a5-cd6c-4796-8b59-ca693b9bd229,0.0,0.18000000000000002,ab4a70858e,0.11886771768331528,29.55223880597015,22.405660377358487,157.4840764271708,21.49,50,14,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4e7e8da3-3898-4814-b86d-977f82b0979e,0.0,0.18000000000000002,ab4a70858e,0.07820785790681839,6.268656716417908,36.74528301886792,22.515923572829163,17.91,37,6,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4ee1459b-d9ea-4fcb-9328-69ada18a7657,0.01,0.23,ab4a70858e,0.08236497640609741,-0.8955223880596961,-0.8962264150943398,45.02251307527088,7.16,33,27,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
4f2dac8c-4b09-4fe1-8c03-5cbdaf3549af,-0.075,-0.23,ab4a70858e,0.17554619908332825,29.55223880597015,22.405660377358487,157.4840764271708,21.49,50,14,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
501e72bf-fa09-490c-829e-667dec3b0249,0.0,0.23,ab4a70858e,0.3036749064922333,29.55223880597015,22.405660377358487,157.4840764271708,17.91,50,14,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
