unit_id,delay,duration,abs_max_value
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.08,0.09245043247938156
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.13,0.0809972733259201
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.18000000000000002,0.08844228088855743
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.23,0.08652544766664505
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.03,0.06594487279653549
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.08,0.09186316281557083
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.13,0.07763788849115372
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.18000000000000002,0.0871732160449028
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.23,0.08529301732778549
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.03,0.06044553965330124
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.08,0.08155202865600586
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.13,0.07903503626585007
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.18000000000000002,0.08514571934938431
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.23,0.08672154694795609
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.03,0.06965024769306183
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.08,0.06984185427427292
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.13,0.0764118880033493
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.18000000000000002,0.08031372725963593
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.23,0.08269364386796951
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.03,0.07108267396688461
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.08,0.0709439069032669
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.13,0.07519597560167313
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.18000000000000002,0.07916627079248428
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.23,0.07806723564863205
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.03,0.05979127064347267
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.08,0.06762808561325073
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.13,0.07796328514814377
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.18000000000000002,0.08201242983341217
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.23,0.07871115952730179
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.03,0.05492362752556801
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.08,0.07187651097774506
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.13,0.07778666913509369
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.18000000000000002,0.0800103098154068
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.23,0.07726743817329407
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.03,0.056296207010746
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.08,0.07179190963506699
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.13,0.07625895738601685
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.18000000000000002,0.0852845162153244
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.23,0.07631190121173859
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.03,0.05214976146817207
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.08,0.06563874334096909
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.13,0.0753379836678505
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.18000000000000002,0.07917428761720657
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.23,0.0703296810388565
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.03,0.051200348883867264
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.08,0.06743542104959488
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.13,0.0782993882894516
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.18000000000000002,0.0750536173582077
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.23,0.06972803920507431
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.03,0.05540844053030014
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.08,0.06740079075098038
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.13,0.06416384130716324
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.18000000000000002,0.07218421250581741
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.23,0.07637396454811096
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.03,0.04870731011033058
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.08,0.06285036355257034
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.13,0.0717380940914154
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.18000000000000002,0.07907580584287643
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.23,0.08977523446083069
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.03,0.04968126863241196
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.08,0.06898106634616852
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.13,0.0726693645119667
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.18000000000000002,0.08360593020915985
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.23,0.09245499223470688
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.03,0.0504409596323967
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.08,0.06854941695928574
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.13,0.07878898829221725
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.18000000000000002,0.08826806396245956
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.23,0.08818263560533524
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.03,0.05013209208846092
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.08,0.055187784135341644
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.13,0.05755779892206192
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.18000000000000002,0.05646199360489845
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.23,0.06198330223560333
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.03,0.04746057093143463
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.08,0.05720502510666847
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.13,0.05751429870724678
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.18000000000000002,0.06170947104692459
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.23,0.0630272850394249
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.03,0.04685453325510025
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.08,0.05680105835199356
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.13,0.060357507318258286
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.18000000000000002,0.0604768767952919
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.23,0.06747743487358093
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.03,0.04566582292318344
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.08,0.05303153768181801
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.13,0.05615980178117752
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.18000000000000002,0.05751008540391922
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.23,0.06368342787027359
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.03,0.0474252849817276
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.08,0.05577612668275833
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.13,0.05900362879037857
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.18000000000000002,0.06176936626434326
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.23,0.06692587584257126
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.03,0.04544563591480255
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.08,0.05836765468120575
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.13,0.05932170897722244
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.18000000000000002,0.06845101714134216
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.23,0.07308650016784668
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.03,0.04534933716058731
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.08,0.05914754047989845
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.13,0.058317843824625015
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.18000000000000002,0.06666839867830276
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.23,0.07339457422494888
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.03,0.049735475331544876
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.08,0.056710198521614075
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.13,0.06386928260326385
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.18000000000000002,0.06396682560443878
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.23,0.06953322887420654
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.03,0.05285147950053215
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.08,0.05493556708097458
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.13,0.06279709190130234
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.18000000000000002,0.06899069249629974
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.23,0.07277978956699371
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.03,0.055246833711862564
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.08,0.05687249079346657
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.13,0.06192705035209656
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.18000000000000002,0.06994493305683136
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.23,0.0752776637673378
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.03,0.04323673993349075
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.08,0.05318150669336319
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.13,0.06697467714548111
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.18000000000000002,0.0743236094713211
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.23,0.07938043773174286
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.03,0.04543222486972809
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.08,0.0591856874525547
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.13,0.06690847128629684
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.18000000000000002,0.07247134298086166
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.23,0.06792201101779938
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.03,0.04538191482424736
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.08,0.060347214341163635
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.13,0.0678219199180603
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.18000000000000002,0.07114461064338684
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.23,0.07121090590953827
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.03,0.04431227222084999
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.08,0.06305014342069626
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.13,0.06721370667219162
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.18000000000000002,0.0661003366112709
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.23,0.06368985772132874
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.03,0.0467240996658802
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.08,0.06322174519300461
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.13,0.06781164556741714
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.18000000000000002,0.06482810527086258
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.23,0.06600478291511536
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.03,0.05191778019070625
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.08,0.06889890134334564
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.13,0.06653182208538055
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.18000000000000002,0.06964598596096039
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.23,0.06920415163040161
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.03,0.0519569106400013
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.08,0.06562516838312149
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.13,0.06810769438743591
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.18000000000000002,0.07233481854200363
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.23,0.07198148965835571
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.03,0.05155365541577339
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.08,0.06614956259727478
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.13,0.06908783316612244
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.18000000000000002,0.06937169283628464
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.23,0.07360843569040298
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.03,0.05306713283061981
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.08,0.06641294062137604
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.13,0.07206510007381439
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.18000000000000002,0.06935333460569382
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.23,0.07578165084123611
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.03,0.05363279953598976
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.08,0.06558670848608017
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.13,0.0689244419336319
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.18000000000000002,0.07298903912305832
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.23,0.08104503154754639
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.03,0.048772331327199936
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.08,0.06629415601491928
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.13,0.06954400986433029
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.18000000000000002,0.07069382816553116
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.23,0.08180657029151917
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.03,0.05269967019557953
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.08,0.06206388399004936
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.13,0.0693412721157074
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.18000000000000002,0.07765386253595352
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.23,0.08359498530626297
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.03,0.05017966404557228
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.08,0.06144042685627937
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.13,0.06660862267017365
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.18000000000000002,0.07696172595024109
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.23,0.08423666656017303
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.03,0.051314905285835266
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.08,0.06405915319919586
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.13,0.06623823940753937
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.18000000000000002,0.07617601007223129
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.23,0.08282878249883652
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.03,0.05255041643977165
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.08,0.06099677458405495
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.13,0.06578786671161652
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.18000000000000002,0.08082886785268784
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.23,0.08128661662340164
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.03,0.05460009723901749
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.08,0.06050736829638481
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.13,0.07117994129657745
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.18000000000000002,0.08311329036951065
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.23,0.08068903535604477
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.03,0.06196434050798416
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.08,0.06929025799036026
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.13,0.08577382564544678
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.18000000000000002,0.07986164093017578
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.23,0.07261752337217331
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.03,0.051691506057977676
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.08,0.0817672610282898
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.13,0.07392928749322891
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.18000000000000002,0.06840156763792038
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.23,0.06908366084098816
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.03,0.06060825288295746
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.08,0.06631144881248474
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.13,0.06399921327829361
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.18000000000000002,0.07092736661434174
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.23,0.07096480578184128
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.03,0.04885777458548546
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.08,0.0686524286866188
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.13,0.07621258497238159
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.18000000000000002,0.07440634071826935
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.23,0.07278329133987427
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.03,0.05907268822193146
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.08,0.08712809532880783
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.13,0.07206947356462479
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.18000000000000002,0.06601264327764511
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.23,0.07941863685846329
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.03,0.06032298877835274
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.08,0.06627420336008072
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.13,0.06087227538228035
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.18000000000000002,0.0738639310002327
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.23,0.0927463248372078
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.03,0.06393443793058395
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.08,0.06632508337497711
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.13,0.06119139865040779
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.18000000000000002,0.0828457772731781
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.23,0.09455417096614838
0189aefd-8d32-4326-860b-83950f40418d,0.03,0.03,0.04949536174535751
0189aefd-8d32-4326-860b-83950f40418d,0.03,0.08,0.06370654702186584
