unit_id,delay,duration,abs_max_value
00bd777c-5a51-4455-8b8a-059e4df44801,0.15000000000000002,0.18000000000000002,0.0846303254365921
00bd777c-5a51-4455-8b8a-059e4df44801,0.15000000000000002,0.23,0.08885335922241211
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.03,0.04965019226074219
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.08,0.06366637349128723
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.13,0.07294318825006485
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.18000000000000002,0.08630194514989853
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.23,0.08707067370414734
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.03,0.054115358740091324
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.08,0.06244009733200073
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.13,0.07743213325738907
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.18000000000000002,0.07961933314800262
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.23,0.08357593417167664
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.03,0.04766185209155083
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.08,0.07030656933784485
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.13,0.07447338104248047
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.18000000000000002,0.07942118495702744
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.23,0.0751120075583458
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.03,0.05453956872224808
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.08,0.07120879739522934
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.13,0.07325634360313416
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.18000000000000002,0.07584194839000702
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.23,0.0726006031036377
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.03,0.059700578451156616
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.08,0.07706645876169205
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.13,0.07524928450584412
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.18000000000000002,0.07285609841346741
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.23,0.07378236204385757
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.03,0.0573347769677639
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.08,0.06040331348776817
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.13,0.06488469988107681
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.18000000000000002,0.06982187926769257
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.23,0.06858600676059723
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.03,0.05351202189922333
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.08,0.06570424884557724
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.13,0.06925150752067566
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.18000000000000002,0.06427497416734695
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.23,0.06699778884649277
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.03,0.05135440081357956
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.08,0.06368133425712585
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.13,0.061229970306158066
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.18000000000000002,0.0655009001493454
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.23,0.06638064235448837
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.03,0.05376269295811653
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.08,0.06023368239402771
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.13,0.0616697296500206
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.18000000000000002,0.06458468735218048
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.23,0.07032854855060577
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.03,0.05472647771239281
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.08,0.062096044421195984
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.13,0.06547447293996811
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.18000000000000002,0.0700746700167656
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.23,0.07251465320587158
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.03,0.04747046157717705
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.08,0.059092216193675995
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.13,0.06381237506866455
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.18000000000000002,0.06362476944923401
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.23,0.06200110539793968
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.03,0.05237855017185211
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.08,0.06402677297592163
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.13,0.06259298324584961
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.18000000000000002,0.06268665939569473
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.23,0.06717080622911453
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.03,0.047675687819719315
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.08,0.060642220079898834
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.13,0.06281294673681259
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.18000000000000002,0.06719589233398438
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.23,0.06856676191091537
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.03,0.0483957901597023
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.08,0.061679814010858536
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.13,0.06788058578968048
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.18000000000000002,0.07082440704107285
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.23,0.06933894008398056
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.03,0.04907187074422836
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.08,0.06733112037181854
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.13,0.07158686965703964
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.18000000000000002,0.07004515081644058
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.23,0.06805814057588577
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.03,0.05076375976204872
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.08,0.06910400837659836
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.13,0.06773193925619125
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.18000000000000002,0.06481698155403137
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.23,0.06780777126550674
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.03,0.04625599458813667
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.08,0.0642983615398407
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.13,0.06421959400177002
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.18000000000000002,0.06962617486715317
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.23,0.0694698914885521
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.03,0.04585248976945877
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.08,0.05476216971874237
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.13,0.06588821113109589
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.18000000000000002,0.07085654884576797
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.23,0.06514231115579605
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.03,0.05089524760842323
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.08,0.06126132234930992
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.13,0.06094466522336006
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.18000000000000002,0.06540289521217346
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.23,0.07279975712299347
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.03,0.048153288662433624
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.08,0.0568513423204422
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.13,0.07014215737581253
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.18000000000000002,0.07869046181440353
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.23,0.08116789162158966
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.03,0.04787442460656166
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.08,0.06339484453201294
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.13,0.07301125675439835
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.18000000000000002,0.0762469470500946
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.23,0.07999442517757416
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.03,0.05272215977311134
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.08,0.06462269276380539
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.13,0.06625381857156754
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.18000000000000002,0.07252971827983856
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.23,0.07609722018241882
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.03,0.04673738405108452
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.08,0.05448088049888611
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.13,0.06209916993975639
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.18000000000000002,0.0643826574087143
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.23,0.06192048639059067
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.03,0.04458252713084221
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.08,0.05987591668963432
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.13,0.06448163092136383
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.18000000000000002,0.06565368175506592
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.23,0.06281785666942596
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.03,0.04825242981314659
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.08,0.054582543671131134
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.13,0.060515858232975006
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.18000000000000002,0.06072118133306503
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.23,0.06229916587471962
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.03,0.05268804728984833
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.08,0.05434466898441315
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.13,0.06223144754767418
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.18000000000000002,0.06500928848981857
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.23,0.06619720160961151
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.03,0.042620208114385605
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.08,0.060327962040901184
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.13,0.061560895293951035
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.18000000000000002,0.06063306704163551
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.23,0.05630423128604889
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.03,0.049158547073602676
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.08,0.05409229174256325
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.13,0.05602962151169777
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.18000000000000002,0.06292662769556046
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.23,0.06404203921556473
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.03,0.04684446007013321
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.08,0.05437224730849266
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.13,0.06283274292945862
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.18000000000000002,0.06379424035549164
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.23,0.05881819501519203
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.03,0.04719874635338783
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.08,0.0555485263466835
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.13,0.0753229483962059
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.18000000000000002,0.0741494745016098
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.23,0.06118156760931015
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.03,0.05133689567446709
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.08,0.07451000809669495
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.13,0.07388857007026672
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.18000000000000002,0.06497305631637573
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.23,0.06094509735703468
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.03,0.04492080956697464
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.08,0.061307232826948166
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.13,0.06711802631616592
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.18000000000000002,0.06995914876461029
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.23,0.07243730872869492
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.03,0.04810984060168266
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.08,0.06381579488515854
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.13,0.07351130247116089
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.18000000000000002,0.06981135159730911
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.23,0.0648491382598877
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.03,0.05336492136120796
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.08,0.06474728882312775
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.13,0.06803329288959503
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.18000000000000002,0.06648147106170654
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.23,0.07301554828882217
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.03,0.045979369431734085
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.08,0.05810162425041199
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.13,0.05935947597026825
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.18000000000000002,0.06724849343299866
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.23,0.06401857733726501
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.03,0.044862113893032074
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.08,0.053886979818344116
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.13,0.0664474293589592
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.18000000000000002,0.06878644227981567
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.23,0.0756034180521965
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.03,0.04433121159672737
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.08,0.05835749953985214
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.13,0.06295865029096603
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.18000000000000002,0.07577800005674362
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.23,0.07491812855005264
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.03,0.04804845526814461
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.08,0.05972125008702278
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.13,0.06838712096214294
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.18000000000000002,0.06766977161169052
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.23,0.06797488778829575
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.03,0.04749193787574768
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.08,0.058930687606334686
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.13,0.06090204417705536
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.18000000000000002,0.07035383582115173
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.23,0.07694318890571594
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.03,0.06114864721894264
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.08,0.057346951216459274
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.13,0.06989036500453949
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.18000000000000002,0.07716669142246246
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.23,0.07546332478523254
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.03,0.04935132712125778
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.08,0.05792805179953575
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.13,0.06776585429906845
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.18000000000000002,0.06784436106681824
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.23,0.068511001765728
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.03,0.0447503998875618
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.08,0.06107582151889801
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.13,0.06546726077795029
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.18000000000000002,0.06536103785037994
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.23,0.08090126514434814
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.03,0.04912241920828819
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.08,0.0673379898071289
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.13,0.06874947249889374
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.18000000000000002,0.08454503118991852
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.23,0.0854455828666687
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.03,0.057248059660196304
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.08,0.06353088468313217
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.13,0.07225192338228226
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.18000000000000002,0.07290060818195343
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.23,0.0778106227517128
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.03,0.04547831788659096
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.08,0.06354273110628128
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.13,0.06769729405641556
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.18000000000000002,0.08117551356554031
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.23,0.082757368683815
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.03,0.053083643317222595
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.08,0.06555650383234024
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.13,0.06079909950494766
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.18000000000000002,0.05620430409908295
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.23,0.060634199529886246
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.03,0.048089124262332916
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.08,0.05423065274953842
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.13,0.05822655186057091
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.18000000000000002,0.062395598739385605
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.23,0.06662528216838837
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.03,0.0438956543803215
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.08,0.05612512677907944
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.13,0.06394627690315247
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.18000000000000002,0.07014920562505722
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.23,0.06777200847864151
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.03,0.04533931240439415
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.08,0.06320854276418686
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.13,0.06945423036813736
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.18000000000000002,0.06586804240942001
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.23,0.07164346426725388
03b73987-42d3-46b1-b647-a6da6ca1e586,0.2,0.03,0.049128901213407516
03b73987-42d3-46b1-b647-a6da6ca1e586,0.2,0.08,0.05989712476730347
03b73987-42d3-46b1-b647-a6da6ca1e586,0.2,0.13,0.06542947143316269
