unit_id,delay,duration,abs_max_value
0182bdda-622d-402d-abf6-e0cfea96c884,0.04,0.13,0.16558435559272766
0182bdda-622d-402d-abf6-e0cfea96c884,0.04,0.18000000000000002,0.12621554732322693
0182bdda-622d-402d-abf6-e0cfea96c884,0.04,0.23,0.09989519417285919
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.03,0.24191352725028992
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.08,0.18168573081493378
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.13,0.12126530706882477
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.18000000000000002,0.0961982011795044
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.23,0.07630031555891037
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.03,0.18322795629501343
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.08,0.12860269844532013
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.13,0.09022469818592072
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.18000000000000002,0.07376324385404587
0182bdda-622d-402d-abf6-e0cfea96c884,0.06,0.23,0.06750297546386719
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.03,0.14928193390369415
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.08,0.08833014219999313
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.13,0.07909077405929565
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.18000000000000002,0.07436991482973099
0182bdda-622d-402d-abf6-e0cfea96c884,0.07,0.23,0.07174945622682571
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.03,0.1079108789563179
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.08,0.07772958278656006
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.13,0.0793348103761673
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.18000000000000002,0.0782962292432785
0182bdda-622d-402d-abf6-e0cfea96c884,0.08,0.23,0.0720304399728775
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.03,0.07127238065004349
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.08,0.07261816412210464
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.13,0.08236022293567657
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.18000000000000002,0.07902414351701736
0182bdda-622d-402d-abf6-e0cfea96c884,0.09,0.23,0.07161594182252884
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.03,0.05642370879650116
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.08,0.08252110332250595
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.13,0.08611074090003967
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.18000000000000002,0.07986543327569962
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.23,0.07335162162780762
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.03,0.07136532664299011
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.08,0.07505267858505249
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.13,0.06802249699831009
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.18000000000000002,0.07298431545495987
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.23,0.07326801866292953
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.03,0.058498747646808624
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.08,0.0731433779001236
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.13,0.07916518300771713
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.18000000000000002,0.0780583918094635
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.23,0.07024676352739334
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.03,0.05653855577111244
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.08,0.06906479597091675
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.13,0.0689811110496521
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.18000000000000002,0.07310368865728378
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.23,0.07607317715883255
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.03,0.05609062686562538
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.08,0.06355226784944534
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.13,0.07328402996063232
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.18000000000000002,0.07526092976331711
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.23,0.07678720355033875
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.03,0.24002745747566223
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.08,0.2999892234802246
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.13,0.22450989484786987
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.18000000000000002,0.16093748807907104
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.23,0.12837709486484528
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.03,0.2429492175579071
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.08,0.26928481459617615
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.13,0.1796940118074417
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.18000000000000002,0.13272377848625183
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.01,0.23,0.10392927378416061
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.03,0.2668675184249878
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.08,0.23524820804595947
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.13,0.15276937186717987
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.18000000000000002,0.10905002057552338
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.02,0.23,0.08483922481536865
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.03,0.24904002249240875
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.08,0.18554547429084778
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.13,0.12549477815628052
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.18000000000000002,0.08570743352174759
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.03,0.23,0.0681295320391655
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.03,0.22289584577083588
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.08,0.1462000459432602
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.13,0.09255634993314743
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.18000000000000002,0.06073378399014473
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.04,0.23,0.06740934401750565
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.03,0.1509055346250534
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.08,0.10266326367855072
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.13,0.07597900182008743
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.18000000000000002,0.06443681567907333
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.23,0.07186179608106613
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.03,0.120615154504776
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.08,0.07614316791296005
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.13,0.07748114317655563
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.18000000000000002,0.0691128522157669
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.06,0.23,0.0753583014011383
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.03,0.09442391991615295
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.08,0.08199825882911682
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.13,0.07650822401046753
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.18000000000000002,0.07387784868478775
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.07,0.23,0.0794057622551918
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.03,0.06244106590747833
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.08,0.08053160458803177
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.13,0.07978589087724686
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.18000000000000002,0.0782979279756546
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.08,0.23,0.07856244593858719
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.03,0.06464359909296036
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.08,0.0848798006772995
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.13,0.08574303239583969
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.18000000000000002,0.08281490951776505
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.09,0.23,0.08293076604604721
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.03,0.06637708097696304
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.08,0.09499741345643997
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.13,0.09156321734189987
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.18000000000000002,0.08664508163928986
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.23,0.08731142431497574
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.03,0.06978782266378403
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.08,0.07175339758396149
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.13,0.07263439893722534
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.18000000000000002,0.07230142503976822
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.23,0.06514569371938705
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.03,0.05110226571559906
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.08,0.06788920611143112
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.13,0.07265813648700714
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.18000000000000002,0.07148118317127228
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.23,0.07056131213903427
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.03,0.06220501288771629
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.08,0.06259376555681229
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.13,0.06388221681118011
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.18000000000000002,0.05911257863044739
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.23,0.06092659384012222
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.03,0.05880868062376976
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.08,0.05983530357480049
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.13,0.06264328956604004
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.18000000000000002,0.06475530564785004
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.23,0.06534956395626068
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.03,0.09169820696115494
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.08,0.12256346642971039
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.13,0.11338488012552261
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.18000000000000002,0.10291097313165665
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.23,0.10274261981248856
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.03,0.08616362512111664
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.08,0.11673497408628464
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.13,0.10279767960309982
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.18000000000000002,0.09726527333259583
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.01,0.23,0.09849118441343307
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.03,0.09517576545476913
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.08,0.11256077140569687
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.13,0.09513876587152481
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.18000000000000002,0.09800639003515244
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.02,0.23,0.09654964506626129
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.03,0.09898767620325089
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.08,0.10042419284582138
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.13,0.0977097675204277
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.18000000000000002,0.09536682814359665
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.03,0.23,0.09105981886386871
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.03,0.08557403832674026
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.08,0.08924072235822678
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.13,0.09182703495025635
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.18000000000000002,0.08935970067977905
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.04,0.23,0.08678606152534485
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.03,0.0754622146487236
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.08,0.09152776747941971
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.13,0.08799644559621811
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.18000000000000002,0.09030375629663467
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.23,0.09081026911735535
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.03,0.07886750996112823
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.08,0.09076717495918274
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.13,0.08711230009794235
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.18000000000000002,0.08817173540592194
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.06,0.23,0.09080920368432999
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.03,0.07241179794073105
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.08,0.08447793126106262
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.13,0.0859421119093895
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.18000000000000002,0.08648564666509628
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.07,0.23,0.09163754433393478
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.03,0.06875649094581604
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.08,0.07913736253976822
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.13,0.07963545620441437
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.18000000000000002,0.08700473606586456
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.08,0.23,0.09038211405277252
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.03,0.06525491923093796
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.08,0.0747017115354538
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.13,0.07508094608783722
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.18000000000000002,0.08150957524776459
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.09,0.23,0.08601060509681702
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.03,0.06170427054166794
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.08,0.0774790346622467
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.13,0.0756118893623352
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.18000000000000002,0.08686342090368271
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.23,0.0865645557641983
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.03,0.047755852341651917
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.08,0.05819444730877876
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.13,0.06797763705253601
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.18000000000000002,0.07143352180719376
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.23,0.07899707555770874
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.03,0.05028097704052925
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.08,0.06266025453805923
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.13,0.07173971086740494
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.18000000000000002,0.07923204451799393
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.23,0.08492635935544968
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.03,0.0525486059486866
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.08,0.06296248733997345
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.13,0.07425103336572647
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.18000000000000002,0.07958449423313141
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.23,0.07502642273902893
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.03,0.04957602545619011
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.08,0.05843816325068474
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.13,0.06486622244119644
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.18000000000000002,0.07162603735923767
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.23,0.07933478057384491
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.03,0.04597535356879234
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.08,0.06490196287631989
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.13,0.06210753321647644
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.18000000000000002,0.05847000330686569
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.23,0.06163664907217026
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.03,0.047961410135030746
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.08,0.06371182203292847
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.13,0.05811627581715584
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.18000000000000002,0.059047307819128036
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.01,0.23,0.06293002516031265
