unit_id,delay,duration,abs_max_value
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.05,0.18000000000000002,0.06452659517526627
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.05,0.23,0.08174324780702591
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.03,0.048712972551584244
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.08,0.0682767704129219
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.13,0.058094389736652374
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.18000000000000002,0.06762439757585526
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.06,0.23,0.0786852017045021
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.03,0.05026423558592796
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.08,0.06582780927419662
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.13,0.062364302575588226
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.18000000000000002,0.07154595106840134
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.07,0.23,0.08183278143405914
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.03,0.054666757583618164
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.08,0.06810110807418823
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.13,0.06429237127304077
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.18000000000000002,0.0750705748796463
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.08,0.23,0.08932192623615265
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.03,0.05874084308743477
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.08,0.06690266728401184
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.13,0.06293939054012299
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.18000000000000002,0.08151397109031677
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.09,0.23,0.0916215106844902
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.03,0.05254507064819336
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.08,0.054230839014053345
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.13,0.061253633350133896
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.18000000000000002,0.0781116634607315
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.1,0.23,0.09426559507846832
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.03,0.045056212693452835
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.08,0.07497668266296387
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.13,0.08077970892190933
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.18000000000000002,0.09581737965345383
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.15000000000000002,0.23,0.12248501926660538
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.03,0.06861987709999084
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.08,0.07418277114629745
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.13,0.08780137449502945
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.18000000000000002,0.11851660162210464
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.2,0.23,0.12997521460056305
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.03,0.05984089523553848
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.08,0.09004413336515427
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.13,0.1238231360912323
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.18000000000000002,0.13435980677604675
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.25,0.23,0.14844155311584473
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.03,0.06598779559135437
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.08,0.10881742835044861
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.13,0.11868520826101303
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.18000000000000002,0.13666678965091705
001ef1fa-1bd6-4ec5-b675-f8fee394e4b0,0.30000000000000004,0.23,0.14494219422340393
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.03,0.045106783509254456
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.08,0.056116580963134766
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.13,0.05979002267122269
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.18000000000000002,0.061838049441576004
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.0,0.23,0.07024092972278595
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.03,0.04694904759526253
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.08,0.05387595295906067
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.13,0.05764557793736458
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.18000000000000002,0.06551577150821686
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.01,0.23,0.07324959337711334
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.03,0.050207868218421936
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.08,0.05514831095933914
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.13,0.057863567024469376
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.18000000000000002,0.06661497056484222
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.02,0.23,0.07133229821920395
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.03,0.04474513605237007
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.08,0.0576382577419281
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.13,0.057070326060056686
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.18000000000000002,0.06725317984819412
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.03,0.23,0.06706379354000092
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.03,0.05390511825680733
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.08,0.05645189806818962
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.13,0.05745723843574524
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.18000000000000002,0.06924164295196533
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.04,0.23,0.06887231022119522
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.03,0.04787880927324295
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.08,0.055937912315130234
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.13,0.06126149371266365
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.18000000000000002,0.06590966135263443
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.05,0.23,0.06608647108078003
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.03,0.04768791422247887
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.08,0.057584650814533234
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.13,0.05829492211341858
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.18000000000000002,0.06565532833337784
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.06,0.23,0.06324686110019684
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.03,0.045195117592811584
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.08,0.05358412116765976
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.13,0.06123560294508934
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.18000000000000002,0.06572403758764267
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.07,0.23,0.0655069425702095
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.03,0.04565485566854477
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.08,0.061628833413124084
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.13,0.06335367262363434
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.18000000000000002,0.06173735111951828
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.08,0.23,0.06245853751897812
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.03,0.04509139806032181
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.08,0.060544900596141815
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.13,0.06448923796415329
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.18000000000000002,0.06287772953510284
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.09,0.23,0.06390788406133652
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.03,0.04914320260286331
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.08,0.0569930337369442
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.13,0.06440664082765579
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.18000000000000002,0.065819151699543
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.1,0.23,0.06478996574878693
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.03,0.04856637865304947
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.08,0.05223089084029198
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.13,0.05764361470937729
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.18000000000000002,0.057950329035520554
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.15000000000000002,0.23,0.06184372678399086
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.03,0.04830924794077873
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.08,0.053032904863357544
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.13,0.06333558261394501
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.18000000000000002,0.055480677634477615
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.2,0.23,0.0554778166115284
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.03,0.04642581567168236
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.08,0.05174573138356209
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.13,0.05513642728328705
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.18000000000000002,0.06181345880031586
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.25,0.23,0.06934481114149094
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.03,0.0486200787127018
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.08,0.06707597523927689
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.13,0.07120256870985031
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.18000000000000002,0.07464416325092316
00814c2b-98d0-4a6e-b3d3-faa4df485852,0.30000000000000004,0.23,0.07369524985551834
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.03,0.05238080397248268
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.08,0.06214887648820877
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.13,0.06595125049352646
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.18000000000000002,0.06730039417743683
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.0,0.23,0.06686706095933914
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.03,0.048828303813934326
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.08,0.06435597687959671
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.13,0.06290818750858307
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.18000000000000002,0.0689445286989212
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.01,0.23,0.06482009589672089
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.03,0.047265805304050446
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.08,0.05941150709986687
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.13,0.06154932826757431
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.18000000000000002,0.0627591460943222
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.02,0.23,0.059545788913965225
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.03,0.055883944034576416
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.08,0.0608055479824543
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.13,0.06087817996740341
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.18000000000000002,0.06058462709188461
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.03,0.23,0.0591730996966362
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.03,0.05851603299379349
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.08,0.06107152998447418
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.13,0.06022241711616516
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.18000000000000002,0.060970455408096313
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.04,0.23,0.06010903790593147
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.03,0.046608034521341324
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.08,0.06200464814901352
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.13,0.0562482550740242
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.18000000000000002,0.05887024849653244
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.05,0.23,0.06540444493293762
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.03,0.04848190024495125
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.08,0.05809086933732033
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.13,0.06090955808758736
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.18000000000000002,0.05861072242259979
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.06,0.23,0.06735573709011078
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.03,0.059025511145591736
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.08,0.06554016470909119
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.13,0.05817641690373421
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.18000000000000002,0.06017410010099411
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.07,0.23,0.07159221917390823
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.03,0.048886582255363464
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.08,0.0644083097577095
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.13,0.05775383114814758
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.18000000000000002,0.06016335263848305
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.08,0.23,0.07423745840787888
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.03,0.05566386878490448
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.08,0.06526973098516464
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.13,0.05473371595144272
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.18000000000000002,0.06534208357334137
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.09,0.23,0.07464756816625595
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.03,0.055536698549985886
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.08,0.054924558848142624
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.13,0.05710121989250183
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.18000000000000002,0.06939021497964859
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.1,0.23,0.07620247453451157
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.03,0.04675580933690071
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.08,0.05886146053671837
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.13,0.07307025045156479
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.18000000000000002,0.0805998295545578
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.15000000000000002,0.23,0.08644134551286697
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.03,0.05144893750548363
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.08,0.07428228110074997
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.13,0.08262284845113754
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.18000000000000002,0.08839788287878036
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.2,0.23,0.08624027669429779
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.03,0.055718228220939636
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.08,0.07211179286241531
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.13,0.080046646296978
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.18000000000000002,0.07838669419288635
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.25,0.23,0.08416737616062164
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.03,0.05377376824617386
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.08,0.07065790891647339
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.13,0.06922591477632523
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.18000000000000002,0.07659797370433807
008259ce-ba57-4996-838c-bf63b7ec8dfe,0.30000000000000004,0.23,0.08230558782815933
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.03,0.05052570998668671
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.08,0.06766746938228607
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.13,0.08077124506235123
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.18000000000000002,0.08493755012750626
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.0,0.23,0.07841134816408157
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.03,0.05075118690729141
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.08,0.07220672070980072
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.13,0.07673186808824539
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.18000000000000002,0.08451759070158005
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.01,0.23,0.07688011229038239
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.03,0.05660540610551834
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.08,0.06526805460453033
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.13,0.08005659282207489
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.18000000000000002,0.07447174191474915
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.02,0.23,0.07459107786417007
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.03,0.05645624175667763
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.08,0.0684354305267334
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.13,0.08512647449970245
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.18000000000000002,0.07980890572071075
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.03,0.23,0.07925565540790558
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.03,0.051550593227148056
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.08,0.06698127835988998
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.13,0.0707307755947113
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.18000000000000002,0.07868040353059769
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.04,0.23,0.07833907753229141
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.03,0.04877285286784172
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.08,0.0667894259095192
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.13,0.0725308284163475
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.18000000000000002,0.07323071360588074
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.05,0.23,0.07585737109184265
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.03,0.04566221311688423
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.08,0.058964647352695465
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.13,0.07341830432415009
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.18000000000000002,0.07042882591485977
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.06,0.23,0.07469606399536133
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.03,0.049656942486763
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.08,0.06750523298978806
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.13,0.0659421756863594
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.18000000000000002,0.06903528422117233
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.07,0.23,0.07597573101520538
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.03,0.047384414821863174
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.08,0.06840883940458298
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.13,0.06717174500226974
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.18000000000000002,0.07509911805391312
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.08,0.23,0.07258925586938858
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.03,0.04722154513001442
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.08,0.057463571429252625
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.13,0.06329522281885147
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.18000000000000002,0.06772582232952118
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.09,0.23,0.07020436972379684
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.03,0.04972083866596222
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.08,0.059034351259469986
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.13,0.060648754239082336
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.18000000000000002,0.06541025638580322
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.1,0.23,0.06763925403356552
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.03,0.045408956706523895
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.08,0.05387295410037041
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.13,0.06189079210162163
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.18000000000000002,0.06602386385202408
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.15000000000000002,0.23,0.07290903478860855
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.03,0.04893682897090912
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.08,0.0665612518787384
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.13,0.0676402598619461
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.18000000000000002,0.07887370884418488
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.2,0.23,0.08722775429487228
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.03,0.04591347649693489
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.08,0.06444700062274933
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.13,0.07635121792554855
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.18000000000000002,0.08582119643688202
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.25,0.23,0.08299441635608673
0134794d-2b23-40b8-97b6-c8dbd5f1c2ad,0.30000000000000004,0.03,0.05521509051322937
