unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
04bb2569-1b41-4894-a020-17a03cebb90d,0.0,0.08,ab4a70858e,0.19154825806617737,-27.761194029850742,-18.82075471698113,0.0,7.16,18,37,0,0.0,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0512b78c-e37a-4789-9637-640cbf51f822,0.25,0.18000000000000002,ab4a70858e,0.07685032486915588,29.55223880597015,-8.066037735849058,112.48408527317332,21.49,50,31,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
05e87071-6d96-4256-9824-42c8c8618b86,-0.01,-0.23,ab4a70858e,0.08111955225467682,42.08955223880598,-2.6886792452830193,134.9774869247291,17.91,57,28,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
060ec90d-a773-4857-85be-40da477a1ce6,0.1,0.23,ab4a70858e,0.10515228658914566,34.92537313432837,-20.61320754716981,22.515923572829163,28.65,53,38,9,2.827433388230814,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
06f92c5f-fb60-4099-a4b9-0cedbdd33f9d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0899900496006012,-20.59701492537313,6.273584905660378,157.4840764271708,14.32,22,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0881409c-1f1d-48de-96ad-2a3213ddd9d4,0.0,0.23,ab4a70858e,0.13296948373317719,-4.477611940298509,-13.443396226415096,112.48408527317332,21.49,31,34,5,1.5707963267948966,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0894ed4b-252c-4dae-b3d1-a7950bf8cf99,0.0,0.23,ab4a70858e,0.08110667020082474,-9.850746268656714,33.160377358490564,22.515923572829195,28.65,28,8,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
095bc01e-aeae-4011-aa72-a24f2acb1e57,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
099271b5-28f0-421d-a683-00209d025e87,0.05,0.08,ab4a70858e,0.1771041750907898,-11.64179104477612,-22.40566037735849,0.0,21.49,27,39,0,0.0,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
099465d1-6622-4c73-9659-32276e180523,0.1,0.18000000000000002,ab4a70858e,0.08042754977941513,31.343283582089555,-24.19811320754717,180.0,28.65,51,40,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
0a0a42d6-cb6d-4bb0-b469-2df516fa22bf,0.0,0.08,ab4a70858e,0.5185307860374451,-25.970149253731343,-4.481132075471699,22.515923572829163,7.16,19,29,9,2.827433388230814,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0afb9425-f646-4e22-9570-7b3b17c5da3e,-0.075,-0.13,ab4a70858e,0.08138852566480637,-9.850746268656714,-13.443396226415096,112.48408527317332,7.16,28,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
0b29478f-9282-437f-91ce-f2ab76ececd4,0.0,0.08,ab4a70858e,0.22480934858322144,-13.43283582089552,-20.61320754716981,0.0,17.91,26,38,0,0.0,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0c29f4fe-40d1-419b-a136-c807051de2c7,0.1,0.23,ab4a70858e,0.09137832373380661,47.462686567164184,-17.028301886792452,112.48408527317332,7.16,60,36,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
0c458346-d7e4-4f61-8e24-f3c232888d71,0.0,0.13,ab4a70858e,0.3458326458930969,-25.970149253731343,9.858490566037737,67.51591472682667,7.16,19,21,3,0.9424777960769379,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0c58b740-2449-4af4-867a-f00407bf2e25,-0.035,-0.23,ab4a70858e,0.07883643358945847,18.80597014925374,2.6886792452830193,0.0,14.32,44,25,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.30000000000000004,0.18000000000000002,ab4a70858e,0.13490501046180725,54.626865671641795,-20.61320754716981,0.0,21.49,64,38,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0e214423-3f3b-4b3c-bb5a-f70ced33cb91,-0.125,-0.23,ab4a70858e,0.07798066735267639,-18.80597014925373,38.5377358490566,180.0,14.32,23,5,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
0e29d197-de6c-45aa-b4d9-1f2a23dd39d0,-0.1,-0.13,ab4a70858e,0.07662413269281387,-34.92537313432835,-24.19811320754717,157.4840764271708,7.16,14,40,7,2.199114857512855,0,2.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.13.h5
0e666415-5a3f-4aa7-a9a2-11d15399e64d,-0.02,-0.13,ab4a70858e,0.09185311943292618,-38.507462686567166,2.6886792452830193,157.4840764271708,21.49,12,25,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
0e8be0d8-22cc-4f5b-a507-efe827452193,-0.125,-0.18000000000000002,ab4a70858e,0.07269727438688278,-51.04477611940298,15.235849056603776,90.0,7.16,5,18,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
0ec6298c-1693-4395-8312-f5a3187227c9,-0.125,-0.18000000000000002,ab4a70858e,0.07841743528842926,-9.850746268656714,-24.19811320754717,45.02251307527088,28.65,28,40,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
0ee4045a-9b06-4a0e-8c16-fefd6bffa131,0.0,0.13,ab4a70858e,0.21992456912994385,-11.64179104477612,-13.443396226415096,45.02251307527088,21.49,27,34,2,0.6283185307179586,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0f3e0355-ad9b-4bb4-ba8a-7eb4960a1aec,0.1,0.23,ab4a70858e,0.11467081308364868,-8.059701492537314,-40.33018867924528,67.51591472682667,7.16,29,49,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
0f6b4407-e51b-45ef-bf98-4db74559257d,0.0,0.13,ab4a70858e,0.08540993928909302,-6.268656716417908,-4.481132075471699,0.0,21.49,30,29,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0f815512-566e-49fc-a5e1-01d3a3c52975,0.0,0.08,ab4a70858e,0.37270069122314453,-34.92537313432835,-0.8962264150943398,22.515923572829163,7.16,14,27,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0f98ce8b-11df-4e0f-a75d-9679e6811d92,0.2,0.23,ab4a70858e,0.07364951074123383,-60.0,0.8962264150943398,180.0,21.49,0,26,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1000c3d1-bb33-4f2c-a2a4-c679d7c292e8,0.1,0.03,ab4a70858e,0.08959485590457916,-13.43283582089552,-15.235849056603776,67.51591472682667,10.74,26,35,3,0.9424777960769379,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.03.h5
10d48761-7320-4773-b89e-31ec53f3e581,0.0,0.13,ab4a70858e,0.16567204892635345,-15.223880597014926,-20.61320754716981,22.515923572829163,17.91,25,38,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
10da3b43-f927-4316-a333-b23e351abaec,0.15000000000000002,0.23,ab4a70858e,0.08245021849870682,-24.179104477611936,-0.8962264150943398,67.51591472682667,17.91,20,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
11579583-bace-456c-89ed-a9e584b92382,-0.01,-0.08,ab4a70858e,0.09322249889373779,-9.850746268656714,9.858490566037737,45.02251307527088,10.74,28,21,2,0.6283185307179586,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
11e486b5-59b9-4425-89ed-32c869f068e4,-0.035,-0.13,ab4a70858e,0.07316482067108154,-9.850746268656714,-22.40566037735849,112.48408527317332,28.65,28,39,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
1266b738-01a5-40bc-8514-282081453c12,-0.075,-0.13,ab4a70858e,0.08554485440254211,-25.970149253731343,-34.95283018867924,157.4840764271708,21.49,19,46,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.13.h5
1267eb51-3c3a-4981-96ac-f3ba2dfae077,0.0,0.18000000000000002,ab4a70858e,0.1059655025601387,-25.970149253731343,20.613207547169807,180.0,28.65,19,15,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
1295fde1-b70a-4d1c-be08-262a57a52c16,0.0,0.13,ab4a70858e,0.08297692239284515,-29.55223880597015,-22.40566037735849,45.02251307527088,28.65,17,39,2,0.6283185307179586,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
12d14e5a-ed66-4ff0-b3a9-971b009d3b05,0.0,0.08,ab4a70858e,0.09135137498378754,-11.64179104477612,-18.82075471698113,22.515923572829163,10.74,27,37,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
13214038-0530-4958-9a18-867e5e3b099c,0.0,0.08,ab4a70858e,0.11631622910499573,-11.64179104477612,-17.028301886792452,112.48408527317332,10.74,27,36,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
135908e6-186d-451f-8cec-5f94cd3a2e8e,-0.02,-0.18000000000000002,ab4a70858e,0.08601164072751999,-15.223880597014926,4.481132075471699,157.4840764271708,7.16,25,24,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
137495c7-c03c-4efb-aeaf-22c7b6a9ee34,-0.05,-0.13,ab4a70858e,0.09228433668613434,-18.80597014925373,8.066037735849058,67.51591472682667,14.32,23,22,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
14340767-7097-472a-8a35-9b4230369a16,0.0,0.13,ab4a70858e,0.12833113968372345,-18.80597014925373,-15.235849056603776,180.0,14.32,23,35,8,2.5132741228718345,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1452e247-9664-4c45-a2af-070491bcd467,0.0,0.13,ab4a70858e,0.09723202884197235,-8.059701492537314,29.575471698113205,180.0,14.32,29,10,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
147b0328-33da-41e2-9d22-6b4b3e82bb79,-0.01,-0.18000000000000002,ab4a70858e,0.07943286001682281,-0.8955223880596961,0.8962264150943398,22.515923572829195,28.65,33,26,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.0,0.08,ab4a70858e,0.19167529046535492,-17.014925373134325,-15.235849056603776,67.51591472682667,7.16,24,35,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.2,0.08,ab4a70858e,0.11492462456226349,-25.970149253731343,45.70754716981132,180.0,21.49,19,1,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
14f24961-6639-4b2f-9294-1e3c438507a2,0.30000000000000004,0.23,ab4a70858e,0.08599597215652466,-15.223880597014926,17.02830188679245,180.0,10.74,25,17,8,2.5132741228718345,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
14f284a1-18f8-4ac4-8e98-9124aef266a7,0.0,0.08,ab4a70858e,0.3205503821372986,-17.014925373134325,-17.028301886792452,0.0,17.91,24,36,0,0.0,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
14f4ad54-e8de-4fd0-bf98-ded81898272b,0.05,0.23,ab4a70858e,0.08538676798343658,-31.34328358208955,-27.78301886792453,180.0,28.65,16,42,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
160ef363-215f-48a8-8193-afa2532efb08,0.2,0.23,ab4a70858e,0.08284898102283478,-27.761194029850742,31.367924528301884,112.48408527317332,10.74,18,9,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
163c2470-0f1a-4da7-adb1-546a6862b2be,0.05,0.03,ab4a70858e,0.2643464505672455,-11.64179104477612,-17.028301886792452,180.0,21.49,27,36,8,2.5132741228718345,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
1671e2e2-836f-402e-b9b9-803a86506f22,0.1,0.13,ab4a70858e,0.14194145798683167,-6.268656716417908,-11.650943396226417,22.515923572829163,7.16,30,33,9,2.827433388230814,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
170f3241-0028-41aa-8b99-48be882ae15e,0.0,0.08,ab4a70858e,0.2382536381483078,-25.970149253731343,-18.82075471698113,134.9774869247291,14.32,19,37,6,1.8849555921538759,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
