unit_id,delay,duration,abs_max_value
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.03,0.046327393501996994
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.08,0.06764543801546097
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.13,0.0791933462023735
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.18000000000000002,0.07420793920755386
00673a30-4c53-4558-9e64-37420a5790a8,0.09,0.23,0.0728796124458313
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.03,0.0450616180896759
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.08,0.06196439266204834
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.13,0.07497002929449081
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.18000000000000002,0.07150933146476746
00673a30-4c53-4558-9e64-37420a5790a8,0.1,0.23,0.07361279428005219
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.03,0.05222304165363312
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.08,0.0664028525352478
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.13,0.06600351631641388
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.18000000000000002,0.06892901659011841
00673a30-4c53-4558-9e64-37420a5790a8,0.15000000000000002,0.23,0.06546102464199066
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.03,0.0584091953933239
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.08,0.05787329375743866
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.13,0.06441196799278259
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.18000000000000002,0.07308515906333923
00673a30-4c53-4558-9e64-37420a5790a8,0.2,0.23,0.0710206925868988
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.03,0.04861411079764366
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.08,0.061188437044620514
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.13,0.06981857866048813
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.18000000000000002,0.06844203919172287
00673a30-4c53-4558-9e64-37420a5790a8,0.25,0.23,0.06856454908847809
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.03,0.04753154143691063
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.08,0.0641966313123703
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.13,0.06816382706165314
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.18000000000000002,0.07020219415426254
00673a30-4c53-4558-9e64-37420a5790a8,0.30000000000000004,0.23,0.07041852921247482
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.03,0.04699203372001648
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.08,0.06429789960384369
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.13,0.0638837218284607
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.18000000000000002,0.06519953906536102
011e3d59-b192-44b2-82e1-c418029ad09d,0.0,0.23,0.0656551793217659
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.03,0.0515303798019886
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.08,0.06552202254533768
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.13,0.06409136950969696
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.18000000000000002,0.06704472750425339
011e3d59-b192-44b2-82e1-c418029ad09d,0.01,0.23,0.07092902809381485
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.03,0.05273466184735298
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.08,0.06643737107515335
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.13,0.0634552389383316
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.18000000000000002,0.067596435546875
011e3d59-b192-44b2-82e1-c418029ad09d,0.02,0.23,0.07108864188194275
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.03,0.056601278483867645
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.08,0.06519167870283127
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.13,0.0631217285990715
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.18000000000000002,0.07053554058074951
011e3d59-b192-44b2-82e1-c418029ad09d,0.03,0.23,0.06917507946491241
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.03,0.05058400332927704
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.08,0.06827617436647415
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.13,0.07412523776292801
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.18000000000000002,0.0745856910943985
011e3d59-b192-44b2-82e1-c418029ad09d,0.04,0.23,0.07261324673891068
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.03,0.0517735630273819
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.08,0.06374701112508774
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.13,0.06632930040359497
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.18000000000000002,0.06852719932794571
011e3d59-b192-44b2-82e1-c418029ad09d,0.05,0.23,0.07078508287668228
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.03,0.04898156598210335
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.08,0.0627407506108284
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.13,0.06550347059965134
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.18000000000000002,0.06980621814727783
011e3d59-b192-44b2-82e1-c418029ad09d,0.06,0.23,0.06513763219118118
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.03,0.05607873201370239
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.08,0.06623445451259613
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.13,0.06983203440904617
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.18000000000000002,0.07325005531311035
011e3d59-b192-44b2-82e1-c418029ad09d,0.07,0.23,0.06494281440973282
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.03,0.05515854060649872
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.08,0.06232345104217529
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.13,0.07037199288606644
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.18000000000000002,0.06807830184698105
011e3d59-b192-44b2-82e1-c418029ad09d,0.08,0.23,0.0658508762717247
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.03,0.0451352521777153
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.08,0.05898675695061684
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.13,0.06520814448595047
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.18000000000000002,0.0637216717004776
011e3d59-b192-44b2-82e1-c418029ad09d,0.09,0.23,0.06375092267990112
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.03,0.04890269413590431
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.08,0.06039191409945488
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.13,0.0676674172282219
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.18000000000000002,0.0650419220328331
011e3d59-b192-44b2-82e1-c418029ad09d,0.1,0.23,0.06547514349222183
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.03,0.056924883276224136
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.08,0.06702829897403717
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.13,0.05986439064145088
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.18000000000000002,0.06276600807905197
011e3d59-b192-44b2-82e1-c418029ad09d,0.15000000000000002,0.23,0.06771507859230042
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.03,0.049914270639419556
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.08,0.05391278117895126
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.13,0.05830630660057068
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.18000000000000002,0.058919478207826614
011e3d59-b192-44b2-82e1-c418029ad09d,0.2,0.23,0.06824839860200882
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.03,0.05337664484977722
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.08,0.05574476346373558
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.13,0.057483259588479996
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.18000000000000002,0.06822846084833145
011e3d59-b192-44b2-82e1-c418029ad09d,0.25,0.23,0.0751655325293541
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.03,0.04544924944639206
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.08,0.05363272503018379
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.13,0.06624460965394974
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.18000000000000002,0.0737399011850357
011e3d59-b192-44b2-82e1-c418029ad09d,0.30000000000000004,0.23,0.0718899741768837
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.0,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.01,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.02,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.03,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.04,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.05,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.06,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.07,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.08,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.09,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.1,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.15000000000000002,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.2,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.25,0.23,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.03,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.08,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.13,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.18000000000000002,0.0
01cd6617-e9f6-4562-b50e-d5bd924c82b0,0.30000000000000004,0.23,0.0
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.03,0.07488711178302765
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.08,0.08572988957166672
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.13,0.0877700224518776
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.18000000000000002,0.0922672301530838
01e53180-1cdb-41ad-a7f5-8f4286605292,0.0,0.23,0.0926818773150444
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.03,0.07186265289783478
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.08,0.08227193355560303
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.13,0.0885830670595169
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.18000000000000002,0.09506194293498993
01e53180-1cdb-41ad-a7f5-8f4286605292,0.01,0.23,0.09012869745492935
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.03,0.06996622681617737
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.08,0.07874922454357147
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.13,0.08786280453205109
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.18000000000000002,0.09222962707281113
01e53180-1cdb-41ad-a7f5-8f4286605292,0.02,0.23,0.09095399081707001
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.03,0.06049545109272003
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.08,0.07803266495466232
01e53180-1cdb-41ad-a7f5-8f4286605292,0.03,0.13,0.08854355663061142
