unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
03ffd38c-360c-4c8a-a61a-28c5ace8712d,-0.1,-0.18000000000000002,ab4a70858e,0.07790765166282654,-25.970149253731343,22.405660377358487,90.0,14.32,19,14,4,1.2566370614359172,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
0456df63-2bda-4b54-84f5-4ab086d5c877,0.30000000000000004,0.23,ab4a70858e,0.09525483846664429,-9.850746268656714,-24.19811320754717,0.0,7.16,28,40,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0480b40d-de34-47e5-aa46-71f07ab44269,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08357715606689453,-2.6865671641791025,-17.028301886792452,67.51591472682667,17.91,32,36,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
056d6354-eed4-48b1-8766-8fe3d2eca382,-0.1,-0.23,ab4a70858e,0.08473186939954758,-24.179104477611936,-2.6886792452830193,112.48408527317332,7.16,20,28,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
05735558-c568-42da-89ad-8aa6b6f1f656,0.06,0.23,ab4a70858e,0.08540159463882446,-18.80597014925373,13.443396226415096,0.0,28.65,23,19,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
0598a244-8dc1-4534-b2aa-57ddb6ee89c4,-0.02,-0.23,ab4a70858e,0.07854892313480377,51.04477611940298,13.443396226415096,45.02251307527088,10.74,62,19,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
05d9bcbc-d2ad-4a2b-9270-5c0c55af1a6a,0.1,0.18000000000000002,ab4a70858e,0.08568760007619858,-9.850746268656714,11.650943396226417,90.0,7.16,28,20,4,1.2566370614359172,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
062d2207-c119-4403-b394-7a8cdc1f5b57,0.01,0.23,ab4a70858e,0.08105488121509552,56.4179104477612,-17.028301886792452,112.48408527317332,7.16,65,36,5,1.5707963267948966,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
06969766-22a3-4aed-b7bc-c0c83dbd8a0e,0.15000000000000002,0.23,ab4a70858e,0.0840926542878151,-22.388059701492537,34.95283018867924,157.4840764271708,7.16,21,7,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
06b321d3-b3d5-480f-9889-20f36643b755,-0.125,-0.23,ab4a70858e,0.10441068559885025,-0.8955223880596961,33.160377358490564,0.0,17.91,33,8,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
06e401c4-ba8d-4be6-ba97-6ad08da3005d,-0.15,-0.23,ab4a70858e,0.164042666554451,-22.388059701492537,40.33018867924528,134.9774869247291,17.91,21,4,6,1.8849555921538759,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
07726eec-ecd1-4fa7-9d3d-5662a7778ad6,0.25,0.18000000000000002,ab4a70858e,0.08961014449596405,-13.43283582089552,9.858490566037737,67.51591472682667,7.16,26,21,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
0791e28d-1c86-458f-b2e7-356e3895c842,0.07,0.18000000000000002,ab4a70858e,0.07636529207229614,58.20895522388061,6.273584905660378,22.515923572829163,17.91,66,23,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
081bc148-374e-4268-8b25-9ac5a3d3b05f,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07701364904642105,13.43283582089552,-15.235849056603776,45.02251307527088,21.49,41,35,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
093ee65c-3749-4ae9-8968-f02a7ea29ecc,0.01,0.13,ab4a70858e,0.114618681371212,-25.970149253731343,27.783018867924525,0.0,10.74,19,11,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
096c9d42-02d7-4fbb-a89a-02de9aabf915,0.25,0.18000000000000002,ab4a70858e,0.07723712921142578,-15.223880597014926,4.481132075471699,180.0,7.16,25,24,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
096d9113-a271-46f9-8ac3-4eb4c3bf403f,0.30000000000000004,0.13,ab4a70858e,0.08653227239847183,-9.850746268656714,0.8962264150943398,67.51591472682667,17.91,28,26,3,0.9424777960769379,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
09b76864-b68b-49d8-b846-beb09cbbf434,0.09,0.18000000000000002,ab4a70858e,0.08193448185920715,13.43283582089552,-29.57547169811321,67.51591472682667,21.49,41,43,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
09d0607d-d7b5-430c-b8a3-a676d8edcdbf,0.2,0.18000000000000002,ab4a70858e,0.0842030942440033,0.8955223880597032,-6.273584905660378,180.0,10.74,34,30,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
0a10e997-d02b-4b57-ae48-e52c67727444,-0.1,-0.23,ab4a70858e,0.12198032438755035,-49.25373134328358,0.8962264150943398,67.51591472682667,28.65,6,26,3,0.9424777960769379,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
0aeb75c8-2063-4a1a-a0d4-e7ba299b063d,0.2,0.23,ab4a70858e,0.1195751503109932,0.8955223880597032,31.367924528301884,0.0,28.65,34,9,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0aebc09c-a9d2-4f13-a302-caf608710393,-0.125,-0.13,ab4a70858e,0.07939261198043823,-25.970149253731343,-2.6886792452830193,22.515923572829163,14.32,19,28,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
0af3e7dd-facb-4a36-83c2-500b42ac8222,-0.1,-0.18000000000000002,ab4a70858e,0.07780863344669342,-17.014925373134325,36.74528301886792,22.515923572829195,7.16,24,6,1,0.3141592653589793,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
0b19ad92-ad5b-46ea-95df-0664b73d7764,0.25,0.23,ab4a70858e,0.08271842449903488,-8.059701492537314,-13.443396226415096,22.515923572829163,7.16,29,34,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0b59db53-b012-4db6-ad1e-7cda8d7092b2,-0.15,-0.23,ab4a70858e,0.08481646329164505,-27.761194029850742,4.481132075471699,90.0,10.74,18,24,4,1.2566370614359172,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0b6233f7-3cca-4cff-8948-6c66e6a9ec05,-0.1,-0.23,ab4a70858e,0.08959551900625229,17.014925373134332,-13.443396226415096,45.02251307527088,7.16,43,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
0b650faf-2d5c-4a95-9bc1-e8bba0812016,0.2,0.23,ab4a70858e,0.07840001583099365,-60.0,20.613207547169807,22.515923572829163,21.49,0,15,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0b7f245e-fcbd-452f-a126-6560171a3d61,-0.15,-0.23,ab4a70858e,0.07792294770479202,-11.64179104477612,-11.650943396226417,0.0,7.16,27,33,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0b881a28-81eb-434c-bd66-5fed61127f13,0.02,0.13,ab4a70858e,0.07973984628915787,-58.208955223880594,9.858490566037737,22.515923572829163,28.65,1,21,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
0c058c84-6177-46b8-8325-ae9ffb47cfac,-0.15,-0.08,ab4a70858e,0.07451709359884262,25.97014925373135,4.481132075471699,0.0,10.74,48,24,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.08.h5
0c4dafbe-9bb7-4a15-b6da-53726e3e0544,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
0d45761d-54fe-4d59-a08e-28d031918611,0.03,0.23,ab4a70858e,0.0781155452132225,6.268656716417908,-8.066037735849058,112.48408527317332,7.16,37,31,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
0d697fbd-518d-42fc-a1bb-f76331b4629b,0.01,0.18000000000000002,ab4a70858e,0.07475435733795166,-52.83582089552239,-42.12264150943396,90.0,28.65,4,50,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
0dbf97b4-7a2a-4619-9fdb-b47769c62071,-0.01,-0.23,ab4a70858e,0.08164801448583603,-13.43283582089552,40.33018867924528,67.51591472682667,21.49,26,4,3,0.9424777960769379,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
0dede87d-f84a-45bc-8065-6a2bbb54e1bd,-0.125,-0.23,ab4a70858e,0.10366035252809525,-24.179104477611936,9.858490566037737,0.0,14.32,20,21,0,0.0,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
0ea02bea-3c4b-4605-8de4-3acec0d22ee8,-0.15,-0.23,ab4a70858e,0.08453354984521866,-9.850746268656714,15.235849056603776,22.515923572829163,28.65,28,18,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0f87c5b7-4d04-4a98-883a-e06e408a155a,-0.075,-0.18000000000000002,ab4a70858e,0.07962097972631454,-9.850746268656714,9.858490566037737,157.4840764271708,10.74,28,21,7,2.199114857512855,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
1000cc3d-d0f1-48e4-91af-df37778d9e5c,0.03,0.23,ab4a70858e,0.08411282300949097,-29.55223880597015,-36.74528301886792,0.0,7.16,17,47,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
106fcb7d-bc60-4c52-9d87-c2fa8a9f345c,0.09,0.23,ab4a70858e,0.08519884198904037,-20.59701492537313,20.613207547169807,134.9774869247291,21.49,22,15,6,1.8849555921538759,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
110816d9-4861-4c0a-af63-32dac0fc57fb,0.25,0.08,ab4a70858e,0.13699635863304138,15.223880597014926,4.481132075471699,157.4840764271708,17.91,42,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
117d9ab5-c63f-4156-adf7-190fe9e49f09,0.08,0.23,ab4a70858e,0.07873320579528809,-40.298507462686565,31.367924528301884,67.51591472682667,28.65,11,9,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.23.h5
11cac73b-8dca-4784-bdad-22e6b2e9838c,0.2,0.13,ab4a70858e,0.08696381747722626,-34.92537313432835,42.12264150943396,22.515923572829163,28.65,14,3,9,2.827433388230814,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
1245f37a-c164-49cd-8db8-1fe2236f4615,-0.01,-0.13,ab4a70858e,0.08261743187904358,13.43283582089552,8.066037735849058,45.02251307527088,28.65,41,22,2,0.6283185307179586,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
12d720fe-c3fc-442c-bd44-789d4c4c6a0a,0.1,0.23,ab4a70858e,0.08466795086860657,-13.43283582089552,0.8962264150943398,0.0,10.74,26,26,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
130e54a4-6914-4b9d-adc3-e3dcdffa3542,0.2,0.23,ab4a70858e,0.08188691735267639,45.67164179104478,-25.99056603773585,22.515923572829195,28.65,59,41,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
139a6d76-4dda-4538-9ee5-53261dca3fdf,0.03,0.13,ab4a70858e,0.08298292756080627,-33.134328358208954,-13.443396226415096,157.4840764271708,17.91,15,34,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.13.h5
1427ebff-0f43-4c90-9986-daa98cce4139,0.30000000000000004,0.13,ab4a70858e,0.07730762660503387,-36.71641791044776,27.783018867924525,45.02251307527088,10.74,13,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
14b6d4ec-546c-4ed3-a1bf-de220568751e,0.30000000000000004,0.13,ab4a70858e,0.0795699879527092,-27.761194029850742,43.91509433962264,90.0,28.65,18,2,4,1.2566370614359172,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
14d2b288-97d3-40a6-af20-0e923d167499,-0.1,-0.23,ab4a70858e,0.07917111366987228,-24.179104477611936,9.858490566037737,157.4840764271708,14.32,20,21,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
1518c7b4-5ff1-42c3-b855-a4b78e458462,0.04,0.23,ab4a70858e,0.0905008316040039,6.268656716417908,-9.858490566037737,0.0,10.74,37,32,0,0.0,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
15ac1688-e391-42aa-8360-8e71c50af044,-0.15,-0.13,ab4a70858e,0.07661626487970352,-0.8955223880596961,-4.481132075471699,0.0,21.49,33,29,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
