unit_id,delay,duration,abs_max_value
00bd777c-5a51-4455-8b8a-059e4df44801,0.01,0.13,0.06697871536016464
00bd777c-5a51-4455-8b8a-059e4df44801,0.01,0.18000000000000002,0.06858933717012405
00bd777c-5a51-4455-8b8a-059e4df44801,0.01,0.23,0.06370531767606735
00bd777c-5a51-4455-8b8a-059e4df44801,0.02,0.03,0.055325549095869064
00bd777c-5a51-4455-8b8a-059e4df44801,0.02,0.08,0.06136787310242653
00bd777c-5a51-4455-8b8a-059e4df44801,0.02,0.13,0.06893859058618546
00bd777c-5a51-4455-8b8a-059e4df44801,0.02,0.18000000000000002,0.06876906007528305
00bd777c-5a51-4455-8b8a-059e4df44801,0.02,0.23,0.06580882519483566
00bd777c-5a51-4455-8b8a-059e4df44801,0.03,0.03,0.05039981007575989
00bd777c-5a51-4455-8b8a-059e4df44801,0.03,0.08,0.059029728174209595
00bd777c-5a51-4455-8b8a-059e4df44801,0.03,0.13,0.07068759202957153
00bd777c-5a51-4455-8b8a-059e4df44801,0.03,0.18000000000000002,0.06831659376621246
00bd777c-5a51-4455-8b8a-059e4df44801,0.03,0.23,0.06622268259525299
00bd777c-5a51-4455-8b8a-059e4df44801,0.04,0.03,0.05448262393474579
00bd777c-5a51-4455-8b8a-059e4df44801,0.04,0.08,0.05887101963162422
00bd777c-5a51-4455-8b8a-059e4df44801,0.04,0.13,0.07607089728116989
00bd777c-5a51-4455-8b8a-059e4df44801,0.04,0.18000000000000002,0.06726764887571335
00bd777c-5a51-4455-8b8a-059e4df44801,0.04,0.23,0.06424031406641006
00bd777c-5a51-4455-8b8a-059e4df44801,0.05,0.03,0.052451979368925095
00bd777c-5a51-4455-8b8a-059e4df44801,0.05,0.08,0.07653713971376419
00bd777c-5a51-4455-8b8a-059e4df44801,0.05,0.13,0.07377228885889053
00bd777c-5a51-4455-8b8a-059e4df44801,0.05,0.18000000000000002,0.06706124544143677
00bd777c-5a51-4455-8b8a-059e4df44801,0.05,0.23,0.06698287278413773
00bd777c-5a51-4455-8b8a-059e4df44801,0.06,0.03,0.05265413224697113
00bd777c-5a51-4455-8b8a-059e4df44801,0.06,0.08,0.06314616650342941
00bd777c-5a51-4455-8b8a-059e4df44801,0.06,0.13,0.07148320972919464
00bd777c-5a51-4455-8b8a-059e4df44801,0.06,0.18000000000000002,0.06789585947990417
00bd777c-5a51-4455-8b8a-059e4df44801,0.06,0.23,0.06635438650846481
00bd777c-5a51-4455-8b8a-059e4df44801,0.07,0.03,0.050551529973745346
00bd777c-5a51-4455-8b8a-059e4df44801,0.07,0.08,0.07043322175741196
00bd777c-5a51-4455-8b8a-059e4df44801,0.07,0.13,0.07250446826219559
00bd777c-5a51-4455-8b8a-059e4df44801,0.07,0.18000000000000002,0.06468729674816132
00bd777c-5a51-4455-8b8a-059e4df44801,0.07,0.23,0.06722518801689148
00bd777c-5a51-4455-8b8a-059e4df44801,0.08,0.03,0.049168795347213745
00bd777c-5a51-4455-8b8a-059e4df44801,0.08,0.08,0.06603167951107025
00bd777c-5a51-4455-8b8a-059e4df44801,0.08,0.13,0.07062935829162598
00bd777c-5a51-4455-8b8a-059e4df44801,0.08,0.18000000000000002,0.06248023360967636
00bd777c-5a51-4455-8b8a-059e4df44801,0.08,0.23,0.06906569004058838
00bd777c-5a51-4455-8b8a-059e4df44801,0.09,0.03,0.05155850574374199
00bd777c-5a51-4455-8b8a-059e4df44801,0.09,0.08,0.07187359780073166
00bd777c-5a51-4455-8b8a-059e4df44801,0.09,0.13,0.064994677901268
00bd777c-5a51-4455-8b8a-059e4df44801,0.09,0.18000000000000002,0.06722405552864075
00bd777c-5a51-4455-8b8a-059e4df44801,0.09,0.23,0.07030867785215378
00bd777c-5a51-4455-8b8a-059e4df44801,0.1,0.03,0.051535651087760925
00bd777c-5a51-4455-8b8a-059e4df44801,0.1,0.08,0.06776627898216248
00bd777c-5a51-4455-8b8a-059e4df44801,0.1,0.13,0.0639735609292984
00bd777c-5a51-4455-8b8a-059e4df44801,0.1,0.18000000000000002,0.06974657624959946
00bd777c-5a51-4455-8b8a-059e4df44801,0.1,0.23,0.070219986140728
00bd777c-5a51-4455-8b8a-059e4df44801,0.15000000000000002,0.03,0.0558844693005085
00bd777c-5a51-4455-8b8a-059e4df44801,0.15000000000000002,0.08,0.05556212738156319
00bd777c-5a51-4455-8b8a-059e4df44801,0.15000000000000002,0.13,0.06372703611850739
00bd777c-5a51-4455-8b8a-059e4df44801,0.15000000000000002,0.18000000000000002,0.07021604478359222
00bd777c-5a51-4455-8b8a-059e4df44801,0.15000000000000002,0.23,0.07555398344993591
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.03,0.04946483299136162
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.08,0.062167659401893616
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.13,0.06884666532278061
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.18000000000000002,0.07444142550230026
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.23,0.07644271105527878
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.03,0.04898009076714516
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.08,0.05891947075724602
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.13,0.06424687802791595
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.18000000000000002,0.07112733274698257
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.23,0.07780824601650238
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.03,0.04559891298413277
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.08,0.0602351650595665
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.13,0.06739674508571625
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.18000000000000002,0.07525891810655594
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.23,0.08436810225248337
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.03,0.05400146543979645
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.08,0.06635773181915283
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.13,0.06648093461990356
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.18000000000000002,0.0681704729795456
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.23,0.07039041817188263
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.01,0.03,0.054402537643909454
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.01,0.08,0.06580905616283417
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.01,0.13,0.06528708338737488
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.01,0.18000000000000002,0.06865286082029343
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.01,0.23,0.07108338922262192
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.02,0.03,0.05317952483892441
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.02,0.08,0.06552822142839432
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.02,0.13,0.06406613439321518
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.02,0.18000000000000002,0.06985333561897278
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.02,0.23,0.07063376158475876
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.03,0.03,0.05146264284849167
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.03,0.08,0.06405921280384064
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.03,0.13,0.06582774221897125
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.03,0.18000000000000002,0.07010450214147568
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.03,0.23,0.06919430941343307
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.04,0.03,0.05854783579707146
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.04,0.08,0.0656767338514328
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.04,0.13,0.06965645402669907
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.04,0.18000000000000002,0.0693059042096138
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.04,0.23,0.0694773718714714
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.03,0.05504254624247551
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.08,0.06541018933057785
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.13,0.06825991719961166
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.18000000000000002,0.07234334945678711
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.23,0.06767313182353973
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.06,0.03,0.05878879502415657
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.06,0.08,0.06423082202672958
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.06,0.13,0.06949599087238312
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.06,0.18000000000000002,0.07148319482803345
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.06,0.23,0.0665576159954071
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.07,0.03,0.05860956758260727
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.07,0.08,0.06460654735565186
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.07,0.13,0.07191405445337296
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.07,0.18000000000000002,0.07059045135974884
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.07,0.23,0.06732138246297836
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.08,0.03,0.05811522156000137
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.08,0.08,0.06532200425863266
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.08,0.13,0.07150483876466751
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.08,0.18000000000000002,0.07041545957326889
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.08,0.23,0.06715910136699677
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.09,0.03,0.05546128749847412
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.09,0.08,0.0702110156416893
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.09,0.13,0.07298241555690765
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.09,0.18000000000000002,0.06903465837240219
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.09,0.23,0.06564871966838837
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.03,0.052843037992715836
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.08,0.07168927788734436
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.13,0.07424585521221161
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.18000000000000002,0.07057376205921173
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.23,0.06767316907644272
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.03,0.06583195924758911
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.08,0.07628896832466125
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.13,0.07145079225301743
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.18000000000000002,0.06698334217071533
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.23,0.06517821550369263
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.03,0.05615266039967537
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.08,0.06271420419216156
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.13,0.059768300503492355
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.18000000000000002,0.062239792197942734
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.23,0.059245653450489044
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.03,0.056466005742549896
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.08,0.061918940395116806
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.13,0.06222284212708473
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.18000000000000002,0.06123374402523041
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.23,0.06154391169548035
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.03,0.05145920813083649
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.08,0.05641091987490654
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.13,0.05917327105998993
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.18000000000000002,0.05977681651711464
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.23,0.059592463076114655
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.03,0.05107959359884262
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.08,0.06969357281923294
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.13,0.07907944917678833
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.18000000000000002,0.07036075741052628
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.23,0.07477575540542603
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.01,0.03,0.04602978378534317
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.01,0.08,0.07150426506996155
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.01,0.13,0.07233301550149918
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.01,0.18000000000000002,0.0682019367814064
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.01,0.23,0.06806144118309021
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.02,0.03,0.04597450792789459
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.02,0.08,0.06413799524307251
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.02,0.13,0.07088657468557358
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.02,0.18000000000000002,0.06605169922113419
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.02,0.23,0.07000450044870377
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.03,0.03,0.050614628940820694
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.03,0.08,0.07037381082773209
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.03,0.13,0.06918393820524216
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.03,0.18000000000000002,0.06733909249305725
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.03,0.23,0.06820695102214813
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.04,0.03,0.05406978726387024
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.04,0.08,0.06652136147022247
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.04,0.13,0.07016013562679291
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.04,0.18000000000000002,0.06847143918275833
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.04,0.23,0.07045011222362518
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.03,0.05111032351851463
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.08,0.06538137793540955
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.13,0.06540057063102722
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.18000000000000002,0.06682749092578888
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.23,0.06521918624639511
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.06,0.03,0.059877291321754456
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.06,0.08,0.06491565704345703
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.06,0.13,0.06598380953073502
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.06,0.18000000000000002,0.06546492874622345
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.06,0.23,0.06617435812950134
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.07,0.03,0.0534636452794075
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.07,0.08,0.0642554983496666
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.07,0.13,0.06723646819591522
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.07,0.18000000000000002,0.06588919460773468
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.07,0.23,0.06961075961589813
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.08,0.03,0.04988561570644379
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.08,0.08,0.06213671714067459
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.08,0.13,0.06441190093755722
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.08,0.18000000000000002,0.06424810737371445
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.08,0.23,0.06677485257387161
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.09,0.03,0.04870051145553589
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.09,0.08,0.06241493299603462
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.09,0.13,0.05821024999022484
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.09,0.18000000000000002,0.06191021576523781
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.09,0.23,0.06678897887468338
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.03,0.06149979680776596
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.08,0.05880739912390709
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.13,0.06452011317014694
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.18000000000000002,0.06563631445169449
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.23,0.06628485769033432
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.03,0.046119220554828644
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.08,0.06810259819030762
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.13,0.06426461786031723
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.18000000000000002,0.06256312131881714
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.23,0.07338917255401611
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.03,0.04872668907046318
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.08,0.05656947195529938
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.13,0.0671437680721283
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.18000000000000002,0.07551346719264984
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.23,0.07612541317939758
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.03,0.05096310004591942
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.08,0.062771275639534
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.13,0.07015851140022278
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.18000000000000002,0.07808373123407364
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.23,0.08244285732507706
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.03,0.04963545501232147
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.08,0.061356350779533386
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.13,0.07295197248458862
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.18000000000000002,0.07753793150186539
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.23,0.07593341171741486
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.03,0.05811523273587227
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.08,0.07832562923431396
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.13,0.0796244814991951
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.18000000000000002,0.07958322763442993
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.23,0.08346816152334213
01db72a2-9cdd-4482-a362-5bd005bae437,0.01,0.03,0.05675338953733444
