unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
037b33eb-2842-42f4-a6f1-d9a5fc41944b,-0.15,-0.18000000000000002,ab4a70858e,0.07498025894165039,-9.850746268656714,13.443396226415096,0.0,21.49,28,19,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
03ca83a8-3ff8-45ff-aa3d-1dcaefcb2ce5,-0.035,-0.23,ab4a70858e,0.10429664701223373,-38.507462686567166,2.6886792452830193,67.51591472682667,21.49,12,25,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.23.h5
042ac84c-68ae-43de-9968-defeaeaa1ca1,-0.02,-0.23,ab4a70858e,0.11587144434452057,-2.6865671641791025,-25.99056603773585,157.4840764271708,28.65,32,41,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
046108be-c0a3-430b-a767-41c2b5dea28a,0.0,0.18000000000000002,ab4a70858e,0.10246085375547409,-4.477611940298509,-34.95283018867924,112.48408527317332,10.74,31,46,5,1.5707963267948966,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
04aaaf0b-97f9-4452-839e-f825d1b16a77,-0.15,-0.23,ab4a70858e,0.08574742823839188,-27.761194029850742,-20.61320754716981,157.4840764271708,14.32,18,38,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
04e38263-2554-452e-b0bf-797b33bdd1d5,0.30000000000000004,0.23,ab4a70858e,0.07808194309473038,-4.477611940298509,0.8962264150943398,180.0,10.74,31,26,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
055fdd6f-3bff-40dc-82ea-9c12563807a8,0.01,0.08,ab4a70858e,0.08936063200235367,-25.970149253731343,11.650943396226417,67.51591472682667,14.32,19,20,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
065947a6-1170-4c46-ad6f-ef4175416fa9,-0.15,-0.13,ab4a70858e,0.0886804610490799,-11.64179104477612,-38.5377358490566,112.48408527317332,14.32,27,48,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.13.h5
06da494f-49af-4879-90d3-f66906d4a447,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08141794055700302,11.641791044776127,-9.858490566037737,112.48408527317332,28.65,40,32,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
0737b4ce-5be7-4670-8bfe-29ce7182aebc,0.05,0.23,ab4a70858e,0.08919937163591385,56.4179104477612,47.5,67.51591472682667,17.91,65,0,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
07581f34-fa52-45a2-9015-a10f1f1b8e20,0.0,0.23,ab4a70858e,0.09142600744962692,-38.507462686567166,-27.78301886792453,90.0,7.16,12,42,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
07dea34a-38e7-4c29-8390-a1e24bf53657,-0.15,-0.23,ab4a70858e,0.08987314254045486,-17.014925373134325,2.6886792452830193,180.0,14.32,24,25,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
07e2efbe-0ebf-4beb-947e-61f30c3a653e,0.02,0.13,ab4a70858e,0.09389904141426086,-13.43283582089552,-8.066037735849058,45.02251307527088,21.49,26,31,2,0.6283185307179586,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
09803941-f7a0-4fac-be7f-8a7ef2be1888,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
09a23628-4561-43f8-beb9-27dee9d76b9e,0.06,0.23,ab4a70858e,0.17818015813827515,-17.014925373134325,27.783018867924525,157.4840764271708,10.74,24,11,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
09dd230d-c724-4052-a3c2-cd6c8c2d2448,0.03,0.23,ab4a70858e,0.08968987315893173,52.83582089552239,-13.443396226415096,45.02251307527088,7.16,63,34,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
0a1c998d-e237-475d-97f4-d7f6f3d3bee4,-0.05,-0.08,ab4a70858e,0.08408313244581223,-58.208955223880594,-31.367924528301888,22.515923572829163,17.91,1,44,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.08.h5
0bb8bdc8-1d28-4a2c-a87d-bdd8c26bcbfb,-0.1,-0.23,ab4a70858e,0.10150821506977081,-40.298507462686565,42.12264150943396,180.0,7.16,11,3,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
0bd22809-d17b-4e3c-b57a-b361106a2418,0.2,0.23,ab4a70858e,0.07478875666856766,-27.761194029850742,4.481132075471699,45.02251307527088,21.49,18,24,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0bdf72e4-bb2d-418e-82a8-08ac2beaecff,0.09,0.23,ab4a70858e,0.07903163135051727,-25.970149253731343,-11.650943396226417,157.4840764271708,7.16,19,33,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
0bec20ee-69d4-4f89-9096-4b545d1e95d9,0.0,0.13,ab4a70858e,0.12116742879152298,-47.46268656716418,-20.61320754716981,112.48408527317332,10.74,7,38,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0c1a112a-c0d0-426d-ac1b-8c8d7b715c75,0.0,0.23,ab4a70858e,0.08593753725290298,-8.059701492537314,34.95283018867924,45.02251307527088,28.65,29,7,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0da00851-d616-410b-b3b3-ebca80ed94fb,0.30000000000000004,0.23,ab4a70858e,0.13163788616657257,-11.64179104477612,-0.8962264150943398,112.48408527317332,14.32,27,27,5,1.5707963267948966,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0e95245f-d66d-47f7-961d-b0b3d5813d71,0.02,0.13,ab4a70858e,0.0777556374669075,-60.0,-31.367924528301888,180.0,10.74,0,44,8,2.5132741228718345,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
0ec99f23-08a5-4aad-8c5f-c79265aae48a,0.02,0.13,ab4a70858e,0.07840453833341599,6.268656716417908,-6.273584905660378,112.48408527317332,7.16,37,30,5,1.5707963267948966,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
0f7b022d-6ea7-44ec-822c-5252ed1189be,-0.1,-0.23,ab4a70858e,0.07928517460823059,-8.059701492537314,47.5,112.48408527317332,21.49,29,0,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
1192f6bf-64b5-4037-bf65-49712196488c,0.30000000000000004,0.23,ab4a70858e,0.10389973968267441,-18.80597014925373,6.273584905660378,157.4840764271708,17.91,23,23,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
127c84b1-0a37-414e-aafb-ec18bdc46dfc,-0.02,-0.08,ab4a70858e,0.1343289017677307,-15.223880597014926,43.91509433962264,112.48408527317332,21.49,25,2,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.08.h5
139e079b-74a5-4371-acbd-4d0f560c2ff5,-0.125,-0.23,ab4a70858e,0.08363701403141022,-45.67164179104478,-24.19811320754717,0.0,17.91,8,40,0,0.0,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
14148ef9-9184-4773-99e8-cba063864b02,-0.02,-0.18000000000000002,ab4a70858e,0.0751260444521904,-51.04477611940298,34.95283018867924,157.4840764271708,28.65,5,7,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
1418540c-7868-4b5a-8841-96cae8587ea2,0.15000000000000002,0.23,ab4a70858e,0.07761842757463455,-15.223880597014926,9.858490566037737,45.02251307527088,14.32,25,21,2,0.6283185307179586,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
14226674-34b7-4633-877d-48b69dde1ef3,0.0,0.23,ab4a70858e,0.0929638147354126,-38.507462686567166,34.95283018867924,22.515923572829163,7.16,12,7,9,2.827433388230814,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
151180e3-6d2e-422e-a6c2-462898d6296d,0.15000000000000002,0.23,ab4a70858e,0.08248696476221085,13.43283582089552,36.74528301886792,67.51591472682667,7.16,41,6,3,0.9424777960769379,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1584bc42-ea39-4fc8-bf8e-ca6ca96cc226,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
15c47442-6927-4a14-bfb5-7655ec280070,-0.15,-0.23,ab4a70858e,0.14139407873153687,-18.80597014925373,-2.6886792452830193,180.0,14.32,23,28,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
16053d74-cfa8-40c1-8103-550394fa0012,-0.01,-0.23,ab4a70858e,0.09925206005573273,8.059701492537314,27.783018867924525,45.02251307527088,10.74,38,11,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
1614fa2f-24a9-406d-9a3b-bd26eafdba17,0.30000000000000004,0.23,ab4a70858e,0.14635483920574188,36.71641791044776,-9.858490566037737,157.4840764271708,14.32,54,32,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
16506149-b68a-4441-8607-c0536b0b011c,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
16c12b06-4afd-4b0f-9168-3792b8ce4918,0.1,0.23,ab4a70858e,0.09600580483675003,-11.64179104477612,-31.367924528301888,45.02251307527088,10.74,27,44,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
176a2f62-6ba1-4db2-80a5-e8376c038eb1,-0.035,-0.18000000000000002,ab4a70858e,0.11875889450311661,6.268656716417908,24.198113207547166,157.4840764271708,10.74,37,13,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.18000000000000002.h5
177db9b8-7e6e-4aec-bc42-e36055602a8d,-0.1,-0.18000000000000002,ab4a70858e,0.08182669430971146,-34.92537313432835,17.02830188679245,180.0,14.32,14,17,8,2.5132741228718345,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.25,0.13,ab4a70858e,0.08013807237148285,-20.59701492537313,-43.91509433962264,45.02251307527088,21.49,22,51,2,0.6283185307179586,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
17ddeec5-6ff7-41cb-8512-22f3210e928c,0.2,0.23,ab4a70858e,0.11023583263158798,-40.298507462686565,22.405660377358487,0.0,17.91,11,14,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
17df3e1c-d221-4ccb-994b-05217138c287,0.09,0.23,ab4a70858e,0.07793664932250977,-22.388059701492537,17.02830188679245,45.02251307527088,21.49,21,17,2,0.6283185307179586,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
17f53775-635a-471b-8896-b25f60669b0a,-0.15,-0.23,ab4a70858e,0.09965361654758453,-17.014925373134325,2.6886792452830193,180.0,14.32,24,25,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
17f75c26-29f7-4328-97b1-7bac9cda88c4,0.0,0.08,ab4a70858e,0.2760733664035797,-51.04477611940298,0.8962264150943398,157.4840764271708,14.32,5,26,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
1a3097e5-8cbf-4ee0-b3b3-675561ae69dd,0.06,0.18000000000000002,ab4a70858e,0.08704190701246262,15.223880597014926,33.160377358490564,90.0,17.91,42,8,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.18000000000000002.h5
1a373ba9-4dcf-4a9a-8a1d-d28f73fc764c,0.15000000000000002,0.23,ab4a70858e,0.07806241512298584,20.59701492537313,47.5,157.4840764271708,7.16,45,0,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
1afbe8b1-c07a-4548-a59c-36abdb831999,0.2,0.23,ab4a70858e,0.07950300723314285,-13.43283582089552,-4.481132075471699,22.515923572829163,14.32,26,29,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1b047b7a-693b-41a4-be30-94096e349d12,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1b52816c-cd91-40f3-849f-e7e347b1a8cb,0.25,0.23,ab4a70858e,0.14891977608203888,11.641791044776127,0.8962264150943398,67.51591472682667,17.91,40,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
