unit_id,delay,duration,abs_max_value
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.05,0.23,0.0904776081442833
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.06,0.03,0.051947444677352905
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.06,0.08,0.060582999140024185
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.06,0.13,0.07322192937135696
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.06,0.18000000000000002,0.08964630216360092
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.06,0.23,0.09145406633615494
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.07,0.03,0.054271552711725235
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.07,0.08,0.06307020783424377
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.07,0.13,0.07078442722558975
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.07,0.18000000000000002,0.08849811553955078
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.07,0.23,0.09156519174575806
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.08,0.03,0.057808518409729004
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.08,0.08,0.06004984304308891
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.08,0.13,0.09085022658109665
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.08,0.18000000000000002,0.08972716331481934
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.08,0.23,0.0920543223619461
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.09,0.03,0.053784824907779694
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.09,0.08,0.06645622104406357
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.09,0.13,0.09418779611587524
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.09,0.18000000000000002,0.09216950833797455
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.09,0.23,0.09334219992160797
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.1,0.03,0.056733183562755585
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.1,0.08,0.08266276866197586
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.1,0.13,0.0914325937628746
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.1,0.18000000000000002,0.09675651788711548
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.1,0.23,0.09313904494047165
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.15000000000000002,0.03,0.058443427085876465
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.15000000000000002,0.08,0.0766289234161377
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.15000000000000002,0.13,0.09032148867845535
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.15000000000000002,0.18000000000000002,0.08590827882289886
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.15000000000000002,0.23,0.08213907480239868
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.2,0.03,0.05924420431256294
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.2,0.08,0.07805915176868439
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.2,0.13,0.07950684428215027
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.2,0.18000000000000002,0.07656873017549515
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.2,0.23,0.07785738259553909
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.25,0.03,0.054514385759830475
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.25,0.08,0.08254607766866684
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.25,0.13,0.07179465889930725
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.25,0.18000000000000002,0.07691983878612518
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.25,0.23,0.07857752591371536
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.30000000000000004,0.03,0.05307849496603012
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.30000000000000004,0.08,0.07087157666683197
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.30000000000000004,0.13,0.08071739226579666
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.30000000000000004,0.18000000000000002,0.0826745331287384
3c9f55aa-2781-4ea8-a8eb-62f2893f9ed4,0.30000000000000004,0.23,0.08234546333551407
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.0,0.03,0.04643280431628227
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.0,0.08,0.06039922311902046
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.0,0.13,0.06623393297195435
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.0,0.18000000000000002,0.07436581701040268
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.0,0.23,0.07879093289375305
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.01,0.03,0.04393276199698448
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.01,0.08,0.05960683897137642
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.01,0.13,0.06623765826225281
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.01,0.18000000000000002,0.07636629790067673
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.01,0.23,0.07814676314592361
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.02,0.03,0.04537343606352806
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.02,0.08,0.05440220981836319
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.02,0.13,0.06624382734298706
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.02,0.18000000000000002,0.07220189273357391
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.02,0.23,0.07352620363235474
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.03,0.03,0.04688016325235367
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.03,0.08,0.05959119275212288
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.03,0.13,0.06730008870363235
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.03,0.18000000000000002,0.07438232004642487
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.03,0.23,0.07060172408819199
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.04,0.03,0.048881664872169495
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.04,0.08,0.05911613255739212
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.04,0.13,0.06453046947717667
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.04,0.18000000000000002,0.0750846341252327
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.04,0.23,0.07075697928667068
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.05,0.03,0.0519525408744812
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.05,0.08,0.056698814034461975
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.05,0.13,0.06749299168586731
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.05,0.18000000000000002,0.07264699041843414
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.05,0.23,0.06867524236440659
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.06,0.03,0.0460432693362236
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.06,0.08,0.05587267875671387
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.06,0.13,0.07197268307209015
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.06,0.18000000000000002,0.07360640913248062
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.06,0.23,0.0693739652633667
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.07,0.03,0.053332868963479996
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.07,0.08,0.06179420277476311
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.07,0.13,0.07013577967882156
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.07,0.18000000000000002,0.07112704962491989
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.07,0.23,0.06627915799617767
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.08,0.03,0.04565157741308212
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.08,0.08,0.06128399446606636
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.08,0.13,0.06893592327833176
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.08,0.18000000000000002,0.06644104421138763
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.08,0.23,0.07041557133197784
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.09,0.03,0.057495757937431335
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.09,0.08,0.06407617777585983
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.09,0.13,0.07031470537185669
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.09,0.18000000000000002,0.0650252252817154
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.09,0.23,0.07468133419752121
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.1,0.03,0.04947759956121445
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.1,0.08,0.06268443167209625
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.1,0.13,0.06781893968582153
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.1,0.18000000000000002,0.06832872331142426
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.1,0.23,0.07703553140163422
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.15000000000000002,0.03,0.04615313187241554
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.15000000000000002,0.08,0.057966429740190506
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.15000000000000002,0.13,0.06401891261339188
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.15000000000000002,0.18000000000000002,0.0812084823846817
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.15000000000000002,0.23,0.09836339950561523
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.2,0.03,0.04703408479690552
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.2,0.08,0.05690408870577812
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.2,0.13,0.08527719974517822
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.2,0.18000000000000002,0.10253250598907471
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.2,0.23,0.10972945392131805
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.25,0.03,0.052277080714702606
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.25,0.08,0.08906044065952301
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.25,0.13,0.10792632400989532
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.25,0.18000000000000002,0.11406324803829193
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.25,0.23,0.11226273328065872
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.30000000000000004,0.03,0.05907413363456726
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.30000000000000004,0.08,0.08824598789215088
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.30000000000000004,0.13,0.10303795337677002
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.30000000000000004,0.18000000000000002,0.10609212517738342
3cd3835c-56f1-4bed-9167-4f2d44dcf0da,0.30000000000000004,0.23,0.11414545029401779
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.0,0.03,0.06419002264738083
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.0,0.08,0.0716586485505104
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.0,0.13,0.07329792529344559
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.0,0.18000000000000002,0.06988566368818283
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.0,0.23,0.0675148144364357
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.01,0.03,0.05956289917230606
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.01,0.08,0.07024749368429184
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.01,0.13,0.07078545540571213
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.01,0.18000000000000002,0.06917475908994675
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.01,0.23,0.06486008316278458
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.02,0.03,0.059203773736953735
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.02,0.08,0.07212518155574799
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.02,0.13,0.06936647742986679
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.02,0.18000000000000002,0.06735627353191376
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.02,0.23,0.06422972679138184
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.03,0.03,0.0588587187230587
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.03,0.08,0.06792190670967102
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.03,0.13,0.06873588263988495
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.03,0.18000000000000002,0.0661177709698677
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.03,0.23,0.06329256296157837
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.04,0.03,0.06031480059027672
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.04,0.08,0.06811338663101196
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.04,0.13,0.06619436293840408
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.04,0.18000000000000002,0.06547905504703522
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.04,0.23,0.06332827359437943
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.05,0.03,0.06362120062112808
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.05,0.08,0.06812769919633865
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.05,0.13,0.06655813008546829
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.05,0.18000000000000002,0.064394511282444
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.05,0.23,0.06473838537931442
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.06,0.03,0.06326131522655487
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.06,0.08,0.0652715265750885
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.06,0.13,0.06400959938764572
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.06,0.18000000000000002,0.06415964663028717
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.06,0.23,0.06403455138206482
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.07,0.03,0.06258296221494675
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.07,0.08,0.06513098627328873
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.07,0.13,0.06364626437425613
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.07,0.18000000000000002,0.0653471052646637
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.07,0.23,0.06400644034147263
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.08,0.03,0.054056212306022644
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.08,0.08,0.0627954974770546
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.08,0.13,0.06281580775976181
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.08,0.18000000000000002,0.06448183208703995
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.08,0.23,0.06377571821212769
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.09,0.03,0.05459211394190788
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.09,0.08,0.062473930418491364
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.09,0.13,0.06354828178882599
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.09,0.18000000000000002,0.0647992417216301
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.09,0.23,0.0636163279414177
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.1,0.03,0.055933695286512375
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.1,0.08,0.06089736521244049
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.1,0.13,0.06290725618600845
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.1,0.18000000000000002,0.06326071172952652
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.1,0.23,0.06410011649131775
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.15000000000000002,0.03,0.056279268115758896
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.15000000000000002,0.08,0.06313173472881317
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.15000000000000002,0.13,0.061446405947208405
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.15000000000000002,0.18000000000000002,0.0635647177696228
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.15000000000000002,0.23,0.06502898782491684
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.2,0.03,0.05990893766283989
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.2,0.08,0.06062125414609909
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.2,0.13,0.06197011098265648
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.2,0.18000000000000002,0.06734932214021683
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.2,0.23,0.07162005454301834
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.25,0.03,0.0526239387691021
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.25,0.08,0.06254646927118301
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.25,0.13,0.07100830972194672
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.25,0.18000000000000002,0.07337912917137146
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.25,0.23,0.07280261814594269
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.30000000000000004,0.03,0.06160235032439232
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.30000000000000004,0.08,0.07205796241760254
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.30000000000000004,0.13,0.07613254338502884
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.30000000000000004,0.18000000000000002,0.0745553970336914
3d23db79-178e-4aae-9601-b5ef6ec5258e,0.30000000000000004,0.23,0.07279364764690399
3d589278-c32d-495e-96a0-1dc3c5a56537,0.0,0.03,0.06306706368923187
3d589278-c32d-495e-96a0-1dc3c5a56537,0.0,0.08,0.06634832918643951
3d589278-c32d-495e-96a0-1dc3c5a56537,0.0,0.13,0.06695723533630371
3d589278-c32d-495e-96a0-1dc3c5a56537,0.0,0.18000000000000002,0.07123538106679916
3d589278-c32d-495e-96a0-1dc3c5a56537,0.0,0.23,0.07683995366096497
3d589278-c32d-495e-96a0-1dc3c5a56537,0.01,0.03,0.06127156689763069
3d589278-c32d-495e-96a0-1dc3c5a56537,0.01,0.08,0.06824450939893723
3d589278-c32d-495e-96a0-1dc3c5a56537,0.01,0.13,0.06781964004039764
3d589278-c32d-495e-96a0-1dc3c5a56537,0.01,0.18000000000000002,0.06888651847839355
3d589278-c32d-495e-96a0-1dc3c5a56537,0.01,0.23,0.0741722509264946
3d589278-c32d-495e-96a0-1dc3c5a56537,0.02,0.03,0.050156861543655396
3d589278-c32d-495e-96a0-1dc3c5a56537,0.02,0.08,0.06166478991508484
3d589278-c32d-495e-96a0-1dc3c5a56537,0.02,0.13,0.05922325700521469
3d589278-c32d-495e-96a0-1dc3c5a56537,0.02,0.18000000000000002,0.07036519795656204
3d589278-c32d-495e-96a0-1dc3c5a56537,0.02,0.23,0.07619372755289078
3d589278-c32d-495e-96a0-1dc3c5a56537,0.03,0.03,0.05270443484187126
3d589278-c32d-495e-96a0-1dc3c5a56537,0.03,0.08,0.0588640421628952
3d589278-c32d-495e-96a0-1dc3c5a56537,0.03,0.13,0.06304572522640228
3d589278-c32d-495e-96a0-1dc3c5a56537,0.03,0.18000000000000002,0.07348644733428955
3d589278-c32d-495e-96a0-1dc3c5a56537,0.03,0.23,0.07656403630971909
3d589278-c32d-495e-96a0-1dc3c5a56537,0.04,0.03,0.05413723737001419
3d589278-c32d-495e-96a0-1dc3c5a56537,0.04,0.08,0.05733129009604454
3d589278-c32d-495e-96a0-1dc3c5a56537,0.04,0.13,0.06259122490882874
3d589278-c32d-495e-96a0-1dc3c5a56537,0.04,0.18000000000000002,0.07571934163570404
3d589278-c32d-495e-96a0-1dc3c5a56537,0.04,0.23,0.07281862199306488
3d589278-c32d-495e-96a0-1dc3c5a56537,0.05,0.03,0.048051755875349045
3d589278-c32d-495e-96a0-1dc3c5a56537,0.05,0.08,0.060864660888910294
3d589278-c32d-495e-96a0-1dc3c5a56537,0.05,0.13,0.07083152234554291
3d589278-c32d-495e-96a0-1dc3c5a56537,0.05,0.18000000000000002,0.07646298408508301
3d589278-c32d-495e-96a0-1dc3c5a56537,0.05,0.23,0.074021115899086
3d589278-c32d-495e-96a0-1dc3c5a56537,0.06,0.03,0.05045025423169136
3d589278-c32d-495e-96a0-1dc3c5a56537,0.06,0.08,0.0619463287293911
3d589278-c32d-495e-96a0-1dc3c5a56537,0.06,0.13,0.07376053184270859
3d589278-c32d-495e-96a0-1dc3c5a56537,0.06,0.18000000000000002,0.07670798152685165
3d589278-c32d-495e-96a0-1dc3c5a56537,0.06,0.23,0.07483947277069092
3d589278-c32d-495e-96a0-1dc3c5a56537,0.07,0.03,0.049490347504615784
3d589278-c32d-495e-96a0-1dc3c5a56537,0.07,0.08,0.06077904254198074
3d589278-c32d-495e-96a0-1dc3c5a56537,0.07,0.13,0.07203912734985352
3d589278-c32d-495e-96a0-1dc3c5a56537,0.07,0.18000000000000002,0.07673020660877228
3d589278-c32d-495e-96a0-1dc3c5a56537,0.07,0.23,0.07096927613019943
3d589278-c32d-495e-96a0-1dc3c5a56537,0.08,0.03,0.05350060388445854
3d589278-c32d-495e-96a0-1dc3c5a56537,0.08,0.08,0.0630202367901802
3d589278-c32d-495e-96a0-1dc3c5a56537,0.08,0.13,0.07363250851631165
3d589278-c32d-495e-96a0-1dc3c5a56537,0.08,0.18000000000000002,0.07597020268440247
3d589278-c32d-495e-96a0-1dc3c5a56537,0.08,0.23,0.07046393305063248
3d589278-c32d-495e-96a0-1dc3c5a56537,0.09,0.03,0.051255885511636734
3d589278-c32d-495e-96a0-1dc3c5a56537,0.09,0.08,0.06534545123577118
3d589278-c32d-495e-96a0-1dc3c5a56537,0.09,0.13,0.07836440950632095
3d589278-c32d-495e-96a0-1dc3c5a56537,0.09,0.18000000000000002,0.072676882147789
3d589278-c32d-495e-96a0-1dc3c5a56537,0.09,0.23,0.06787078827619553
3d589278-c32d-495e-96a0-1dc3c5a56537,0.1,0.03,0.051828622817993164
3d589278-c32d-495e-96a0-1dc3c5a56537,0.1,0.08,0.07117636501789093
3d589278-c32d-495e-96a0-1dc3c5a56537,0.1,0.13,0.0745772048830986
3d589278-c32d-495e-96a0-1dc3c5a56537,0.1,0.18000000000000002,0.07082705199718475
3d589278-c32d-495e-96a0-1dc3c5a56537,0.1,0.23,0.06492491066455841
3d589278-c32d-495e-96a0-1dc3c5a56537,0.15000000000000002,0.03,0.06329997628927231
3d589278-c32d-495e-96a0-1dc3c5a56537,0.15000000000000002,0.08,0.07196922600269318
3d589278-c32d-495e-96a0-1dc3c5a56537,0.15000000000000002,0.13,0.07150623947381973
3d589278-c32d-495e-96a0-1dc3c5a56537,0.15000000000000002,0.18000000000000002,0.06715968251228333
3d589278-c32d-495e-96a0-1dc3c5a56537,0.15000000000000002,0.23,0.06845579296350479
3d589278-c32d-495e-96a0-1dc3c5a56537,0.2,0.03,0.052031826227903366
3d589278-c32d-495e-96a0-1dc3c5a56537,0.2,0.08,0.07080631703138351
3d589278-c32d-495e-96a0-1dc3c5a56537,0.2,0.13,0.06738162040710449
3d589278-c32d-495e-96a0-1dc3c5a56537,0.2,0.18000000000000002,0.07151845842599869
3d589278-c32d-495e-96a0-1dc3c5a56537,0.2,0.23,0.07219963520765305
3d589278-c32d-495e-96a0-1dc3c5a56537,0.25,0.03,0.05037210136651993
3d589278-c32d-495e-96a0-1dc3c5a56537,0.25,0.08,0.06083230301737785
3d589278-c32d-495e-96a0-1dc3c5a56537,0.25,0.13,0.06721159815788269
3d589278-c32d-495e-96a0-1dc3c5a56537,0.25,0.18000000000000002,0.06699254363775253
3d589278-c32d-495e-96a0-1dc3c5a56537,0.25,0.23,0.06461182981729507
3d589278-c32d-495e-96a0-1dc3c5a56537,0.30000000000000004,0.03,0.04921993240714073
3d589278-c32d-495e-96a0-1dc3c5a56537,0.30000000000000004,0.08,0.0576728917658329
3d589278-c32d-495e-96a0-1dc3c5a56537,0.30000000000000004,0.13,0.05987641587853432
3d589278-c32d-495e-96a0-1dc3c5a56537,0.30000000000000004,0.18000000000000002,0.06177486106753349
3d589278-c32d-495e-96a0-1dc3c5a56537,0.30000000000000004,0.23,0.06601640582084656
3d6ff1e6-4868-4bce-b255-6958961cf420,0.0,0.03,0.04659268260002136
3d6ff1e6-4868-4bce-b255-6958961cf420,0.0,0.08,0.04893602058291435
3d6ff1e6-4868-4bce-b255-6958961cf420,0.0,0.13,0.05714942514896393
3d6ff1e6-4868-4bce-b255-6958961cf420,0.0,0.18000000000000002,0.06206800788640976
3d6ff1e6-4868-4bce-b255-6958961cf420,0.0,0.23,0.06147443875670433
3d6ff1e6-4868-4bce-b255-6958961cf420,0.01,0.03,0.04962439090013504
3d6ff1e6-4868-4bce-b255-6958961cf420,0.01,0.08,0.05264677479863167
3d6ff1e6-4868-4bce-b255-6958961cf420,0.01,0.13,0.054493434727191925
3d6ff1e6-4868-4bce-b255-6958961cf420,0.01,0.18000000000000002,0.06108107045292854
3d6ff1e6-4868-4bce-b255-6958961cf420,0.01,0.23,0.06372835487127304
3d6ff1e6-4868-4bce-b255-6958961cf420,0.02,0.03,0.04818681627511978
3d6ff1e6-4868-4bce-b255-6958961cf420,0.02,0.08,0.05216846615076065
3d6ff1e6-4868-4bce-b255-6958961cf420,0.02,0.13,0.05669159069657326
3d6ff1e6-4868-4bce-b255-6958961cf420,0.02,0.18000000000000002,0.059502147138118744
3d6ff1e6-4868-4bce-b255-6958961cf420,0.02,0.23,0.06392684578895569
3d6ff1e6-4868-4bce-b255-6958961cf420,0.03,0.03,0.045805227011442184
3d6ff1e6-4868-4bce-b255-6958961cf420,0.03,0.08,0.050853386521339417
3d6ff1e6-4868-4bce-b255-6958961cf420,0.03,0.13,0.05437149852514267
3d6ff1e6-4868-4bce-b255-6958961cf420,0.03,0.18000000000000002,0.06122686713933945
3d6ff1e6-4868-4bce-b255-6958961cf420,0.03,0.23,0.065013587474823
3d6ff1e6-4868-4bce-b255-6958961cf420,0.04,0.03,0.04709106683731079
3d6ff1e6-4868-4bce-b255-6958961cf420,0.04,0.08,0.05259360745549202
3d6ff1e6-4868-4bce-b255-6958961cf420,0.04,0.13,0.06062793359160423
3d6ff1e6-4868-4bce-b255-6958961cf420,0.04,0.18000000000000002,0.06871088594198227
3d6ff1e6-4868-4bce-b255-6958961cf420,0.04,0.23,0.06743795424699783
3d6ff1e6-4868-4bce-b255-6958961cf420,0.05,0.03,0.04582168161869049
3d6ff1e6-4868-4bce-b255-6958961cf420,0.05,0.08,0.05801348015666008
3d6ff1e6-4868-4bce-b255-6958961cf420,0.05,0.13,0.059097956866025925
3d6ff1e6-4868-4bce-b255-6958961cf420,0.05,0.18000000000000002,0.06577204912900925
3d6ff1e6-4868-4bce-b255-6958961cf420,0.05,0.23,0.06856878101825714
