unit_id,delay,duration,abs_max_value
00100c5d-7c00-4d26-abc8-e4617620065a,0.25,0.13,0.07565512508153915
00100c5d-7c00-4d26-abc8-e4617620065a,0.25,0.18000000000000002,0.08341055363416672
00100c5d-7c00-4d26-abc8-e4617620065a,0.25,0.23,0.08275136351585388
00100c5d-7c00-4d26-abc8-e4617620065a,0.30000000000000004,0.03,0.057092905044555664
00100c5d-7c00-4d26-abc8-e4617620065a,0.30000000000000004,0.08,0.07411899417638779
00100c5d-7c00-4d26-abc8-e4617620065a,0.30000000000000004,0.13,0.08045104146003723
00100c5d-7c00-4d26-abc8-e4617620065a,0.30000000000000004,0.18000000000000002,0.07790251821279526
00100c5d-7c00-4d26-abc8-e4617620065a,0.30000000000000004,0.23,0.07039432227611542
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.03,0.3186488747596741
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.08,0.39054811000823975
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.13,0.33063435554504395
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.18000000000000002,0.26722121238708496
0182bdda-622d-402d-abf6-e0cfea96c884,0.0,0.23,0.2250470668077469
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.03,0.26857760548591614
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.08,0.2079620361328125
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.13,0.14795677363872528
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.18000000000000002,0.11761969327926636
0182bdda-622d-402d-abf6-e0cfea96c884,0.05,0.23,0.10490313172340393
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.03,0.06691186130046844
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.08,0.06847125291824341
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.13,0.07245299965143204
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.18000000000000002,0.0725724995136261
0182bdda-622d-402d-abf6-e0cfea96c884,0.1,0.23,0.06446756422519684
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.03,0.06667549163103104
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.08,0.07234744727611542
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.13,0.07198648154735565
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.18000000000000002,0.06598155945539474
0182bdda-622d-402d-abf6-e0cfea96c884,0.15000000000000002,0.23,0.06846186518669128
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.03,0.05784521996974945
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.08,0.06060275062918663
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.13,0.066918283700943
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.18000000000000002,0.07003968209028244
0182bdda-622d-402d-abf6-e0cfea96c884,0.2,0.23,0.07065664231777191
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.03,0.060453642159700394
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.08,0.06689907610416412
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.13,0.06780872493982315
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.18000000000000002,0.06710131466388702
0182bdda-622d-402d-abf6-e0cfea96c884,0.25,0.23,0.06599311530590057
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.03,0.05723600462079048
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.08,0.05970291420817375
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.13,0.06566068530082703
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.18000000000000002,0.0631227120757103
0182bdda-622d-402d-abf6-e0cfea96c884,0.30000000000000004,0.23,0.060731709003448486
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.03,0.2774396240711212
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.08,0.3319922089576721
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.13,0.2478165477514267
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.18000000000000002,0.1792970597743988
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.0,0.23,0.14653927087783813
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.03,0.18307243287563324
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.08,0.09979881346225739
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.13,0.08176465332508087
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.18000000000000002,0.0852561667561531
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.05,0.23,0.0837181806564331
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.03,0.07514911890029907
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.08,0.11158473789691925
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.13,0.1026667058467865
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.18000000000000002,0.08564269542694092
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.1,0.23,0.07877056300640106
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.03,0.07891447842121124
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.08,0.08174256235361099
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.13,0.07206030935049057
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.18000000000000002,0.06987524777650833
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.15000000000000002,0.23,0.07040707021951675
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.03,0.060006193816661835
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.08,0.06291072070598602
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.13,0.0648045763373375
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.18000000000000002,0.06358027458190918
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.2,0.23,0.06618881225585938
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.03,0.05306077003479004
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.08,0.061216697096824646
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.13,0.0628097802400589
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.18000000000000002,0.06633653491735458
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.25,0.23,0.06799767166376114
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.03,0.05253328010439873
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.08,0.05630575865507126
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.13,0.06068500131368637
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.18000000000000002,0.0695667713880539
0226dedb-f0f5-4335-96d4-6f760eb43b22,0.30000000000000004,0.23,0.07609068602323532
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.03,0.08902993053197861
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.08,0.1299186646938324
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.13,0.1210784912109375
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.18000000000000002,0.09852134436368942
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.0,0.23,0.08787726610898972
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.03,0.10570263117551804
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.08,0.10619796067476273
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.13,0.08497273176908493
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.18000000000000002,0.07435540109872818
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.05,0.23,0.06824386864900589
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.03,0.06346357613801956
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.08,0.07069122046232224
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.13,0.06838677823543549
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.18000000000000002,0.06594507396221161
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.1,0.23,0.07529515027999878
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.03,0.05604153126478195
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.08,0.05781048536300659
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.13,0.06354598701000214
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.18000000000000002,0.0680612176656723
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.15000000000000002,0.23,0.07129054516553879
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.03,0.04786159470677376
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.08,0.06115467846393585
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.13,0.06331906467676163
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.18000000000000002,0.07253561168909073
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.2,0.23,0.07456044852733612
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.03,0.056157056242227554
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.08,0.07478111982345581
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.13,0.07693430781364441
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.18000000000000002,0.08018963038921356
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.25,0.23,0.0768803283572197
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.03,0.06114140897989273
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.08,0.08610031753778458
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.13,0.08855094760656357
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.18000000000000002,0.0822286307811737
024e9db3-b46a-4cd4-aaf8-a76bb063f901,0.30000000000000004,0.23,0.079901784658432
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.03,0.05266645550727844
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.08,0.06811930239200592
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.13,0.07104044407606125
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.18000000000000002,0.0736870989203453
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.0,0.23,0.07882750034332275
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.05,0.03,0.05061879754066467
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.05,0.08,0.06267187744379044
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.05,0.13,0.07497408241033554
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.05,0.18000000000000002,0.07263431698083878
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.05,0.23,0.07950179278850555
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.1,0.03,0.04739484563469887
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.1,0.08,0.07279033958911896
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.1,0.13,0.06658881157636642
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.1,0.18000000000000002,0.07624353468418121
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.1,0.23,0.08097033947706223
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.15000000000000002,0.03,0.06005211919546127
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.15000000000000002,0.08,0.06447649747133255
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.15000000000000002,0.13,0.06810297816991806
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.15000000000000002,0.18000000000000002,0.07240641862154007
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.15000000000000002,0.23,0.07618720829486847
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.2,0.03,0.05002512037754059
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.2,0.08,0.06043902784585953
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.2,0.13,0.06646865606307983
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.2,0.18000000000000002,0.07088162004947662
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.2,0.23,0.07041136920452118
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.25,0.03,0.05126149579882622
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.25,0.08,0.07143472135066986
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.25,0.13,0.07768320292234421
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.25,0.18000000000000002,0.07008649408817291
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.25,0.23,0.06971441954374313
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.30000000000000004,0.03,0.05437975749373436
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.30000000000000004,0.08,0.06266868859529495
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.30000000000000004,0.13,0.06797022372484207
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.30000000000000004,0.18000000000000002,0.06899455934762955
02c077a1-c31c-44bb-a2f5-a89b88e75ede,0.30000000000000004,0.23,0.0753355398774147
037ad623-62ab-45be-8da1-3ca75424969f,0.0,0.03,0.30155766010284424
037ad623-62ab-45be-8da1-3ca75424969f,0.0,0.08,0.29947736859321594
037ad623-62ab-45be-8da1-3ca75424969f,0.0,0.13,0.1907402127981186
037ad623-62ab-45be-8da1-3ca75424969f,0.0,0.18000000000000002,0.1332864612340927
037ad623-62ab-45be-8da1-3ca75424969f,0.0,0.23,0.104941725730896
037ad623-62ab-45be-8da1-3ca75424969f,0.05,0.03,0.1084066852927208
037ad623-62ab-45be-8da1-3ca75424969f,0.05,0.08,0.07791219651699066
037ad623-62ab-45be-8da1-3ca75424969f,0.05,0.13,0.09425774961709976
037ad623-62ab-45be-8da1-3ca75424969f,0.05,0.18000000000000002,0.09191793948411942
037ad623-62ab-45be-8da1-3ca75424969f,0.05,0.23,0.10062042623758316
037ad623-62ab-45be-8da1-3ca75424969f,0.1,0.03,0.12340977787971497
037ad623-62ab-45be-8da1-3ca75424969f,0.1,0.08,0.13232474029064178
037ad623-62ab-45be-8da1-3ca75424969f,0.1,0.13,0.1210414245724678
037ad623-62ab-45be-8da1-3ca75424969f,0.1,0.18000000000000002,0.12603482604026794
037ad623-62ab-45be-8da1-3ca75424969f,0.1,0.23,0.12716233730316162
037ad623-62ab-45be-8da1-3ca75424969f,0.15000000000000002,0.03,0.06551744788885117
037ad623-62ab-45be-8da1-3ca75424969f,0.15000000000000002,0.08,0.07368989288806915
037ad623-62ab-45be-8da1-3ca75424969f,0.15000000000000002,0.13,0.08023902773857117
037ad623-62ab-45be-8da1-3ca75424969f,0.15000000000000002,0.18000000000000002,0.08425164967775345
037ad623-62ab-45be-8da1-3ca75424969f,0.15000000000000002,0.23,0.07709646970033646
037ad623-62ab-45be-8da1-3ca75424969f,0.2,0.03,0.06186747923493385
037ad623-62ab-45be-8da1-3ca75424969f,0.2,0.08,0.063155896961689
037ad623-62ab-45be-8da1-3ca75424969f,0.2,0.13,0.07132957875728607
037ad623-62ab-45be-8da1-3ca75424969f,0.2,0.18000000000000002,0.07067335397005081
037ad623-62ab-45be-8da1-3ca75424969f,0.2,0.23,0.07128175348043442
037ad623-62ab-45be-8da1-3ca75424969f,0.25,0.03,0.052332762628793716
037ad623-62ab-45be-8da1-3ca75424969f,0.25,0.08,0.061769116669893265
037ad623-62ab-45be-8da1-3ca75424969f,0.25,0.13,0.06286953389644623
037ad623-62ab-45be-8da1-3ca75424969f,0.25,0.18000000000000002,0.06430468708276749
037ad623-62ab-45be-8da1-3ca75424969f,0.25,0.23,0.07437606900930405
037ad623-62ab-45be-8da1-3ca75424969f,0.30000000000000004,0.03,0.05008450523018837
037ad623-62ab-45be-8da1-3ca75424969f,0.30000000000000004,0.08,0.06402504444122314
037ad623-62ab-45be-8da1-3ca75424969f,0.30000000000000004,0.13,0.06303967535495758
037ad623-62ab-45be-8da1-3ca75424969f,0.30000000000000004,0.18000000000000002,0.0719313845038414
037ad623-62ab-45be-8da1-3ca75424969f,0.30000000000000004,0.23,0.07054763287305832
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.0,0.03,0.07797331362962723
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.0,0.08,0.1395384669303894
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.0,0.13,0.156566321849823
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.0,0.18000000000000002,0.1331789195537567
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.0,0.23,0.11495986580848694
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.05,0.03,0.10742473602294922
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.05,0.08,0.13442069292068481
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.05,0.13,0.10912346094846725
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.05,0.18000000000000002,0.08890622109174728
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.05,0.23,0.08042062819004059
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.1,0.03,0.07926655560731888
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.1,0.08,0.061666447669267654
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.1,0.13,0.0615258552134037
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.1,0.18000000000000002,0.06376959383487701
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.1,0.23,0.06726785749197006
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.15000000000000002,0.03,0.051262613385915756
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.15000000000000002,0.08,0.056735098361968994
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.15000000000000002,0.13,0.06296133995056152
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.15000000000000002,0.18000000000000002,0.06614448875188828
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.15000000000000002,0.23,0.06784902513027191
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.2,0.03,0.0468863770365715
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.2,0.08,0.05806056037545204
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.2,0.13,0.06011509895324707
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.2,0.18000000000000002,0.06214742735028267
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.2,0.23,0.062098465859889984
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.25,0.03,0.0538502000272274
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.25,0.08,0.05643438547849655
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.25,0.13,0.06265181303024292
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.25,0.18000000000000002,0.06304506212472916
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.25,0.23,0.06327833980321884
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.30000000000000004,0.03,0.044548265635967255
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.30000000000000004,0.08,0.057271383702754974
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.30000000000000004,0.13,0.06331072002649307
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.30000000000000004,0.18000000000000002,0.06206117570400238
03a0f48b-8f89-48b6-adf6-9dc4de1fdf6a,0.30000000000000004,0.23,0.06286000460386276
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.0,0.03,0.04967484623193741
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.0,0.08,0.05322026461362839
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.0,0.13,0.05956234410405159
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.0,0.18000000000000002,0.05957416072487831
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.0,0.23,0.061404965817928314
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.05,0.03,0.04820043593645096
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.05,0.08,0.061982411891222
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.05,0.13,0.06694049388170242
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.05,0.18000000000000002,0.0654732808470726
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.05,0.23,0.06361570954322815
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.1,0.03,0.05044326186180115
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.1,0.08,0.057154592126607895
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.1,0.13,0.059926580637693405
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.1,0.18000000000000002,0.06694797426462173
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.1,0.23,0.06681609153747559
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.15000000000000002,0.03,0.04810238629579544
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.15000000000000002,0.08,0.05028872936964035
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.15000000000000002,0.13,0.0690644234418869
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.15000000000000002,0.18000000000000002,0.06643802672624588
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.15000000000000002,0.23,0.06270460784435272
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.2,0.03,0.04269007220864296
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.2,0.08,0.06881213188171387
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.2,0.13,0.06716705858707428
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.2,0.18000000000000002,0.064146988093853
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.2,0.23,0.06037278100848198
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.25,0.03,0.05242304131388664
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.25,0.08,0.05773676559329033
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.25,0.13,0.06168602779507637
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.25,0.18000000000000002,0.0631871446967125
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.25,0.23,0.06260573118925095
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.30000000000000004,0.03,0.048813194036483765
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.30000000000000004,0.08,0.06244831904768944
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.30000000000000004,0.13,0.07849377393722534
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.30000000000000004,0.18000000000000002,0.07416576892137527
03f91e2d-082b-4426-a8bb-3a38b08e29bf,0.30000000000000004,0.23,0.0611908920109272
0430b671-39fc-42e7-a418-93c07c834137,0.0,0.03,0.04618625342845917
0430b671-39fc-42e7-a418-93c07c834137,0.0,0.08,0.07740341126918793
0430b671-39fc-42e7-a418-93c07c834137,0.0,0.13,0.0797005370259285
0430b671-39fc-42e7-a418-93c07c834137,0.0,0.18000000000000002,0.07245265692472458
0430b671-39fc-42e7-a418-93c07c834137,0.0,0.23,0.07595036923885345
0430b671-39fc-42e7-a418-93c07c834137,0.05,0.03,0.06245219707489014
0430b671-39fc-42e7-a418-93c07c834137,0.05,0.08,0.0663231834769249
0430b671-39fc-42e7-a418-93c07c834137,0.05,0.13,0.06751576066017151
0430b671-39fc-42e7-a418-93c07c834137,0.05,0.18000000000000002,0.07437729835510254
0430b671-39fc-42e7-a418-93c07c834137,0.05,0.23,0.07170911133289337
0430b671-39fc-42e7-a418-93c07c834137,0.1,0.03,0.047312937676906586
0430b671-39fc-42e7-a418-93c07c834137,0.1,0.08,0.057845957577228546
0430b671-39fc-42e7-a418-93c07c834137,0.1,0.13,0.06382004171609879
0430b671-39fc-42e7-a418-93c07c834137,0.1,0.18000000000000002,0.06582117080688477
0430b671-39fc-42e7-a418-93c07c834137,0.1,0.23,0.07259725034236908
0430b671-39fc-42e7-a418-93c07c834137,0.15000000000000002,0.03,0.048126403242349625
0430b671-39fc-42e7-a418-93c07c834137,0.15000000000000002,0.08,0.0655413269996643
0430b671-39fc-42e7-a418-93c07c834137,0.15000000000000002,0.13,0.06473125517368317
0430b671-39fc-42e7-a418-93c07c834137,0.15000000000000002,0.18000000000000002,0.06499841064214706
0430b671-39fc-42e7-a418-93c07c834137,0.15000000000000002,0.23,0.06466951966285706
0430b671-39fc-42e7-a418-93c07c834137,0.2,0.03,0.05488961189985275
0430b671-39fc-42e7-a418-93c07c834137,0.2,0.08,0.06373371928930283
0430b671-39fc-42e7-a418-93c07c834137,0.2,0.13,0.06728611886501312
