unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
035f640c-809b-438f-8f7b-de2055e27b9a,0.0,0.23,ab4a70858e,0.14774197340011597,-31.34328358208955,8.066037735849058,22.515923572829163,10.74,16,22,9,2.827433388230814,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0424e2b3-32c7-4da2-a817-a82c5e565780,0.0,0.08,ab4a70858e,0.12407675385475159,6.268656716417908,2.6886792452830193,0.0,14.32,37,25,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
047db9de-dc97-4b4c-bb85-10e1f515fd7b,0.0,0.08,ab4a70858e,0.5182613730430603,25.97014925373135,-13.443396226415096,0.0,7.16,48,34,0,0.0,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
050af3f4-37ee-4792-a2d5-c86c71907be5,0.30000000000000004,0.23,ab4a70858e,0.08266725391149521,-4.477611940298509,18.820754716981128,112.48408527317332,28.65,31,16,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0527fd9e-a99b-48b7-9d3e-cc944a8b1377,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07245896011590958,-4.477611940298509,13.443396226415096,157.4840764271708,7.16,31,19,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
0537af57-5218-48c8-a0ca-b244f53cfd0b,0.1,0.13,ab4a70858e,0.07014184445142746,58.20895522388061,11.650943396226417,90.0,7.16,66,20,4,1.2566370614359172,0,2.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
0580de9d-dd07-49b0-9375-4788b0ab5e26,0.0,0.18000000000000002,ab4a70858e,0.13085076212882996,-33.134328358208954,2.6886792452830193,134.9774869247291,10.74,15,25,6,1.8849555921538759,1,3.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
05856596-71dd-4f94-9b5a-91d37bfab165,0.0,0.23,ab4a70858e,0.09055719524621964,17.014925373134332,22.405660377358487,0.0,14.32,43,14,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
05936677-a8dd-4023-a080-671a21350b18,0.30000000000000004,0.13,ab4a70858e,0.08746867626905441,-45.67164179104478,-9.858490566037737,90.0,14.32,8,32,4,1.2566370614359172,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
0593dddb-497e-4249-80be-e5acc5091412,0.05,0.23,ab4a70858e,0.07556872814893723,-15.223880597014926,-17.028301886792452,180.0,17.91,25,36,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
06627436-fd01-4a28-b623-cbcb387a3f24,0.0,0.08,ab4a70858e,0.1568872034549713,-9.850746268656714,-8.066037735849058,134.9774869247291,14.32,28,31,6,1.8849555921538759,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
06a6aeab-d775-4e69-99a3-e74c97b37cc4,0.0,0.08,ab4a70858e,0.3711359202861786,-25.970149253731343,-8.066037735849058,22.515923572829163,14.32,19,31,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
06aadfa4-b311-4364-9eac-0d845bdf7d49,0.0,0.08,ab4a70858e,0.17327645421028137,-24.179104477611936,-4.481132075471699,22.515923572829163,21.49,20,29,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0710c84b-3dfa-47d6-a4d6-804df0f74b4f,0.2,0.08,ab4a70858e,0.09164420515298843,40.29850746268657,17.02830188679245,67.51591472682667,21.49,56,17,3,0.9424777960769379,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
0739ed72-46a6-4df4-a813-44bb3f2db093,0.25,0.23,ab4a70858e,0.09442202001810074,-15.223880597014926,-4.481132075471699,112.48408527317332,17.91,25,29,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
07b8e8af-19ab-4278-ac60-601809cdebbb,0.30000000000000004,0.23,ab4a70858e,0.0750371664762497,51.04477611940298,-9.858490566037737,67.51591472682667,10.74,62,32,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
07ef9601-713a-440f-a2ec-c6ae5d6408ac,0.1,0.18000000000000002,ab4a70858e,0.08847638964653015,18.80597014925374,27.783018867924525,112.48408527317332,17.91,44,11,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
08bb843c-83da-43e9-9abb-edb2293987c5,0.05,0.23,ab4a70858e,0.07119893282651901,38.507462686567166,-2.6886792452830193,45.02251307527088,7.16,55,28,2,0.6283185307179586,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
08ec65d2-2974-41f9-b3c4-b2eb3b0aedab,0.0,0.08,ab4a70858e,0.5771821141242981,-13.43283582089552,-9.858490566037737,180.0,10.74,26,32,8,2.5132741228718345,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
090e92e3-ff10-4cc1-aa7e-318b77ae5c76,0.0,0.08,ab4a70858e,0.11754994094371796,-20.59701492537313,-2.6886792452830193,112.48408527317332,21.49,22,28,5,1.5707963267948966,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0919b380-5d23-46c2-bd43-a57c230a0587,0.1,0.18000000000000002,ab4a70858e,0.09231400489807129,-17.014925373134325,-0.8962264150943398,45.02251307527088,17.91,24,27,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.18000000000000002.h5
0a4616a4-867c-4d4c-b79e-11ec21f9d021,0.0,0.23,ab4a70858e,0.0689581111073494,-6.268656716417908,42.12264150943396,112.48408527317332,10.74,30,3,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0aae3afe-d453-446b-840a-1d162aa9abfe,0.0,0.23,ab4a70858e,0.10750345885753632,-8.059701492537314,36.74528301886792,0.0,14.32,29,6,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0b6b2d2e-1c72-4ef3-a13d-6809c2563836,0.0,0.18000000000000002,ab4a70858e,0.08295225352048874,-22.388059701492537,-15.235849056603776,0.0,7.16,21,35,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
0bc019d8-832d-4af5-9fc6-ee17c12ed92f,0.15000000000000002,0.23,ab4a70858e,0.07628989964723587,-9.850746268656714,-22.40566037735849,22.515923572829163,28.65,28,39,9,2.827433388230814,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
0bde5f5e-caad-48b9-ad83-f23f6ce6e930,0.2,0.13,ab4a70858e,0.07805007696151733,56.4179104477612,18.820754716981128,112.48408527317332,7.16,65,16,5,1.5707963267948966,0,2.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
0bdf12cc-7d2d-4f64-8c0f-3cff8398142c,0.1,0.23,ab4a70858e,0.07808175683021545,18.80597014925374,-38.5377358490566,180.0,28.65,44,48,8,2.5132741228718345,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
0c1bcbed-8ce9-41c6-b025-6345623fcd2a,0.0,0.23,ab4a70858e,0.14832286536693573,-36.71641791044776,-4.481132075471699,134.9774869247291,21.49,13,29,6,1.8849555921538759,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
0c7d8302-9224-42a3-97a8-3873c8a6fd71,0.30000000000000004,0.23,ab4a70858e,0.07234928011894226,-0.8955223880596961,-0.8962264150943398,22.515923572829163,7.16,33,27,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0cacc55a-544d-4d6b-848a-89bebc143e59,0.0,0.13,ab4a70858e,0.13439461588859558,-9.850746268656714,2.6886792452830193,0.0,14.32,28,25,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0cd1f841-cf74-48cf-bfc9-ac06714a3660,0.25,0.23,ab4a70858e,0.11398430168628693,-13.43283582089552,13.443396226415096,112.48408527317332,28.65,26,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0ce6f4d6-6a04-48e0-a78b-0e7dfb70599e,0.1,0.13,ab4a70858e,0.06993838399648666,-54.62686567164179,29.575471698113205,22.515923572829195,21.49,3,10,1,0.3141592653589793,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
0d446074-5262-4d7d-a8b5-45c85d9818ee,0.0,0.08,ab4a70858e,0.3232581615447998,-24.179104477611936,9.858490566037737,45.02251307527088,14.32,20,21,2,0.6283185307179586,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0dc815c4-97e5-43b7-9e4b-23d58f5b5e5d,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
0e4c1042-01fb-4904-afb6-f011b2f2b9cf,0.2,0.13,ab4a70858e,0.08412390947341919,13.43283582089552,15.235849056603776,112.48408527317332,28.65,41,18,5,1.5707963267948966,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
0e994af1-d2cc-48fe-b47a-b39b567420aa,0.2,0.23,ab4a70858e,0.08156642317771912,-9.850746268656714,38.5377358490566,22.515923572829195,14.32,28,5,1,0.3141592653589793,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0f12c806-3764-4fd5-a54e-d09b586ec6a2,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
0f3af1e8-242b-4eda-975a-92e591bcd95c,0.0,0.08,ab4a70858e,0.12735554575920105,-15.223880597014926,9.858490566037737,134.9774869247291,21.49,25,21,6,1.8849555921538759,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0f8d2fc5-2056-4b3a-9736-705eeb12c93a,0.0,0.08,ab4a70858e,0.38762637972831726,43.88059701492537,-9.858490566037737,67.51591472682667,14.32,58,32,3,0.9424777960769379,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0f8f7f8d-478c-4c59-ba06-bf5c37e9bcdd,0.0,0.13,ab4a70858e,0.18342962861061096,-11.64179104477612,-8.066037735849058,22.515923572829195,21.49,27,31,1,0.3141592653589793,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0ff0d0ee-63b5-4763-b9b6-cab3c849c41e,0.0,0.18000000000000002,ab4a70858e,0.24952243268489838,-31.34328358208955,18.820754716981128,0.0,14.32,16,16,0,0.0,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
10081494-6d09-4905-9b4c-65759a267a74,0.15000000000000002,0.23,ab4a70858e,0.15339936316013336,13.43283582089552,27.783018867924525,180.0,10.74,41,11,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
11002c8a-55c0-42f9-9a52-3cd5f6b624e1,0.30000000000000004,0.23,ab4a70858e,0.07604114711284637,-36.71641791044776,-13.443396226415096,112.48408527317332,28.65,13,34,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
111c7f46-4f24-406d-b9b5-b9a46642f650,0.0,0.13,ab4a70858e,0.15964780747890472,-24.179104477611936,-8.066037735849058,180.0,17.91,20,31,8,2.5132741228718345,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
111da1c6-437d-4e1c-b7f5-5555597bccfb,0.30000000000000004,0.23,ab4a70858e,0.0736737996339798,-13.43283582089552,11.650943396226417,180.0,17.91,26,20,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
114a1fd9-023b-440a-a653-aee1d18a6c8d,0.0,0.08,ab4a70858e,0.3684694468975067,4.477611940298516,-8.066037735849058,0.0,10.74,36,31,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
12219e84-52bb-4b95-8f39-c703c3de1aca,0.0,0.13,ab4a70858e,0.18594138324260712,-18.80597014925373,0.8962264150943398,0.0,21.49,23,26,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
13b3f380-05a1-467d-81f6-85d3d857bdf5,0.25,0.23,ab4a70858e,0.12266124784946442,-15.223880597014926,24.198113207547166,0.0,21.49,25,13,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
13c50b44-8973-4791-9ed1-732790623599,0.0,0.08,ab4a70858e,0.09321042895317078,-38.507462686567166,-6.273584905660378,134.9774869247291,14.32,12,30,6,1.8849555921538759,2,4.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
13eb0936-28ca-4222-895e-592ce0cc14b3,0.0,0.13,ab4a70858e,0.2523711621761322,-27.761194029850742,-2.6886792452830193,180.0,14.32,18,28,8,2.5132741228718345,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1431069d-c477-4f0c-be58-1b0eafe2eec9,0.0,0.13,ab4a70858e,0.111803337931633,-47.46268656716418,15.235849056603776,45.02251307527088,17.91,7,18,2,0.6283185307179586,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeD/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
