unit_id,delay,duration,abs_max_value
003c6f43-b9a8-4811-b7bd-96051e461705,0.0,0.23,0.08877053111791611
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.03,0.09937048703432083
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.08,0.13664478063583374
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.13,0.12314574420452118
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.18000000000000002,0.09678804129362106
003c6f43-b9a8-4811-b7bd-96051e461705,0.01,0.23,0.0839916542172432
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.03,0.10572504252195358
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.08,0.13694670796394348
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.13,0.10837186127901077
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.18000000000000002,0.08983711898326874
003c6f43-b9a8-4811-b7bd-96051e461705,0.02,0.23,0.08210043609142303
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.03,0.11265501379966736
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.08,0.13267169892787933
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.13,0.10389313101768494
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.18000000000000002,0.081790491938591
003c6f43-b9a8-4811-b7bd-96051e461705,0.03,0.23,0.07989075034856796
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.03,0.11097102612257004
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.08,0.11407438665628433
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.13,0.0928114652633667
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.18000000000000002,0.07580460608005524
003c6f43-b9a8-4811-b7bd-96051e461705,0.04,0.23,0.06906989961862564
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.03,0.10414431244134903
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.08,0.1008991152048111
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.13,0.07272937148809433
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.18000000000000002,0.07061628252267838
003c6f43-b9a8-4811-b7bd-96051e461705,0.05,0.23,0.06926602125167847
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.03,0.09238369762897491
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.08,0.08785059303045273
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.13,0.06752040982246399
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.18000000000000002,0.06821592152118683
003c6f43-b9a8-4811-b7bd-96051e461705,0.06,0.23,0.0698680430650711
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.03,0.08635937422513962
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.08,0.0672517791390419
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.13,0.06872421503067017
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.18000000000000002,0.0711095929145813
003c6f43-b9a8-4811-b7bd-96051e461705,0.07,0.23,0.0685868114233017
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.03,0.0707043707370758
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.08,0.06413500756025314
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.13,0.06832271814346313
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.18000000000000002,0.07109249383211136
003c6f43-b9a8-4811-b7bd-96051e461705,0.08,0.23,0.06625666469335556
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.03,0.05431428179144859
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.08,0.06244569271802902
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.13,0.06817295402288437
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.18000000000000002,0.06758498400449753
003c6f43-b9a8-4811-b7bd-96051e461705,0.09,0.23,0.06738676875829697
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.03,0.04982259124517441
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.08,0.06873812526464462
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.13,0.07004261016845703
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.18000000000000002,0.068508580327034
003c6f43-b9a8-4811-b7bd-96051e461705,0.1,0.23,0.0668802261352539
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.03,0.049294665455818176
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.08,0.06274725496768951
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.13,0.0673549622297287
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.18000000000000002,0.06683532893657684
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.23,0.06606315076351166
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.03,0.05367211997509003
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.08,0.06574970483779907
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.13,0.06562870740890503
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.18000000000000002,0.06410358101129532
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.23,0.06259295344352722
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.03,0.05133821442723274
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.08,0.055270303040742874
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.13,0.0578853115439415
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.18000000000000002,0.06553497910499573
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.23,0.0745806023478508
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.03,0.048792965710163116
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.08,0.05650833249092102
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.13,0.06297106295824051
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.18000000000000002,0.07316675782203674
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.23,0.07513557374477386
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.23,0.0
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.03,0.05495387688279152
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.08,0.07749252766370773
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.13,0.07015947997570038
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.18000000000000002,0.06602679938077927
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.23,0.06336396932601929
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.03,0.062141191214323044
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.08,0.07763370126485825
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.13,0.07303179800510406
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.18000000000000002,0.06457334756851196
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.23,0.06401161849498749
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.03,0.06144582852721214
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.08,0.07486457377672195
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.13,0.06641416996717453
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.18000000000000002,0.06266830861568451
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.23,0.06458573043346405
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.03,0.060466550290584564
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.08,0.06784207373857498
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.13,0.06391493231058121
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.18000000000000002,0.06416969746351242
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.23,0.06823486089706421
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.03,0.05823074281215668
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.08,0.06985744088888168
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.13,0.06408041715621948
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.18000000000000002,0.06703324615955353
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.23,0.06943276524543762
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.03,0.05986194685101509
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.08,0.06648219376802444
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.13,0.06219141557812691
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.18000000000000002,0.0641736164689064
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.23,0.06751784682273865
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.03,0.05598609149456024
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.08,0.06026056408882141
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.13,0.05944133922457695
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.18000000000000002,0.06093093007802963
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.23,0.0672902837395668
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.03,0.055306997150182724
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.08,0.056555088609457016
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.13,0.06134215369820595
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.18000000000000002,0.05861764773726463
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.23,0.06465747952461243
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.03,0.051049429923295975
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.08,0.05815330147743225
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.13,0.06632055342197418
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.18000000000000002,0.059343401342630386
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.23,0.06620147079229355
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.03,0.04571622237563133
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.08,0.061661217361688614
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.13,0.06688941270112991
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.18000000000000002,0.056613124907016754
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.23,0.06412354111671448
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.03,0.04923935607075691
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.08,0.06543789803981781
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.13,0.06449864059686661
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.18000000000000002,0.061613742262125015
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.23,0.0660041943192482
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.03,0.05448295548558235
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.08,0.05585325136780739
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.13,0.05816878005862236
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.18000000000000002,0.06327009946107864
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.23,0.0631093680858612
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.03,0.04714076220989227
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.08,0.06326627731323242
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.13,0.07023531943559647
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.18000000000000002,0.06775464117527008
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.23,0.06794779002666473
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.03,0.06067178398370743
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.08,0.07275030761957169
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.13,0.0683460682630539
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.18000000000000002,0.06817053258419037
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.23,0.06994742900133133
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.03,0.050156377255916595
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.08,0.05542518198490143
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.13,0.06251119077205658
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.18000000000000002,0.06887231767177582
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.23,0.07157011330127716
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.03,0.05216432362794876
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.08,0.07073204219341278
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.13,0.07512529194355011
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.18000000000000002,0.07807500660419464
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.23,0.07844546437263489
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.03,0.05384896695613861
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.08,0.06873380392789841
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.13,0.06863489001989365
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.18000000000000002,0.08042625337839127
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.23,0.07944384962320328
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.03,0.04841345548629761
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.08,0.0639655590057373
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.13,0.0746830478310585
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.18000000000000002,0.07635374367237091
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.23,0.0843207910656929
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.03,0.051602721214294434
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.08,0.05940566211938858
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.13,0.0713280737400055
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.18000000000000002,0.08075147122144699
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.23,0.07721541821956635
