unit_id,delay,duration,abs_max_value
00bd777c-5a51-4455-8b8a-059e4df44801,0.2,0.23,0.08344808220863342
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.03,0.05209391191601753
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.08,0.060115665197372437
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.13,0.07908657938241959
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.18000000000000002,0.08160503953695297
00bd777c-5a51-4455-8b8a-059e4df44801,0.25,0.23,0.08465783298015594
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.03,0.048630863428115845
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.08,0.07087770849466324
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.13,0.07637801766395569
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.18000000000000002,0.08095847815275192
00bd777c-5a51-4455-8b8a-059e4df44801,0.30000000000000004,0.23,0.07571852207183838
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.03,0.05538192391395569
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.08,0.07356756180524826
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.13,0.07701890170574188
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.18000000000000002,0.07788999378681183
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.0,0.23,0.0704270675778389
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.03,0.060198456048965454
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.08,0.07053213566541672
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.13,0.07223893702030182
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.18000000000000002,0.06957849860191345
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.05,0.23,0.06987994909286499
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.03,0.05760827660560608
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.08,0.06181587651371956
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.13,0.06575693935155869
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.18000000000000002,0.06886231899261475
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.1,0.23,0.06935784965753555
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.03,0.059466540813446045
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.08,0.06932606548070908
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.13,0.06865837424993515
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.18000000000000002,0.06589353829622269
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.15000000000000002,0.23,0.06940216571092606
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.03,0.051804132759571075
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.08,0.0637282058596611
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.13,0.06462115049362183
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.18000000000000002,0.06995317339897156
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.2,0.23,0.06975950300693512
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.03,0.053490206599235535
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.08,0.061707429587841034
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.13,0.06701712310314178
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.18000000000000002,0.06657859683036804
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.25,0.23,0.07355111092329025
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.03,0.05126437917351723
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.08,0.06341741979122162
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.13,0.06406647711992264
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.18000000000000002,0.07258781045675278
00f62a77-eeb5-42f9-9f58-d9ce256a4883,0.30000000000000004,0.23,0.07520513981580734
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.03,0.04749029129743576
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.08,0.057741228491067886
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.13,0.06268687546253204
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.18000000000000002,0.06351166218519211
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.0,0.23,0.0646790862083435
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.03,0.05310165509581566
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.08,0.06408748775720596
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.13,0.06511948257684708
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.18000000000000002,0.0631757378578186
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.05,0.23,0.06797324120998383
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.03,0.0466417595744133
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.08,0.05868503451347351
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.13,0.06655818969011307
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.18000000000000002,0.06968569755554199
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.1,0.23,0.072596475481987
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.03,0.04681629315018654
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.08,0.06337124854326248
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.13,0.07104413211345673
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.18000000000000002,0.07467144727706909
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.15000000000000002,0.23,0.074039027094841
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.03,0.049952030181884766
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.08,0.06692728400230408
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.13,0.07208345085382462
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.18000000000000002,0.07048872858285904
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.2,0.23,0.06994957476854324
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.03,0.051799096167087555
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.08,0.0671033188700676
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.13,0.0696241483092308
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.18000000000000002,0.06914082169532776
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.25,0.23,0.07108909636735916
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.03,0.04736229404807091
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.08,0.06769886612892151
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.13,0.06567514687776566
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.18000000000000002,0.06954772770404816
01d09ec2-8a0f-4a1d-8583-8a2f23884e28,0.30000000000000004,0.23,0.07053656131029129
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.03,0.04568289592862129
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.08,0.05460287258028984
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.13,0.06618029624223709
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.18000000000000002,0.06631925702095032
01db72a2-9cdd-4482-a362-5bd005bae437,0.0,0.23,0.06829524040222168
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.03,0.055029258131980896
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.08,0.057567764073610306
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.13,0.058345016092061996
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.18000000000000002,0.06542204320430756
01db72a2-9cdd-4482-a362-5bd005bae437,0.05,0.23,0.07128647714853287
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.03,0.04819691926240921
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.08,0.05466405302286148
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.13,0.06857005506753922
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.18000000000000002,0.07766943424940109
01db72a2-9cdd-4482-a362-5bd005bae437,0.1,0.23,0.0791403278708458
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.03,0.04850320518016815
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.08,0.06281674653291702
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.13,0.07172083109617233
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.18000000000000002,0.07646334916353226
01db72a2-9cdd-4482-a362-5bd005bae437,0.15000000000000002,0.23,0.08047128468751907
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.03,0.052829157561063766
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.08,0.06422597914934158
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.13,0.06678567081689835
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.18000000000000002,0.07263298332691193
01db72a2-9cdd-4482-a362-5bd005bae437,0.2,0.23,0.07474328577518463
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.03,0.04933226481080055
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.08,0.05569262430071831
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.13,0.06182677298784256
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.18000000000000002,0.06649529933929443
01db72a2-9cdd-4482-a362-5bd005bae437,0.25,0.23,0.06161478906869888
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.03,0.04638121277093887
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.08,0.06019345298409462
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.13,0.06503928452730179
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.18000000000000002,0.0641065165400505
01db72a2-9cdd-4482-a362-5bd005bae437,0.30000000000000004,0.23,0.06350388377904892
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.03,0.04797299951314926
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.08,0.05540505424141884
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.13,0.05737476795911789
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.18000000000000002,0.06552126258611679
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.0,0.23,0.06797435134649277
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.03,0.05353085696697235
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.08,0.055848147720098495
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.13,0.06488717347383499
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.18000000000000002,0.0684359073638916
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.05,0.23,0.07105362415313721
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.03,0.04270504415035248
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.08,0.05814867094159126
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.13,0.06201566383242607
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.18000000000000002,0.0647541880607605
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.1,0.23,0.06053129956126213
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.03,0.04703151434659958
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.08,0.05409638211131096
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.13,0.05493316799402237
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.18000000000000002,0.06145105138421059
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.15000000000000002,0.23,0.060388222336769104
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.03,0.046780139207839966
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.08,0.055893123149871826
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.13,0.06353665143251419
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.18000000000000002,0.06177232041954994
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.2,0.23,0.05871807038784027
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.03,0.04812328517436981
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.08,0.05470011383295059
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.13,0.07588143646717072
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.18000000000000002,0.07529309391975403
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.25,0.23,0.06126157566905022
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.03,0.049717508256435394
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.08,0.07631281763315201
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.13,0.07571657747030258
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.18000000000000002,0.06911644339561462
02e26620-d9ce-41a2-82ba-4875f2d00f9e,0.30000000000000004,0.23,0.06559311598539352
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.03,0.045133888721466064
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.08,0.06432801485061646
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.13,0.07184486091136932
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.18000000000000002,0.07483012974262238
036f655a-2c5d-41cc-94a5-73dda56d6878,0.0,0.23,0.07055682688951492
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.03,0.04921114072203636
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.08,0.0636201724410057
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.13,0.06874172389507294
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.18000000000000002,0.07190173864364624
036f655a-2c5d-41cc-94a5-73dda56d6878,0.05,0.23,0.06804807484149933
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.03,0.05313670262694359
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.08,0.06347312778234482
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.13,0.06695228070020676
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.18000000000000002,0.06509878486394882
036f655a-2c5d-41cc-94a5-73dda56d6878,0.1,0.23,0.06970284879207611
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.03,0.0463968962430954
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.08,0.06232763081789017
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.13,0.05864614620804787
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.18000000000000002,0.06713435798883438
036f655a-2c5d-41cc-94a5-73dda56d6878,0.15000000000000002,0.23,0.06834269315004349
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.03,0.04386662319302559
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.08,0.05530601739883423
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.13,0.06358202546834946
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.18000000000000002,0.07132884860038757
036f655a-2c5d-41cc-94a5-73dda56d6878,0.2,0.23,0.07648460566997528
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.03,0.0445999950170517
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.08,0.05656827986240387
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.13,0.06533648818731308
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.18000000000000002,0.07453076541423798
036f655a-2c5d-41cc-94a5-73dda56d6878,0.25,0.23,0.07289798557758331
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.03,0.04933861270546913
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.08,0.05905318632721901
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.13,0.06854108721017838
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.18000000000000002,0.06976637989282608
036f655a-2c5d-41cc-94a5-73dda56d6878,0.30000000000000004,0.23,0.07141417264938354
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.03,0.04893575236201286
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.08,0.059779681265354156
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.13,0.06067595258355141
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.18000000000000002,0.07011458277702332
03ae6a68-df19-4760-a965-65d176fa8ce5,0.0,0.23,0.07785879820585251
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.03,0.05906805396080017
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.08,0.05744492635130882
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.13,0.06996490806341171
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.18000000000000002,0.07774540781974792
03ae6a68-df19-4760-a965-65d176fa8ce5,0.05,0.23,0.07617390900850296
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.03,0.05019081011414528
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.08,0.057520244270563126
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.13,0.06866498291492462
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.18000000000000002,0.06879043579101562
03ae6a68-df19-4760-a965-65d176fa8ce5,0.1,0.23,0.06954102963209152
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.03,0.04474816471338272
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.08,0.06115641072392464
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.13,0.06422481685876846
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.18000000000000002,0.0651450902223587
03ae6a68-df19-4760-a965-65d176fa8ce5,0.15000000000000002,0.23,0.07962635159492493
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.03,0.048196908086538315
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.08,0.06298332661390305
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.13,0.06728553026914597
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.18000000000000002,0.08283913880586624
03ae6a68-df19-4760-a965-65d176fa8ce5,0.2,0.23,0.08421896398067474
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.03,0.058395590633153915
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.08,0.06506676226854324
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.13,0.07146117091178894
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.18000000000000002,0.07226847857236862
03ae6a68-df19-4760-a965-65d176fa8ce5,0.25,0.23,0.07723554223775864
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.03,0.04678640887141228
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.08,0.06342695653438568
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.13,0.06918137520551682
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.18000000000000002,0.08029580861330032
03ae6a68-df19-4760-a965-65d176fa8ce5,0.30000000000000004,0.23,0.08068619668483734
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.03,0.04797589033842087
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.08,0.06534464657306671
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.13,0.06167050078511238
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.18000000000000002,0.05675160139799118
03b73987-42d3-46b1-b647-a6da6ca1e586,0.0,0.23,0.06369663029909134
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.03,0.04843342676758766
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.08,0.0563071183860302
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.13,0.05808622017502785
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.18000000000000002,0.0657244622707367
03b73987-42d3-46b1-b647-a6da6ca1e586,0.05,0.23,0.06734904646873474
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.03,0.04462806507945061
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.08,0.05573028326034546
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.13,0.06708572059869766
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.18000000000000002,0.06781838089227676
03b73987-42d3-46b1-b647-a6da6ca1e586,0.1,0.23,0.06696224212646484
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.03,0.045068398118019104
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.08,0.05966094881296158
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.13,0.06797435134649277
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.18000000000000002,0.06364171206951141
03b73987-42d3-46b1-b647-a6da6ca1e586,0.15000000000000002,0.23,0.07372869551181793
03b73987-42d3-46b1-b647-a6da6ca1e586,0.2,0.03,0.04795374348759651
03b73987-42d3-46b1-b647-a6da6ca1e586,0.2,0.08,0.06278617680072784
03b73987-42d3-46b1-b647-a6da6ca1e586,0.2,0.13,0.06694405525922775
