unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
06800a5b-e081-4159-9785-1dfbe414f241,-0.125,-0.23,ab4a70858e,0.07728105038404465,-0.8955223880596961,-25.99056603773585,67.51591472682667,28.65,33,41,3,0.9424777960769379,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
06bb6577-944f-43ce-afad-1392aed42f34,-0.01,-0.13,ab4a70858e,0.08226609975099564,27.761194029850756,38.5377358490566,157.4840764271708,17.91,49,5,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
06d9cc63-8167-4766-ae80-74d168e4c4a4,-0.15,-0.23,ab4a70858e,0.07873089611530304,17.014925373134332,4.481132075471699,112.48408527317332,10.74,43,24,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
07279211-2a43-43a8-8d76-af12c2e9214e,0.09,0.23,ab4a70858e,0.10046204924583435,2.6865671641791096,43.91509433962264,22.515923572829163,28.65,35,2,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
07bcc0a5-cd2b-41f3-b565-774f1860a741,0.2,0.18000000000000002,ab4a70858e,0.08398467302322388,-2.6865671641791025,-6.273584905660378,157.4840764271708,10.74,32,30,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
08542a25-d18e-4b7e-a0e3-27077cb2cbbe,-0.15,-0.23,ab4a70858e,0.08254338800907135,-25.970149253731343,38.5377358490566,0.0,7.16,19,5,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0876a198-828a-4b52-b042-59c8e2a8573d,0.05,0.23,ab4a70858e,0.08690488338470459,6.268656716417908,-27.78301886792453,112.48408527317332,21.49,37,42,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
08870dd5-1574-480f-9c17-9139c36962cd,0.15000000000000002,0.23,ab4a70858e,0.09702318906784058,-18.80597014925373,-2.6886792452830193,67.51591472682667,10.74,23,28,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
08b11776-e981-47e6-bb05-094fd52cbcac,-0.01,-0.13,ab4a70858e,0.09686821699142456,-18.80597014925373,-17.028301886792452,22.515923572829163,28.65,23,36,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
08d00f4c-7d40-4dd8-9e17-b4b7fc09a78c,0.25,0.23,ab4a70858e,0.08292527496814728,45.67164179104478,-2.6886792452830193,157.4840764271708,17.91,59,28,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
08dba845-b3c6-41f1-a2ab-9a8ac59aecb5,0.09,0.18000000000000002,ab4a70858e,0.08026396483182907,54.626865671641795,-20.61320754716981,22.515923572829195,21.49,64,38,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
08e31e75-4d75-492d-a186-9e5aae15a9a5,-0.01,-0.08,ab4a70858e,0.12399717420339584,-13.43283582089552,2.6886792452830193,157.4840764271708,17.91,26,25,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.08.h5
08f99409-f3a4-4ec0-b0d2-862ed10ec23e,-0.02,-0.23,ab4a70858e,0.08675763010978699,-2.6865671641791025,-9.858490566037737,0.0,14.32,32,32,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
0910e31e-0cf1-4ea0-84c0-2d3dd7b3655a,0.1,0.23,ab4a70858e,0.07957680523395538,0.8955223880597032,31.367924528301884,67.51591472682667,17.91,34,9,3,0.9424777960769379,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
0965fd0b-0707-4cf5-836a-a39aaa13cfc1,0.25,0.23,ab4a70858e,0.0812680795788765,-27.761194029850742,27.783018867924525,22.515923572829195,21.49,18,11,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
09d26825-2312-4282-892f-934d9e72b2e3,0.01,0.18000000000000002,ab4a70858e,0.07833145558834076,-24.179104477611936,31.367924528301884,45.02251307527088,17.91,20,9,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
09e3db2a-3095-4dcb-8e0c-ac936e25801a,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08760984241962433,-13.43283582089552,-20.61320754716981,90.0,21.49,26,38,4,1.2566370614359172,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0a59d4ff-acbf-4742-bbea-6855bd17de2d,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08716840296983719,-9.850746268656714,25.990566037735846,180.0,10.74,28,12,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0a9bc5c1-c8c7-43cb-badc-fe41ad2338ed,0.09,0.23,ab4a70858e,0.07554609328508377,11.641791044776127,-2.6886792452830193,0.0,14.32,40,28,0,0.0,2,4.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
0ac97eea-3152-48f1-9b9c-7a89e77e1090,-0.15,-0.23,ab4a70858e,0.08513975143432617,15.223880597014926,20.613207547169807,112.48408527317332,10.74,42,15,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0ae92537-cd9f-4cd9-936f-f337ed352f15,0.2,0.23,ab4a70858e,0.10442779958248138,-0.8955223880596961,25.990566037735846,157.4840764271708,10.74,33,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,-0.125,-0.23,ab4a70858e,0.08450008928775787,-27.761194029850742,40.33018867924528,45.02251307527088,28.65,18,4,2,0.6283185307179586,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.01,0.23,ab4a70858e,0.09517432749271393,-4.477611940298509,29.575471698113205,0.0,17.91,31,10,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,-0.1,-0.23,ab4a70858e,0.08885370194911957,-17.014925373134325,-22.40566037735849,45.02251307527088,14.32,24,39,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
0c25a20d-aed0-4e13-be71-d239fd74b8d9,-0.1,-0.23,ab4a70858e,0.14256545901298523,-15.223880597014926,-13.443396226415096,112.48408527317332,17.91,25,34,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
0c9ad8db-fdff-44bc-a56f-f45add4679bf,0.30000000000000004,0.23,ab4a70858e,0.09815432876348495,-27.761194029850742,-13.443396226415096,157.4840764271708,17.91,18,34,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0cc34c97-80b1-4571-96a2-39b1d48b7ee5,-0.15,-0.23,ab4a70858e,0.14204195141792297,9.85074626865672,33.160377358490564,0.0,10.74,39,8,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0cde0dd5-4a37-4dbb-aaf6-12867fe0dbfb,0.07,0.23,ab4a70858e,0.07710915803909302,-45.67164179104478,-29.57547169811321,67.51591472682667,10.74,8,43,3,0.9424777960769379,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
0d4e9cca-c4e1-4b26-9ced-cff4762c1d7d,0.30000000000000004,0.23,ab4a70858e,0.0793883427977562,6.268656716417908,0.8962264150943398,180.0,7.16,37,26,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0dac7de7-208d-4a8e-abba-e83f21b5b164,0.04,0.23,ab4a70858e,0.09197039902210236,-11.64179104477612,43.91509433962264,0.0,21.49,27,2,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
0debc56d-2388-4fb9-9a5b-28ba793b1831,-0.02,-0.13,ab4a70858e,0.08440699428319931,-33.134328358208954,-9.858490566037737,134.9774869247291,7.16,15,32,6,1.8849555921538759,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
0e163b20-bccf-4a7e-abce-e80483a9b3c5,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
0e36c3f1-b787-413c-800e-31720a29444f,0.08,0.18000000000000002,ab4a70858e,0.08486336469650269,0.8955223880597032,-9.858490566037737,90.0,21.49,34,32,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
0ebbb047-0004-4147-80d6-fb209edcaaa6,-0.05,-0.23,ab4a70858e,0.077876016497612,-13.43283582089552,6.273584905660378,45.02251307527088,17.91,26,23,2,0.6283185307179586,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
0fe7e1ea-77c7-4623-92af-cd67e79dd722,0.01,0.13,ab4a70858e,0.07228897511959076,-9.850746268656714,-22.40566037735849,112.48408527317332,28.65,28,39,5,1.5707963267948966,5,8.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
1033b63b-7c6a-4f05-934e-a1bd2d99716a,0.07,0.23,ab4a70858e,0.07992026209831238,11.641791044776127,-17.028301886792452,90.0,28.65,40,36,4,1.2566370614359172,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
10b5cd91-a19a-4f4a-ab0f-50995ec8d8c0,0.30000000000000004,0.23,ab4a70858e,0.0724586769938469,9.85074626865672,25.990566037735846,180.0,21.49,39,12,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
10ee7861-08f7-4a0f-b8b1-0aba87f314e8,0.06,0.23,ab4a70858e,0.0831083357334137,40.29850746268657,-4.481132075471699,157.4840764271708,7.16,56,29,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
10fcdaa1-e1a4-463e-bc70-b94d5490d3ba,0.01,0.13,ab4a70858e,0.07232359051704407,-27.761194029850742,4.481132075471699,112.48408527317332,10.74,18,24,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.13.h5
1191a1f7-82d4-4b39-ae60-2b35d3bb6843,-0.15,-0.23,ab4a70858e,0.08499540388584137,-42.089552238805965,17.02830188679245,22.515923572829195,17.91,10,17,1,0.3141592653589793,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
119f71a7-e641-4d80-9cbc-6e953592c38e,0.0,0.23,ab4a70858e,0.07830376923084259,58.20895522388061,6.273584905660378,180.0,28.65,66,23,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
11ab8a42-99f9-437e-9335-1efe8aed32f3,0.0,0.08,ab4a70858e,0.07219216972589493,-36.71641791044776,-20.61320754716981,157.4840764271708,10.74,13,38,7,2.199114857512855,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
11db77b1-e738-4aae-a821-5d2c87d8e87b,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
11e03b88-0e9a-4adc-9ffa-6a5d46a0f632,0.08,0.18000000000000002,ab4a70858e,0.0764976292848587,-34.92537313432835,20.613207547169807,134.9774869247291,28.65,14,15,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.18000000000000002.h5
120f9104-3619-4b63-ab62-69cfec37bc55,-0.01,-0.23,ab4a70858e,0.16739961504936218,-17.014925373134325,40.33018867924528,180.0,14.32,24,4,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
12146929-e5e6-4128-93e5-e7b8db34b374,0.06,0.23,ab4a70858e,0.09382575005292892,13.43283582089552,6.273584905660378,67.51591472682667,17.91,41,23,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
12ae61fd-154e-4635-9470-69811e12e599,-0.1,-0.18000000000000002,ab4a70858e,0.10192514210939407,-2.6865671641791025,31.367924528301884,180.0,21.49,32,9,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
131169ca-a3bd-4c11-bd6d-858e603680e8,-0.05,-0.18000000000000002,ab4a70858e,0.12989014387130737,-15.223880597014926,-15.235849056603776,67.51591472682667,14.32,25,35,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.18000000000000002.h5
1390ec5b-0781-45b7-a29e-b18cf280c40c,0.30000000000000004,0.23,ab4a70858e,0.07698508352041245,11.641791044776127,-43.91509433962264,22.515923572829163,21.49,40,51,9,2.827433388230814,4,6.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
150168ef-4900-47b6-8ae0-d169a723c8ac,0.0,0.23,ab4a70858e,0.07791602611541748,-4.477611940298509,-34.95283018867924,0.0,10.74,31,46,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
151011c6-0cc6-4d10-88c0-faa46f993df1,0.2,0.23,ab4a70858e,0.07657480984926224,-58.208955223880594,45.70754716981132,157.4840764271708,21.49,1,1,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
