unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
41027f3e-4081-4495-b654-27e52c2bf30f,0.05,0.18000000000000002,ab4a70858e,0.0708787590265274,-2.6865671641791025,-17.028301886792452,112.48408527317332,17.91,32,36,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
41493dbb-a34c-40f3-b5e8-382ccd4850af,0.25,0.23,ab4a70858e,0.09878385066986084,-11.64179104477612,-9.858490566037737,180.0,17.91,27,32,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
41d66b67-7a6d-452f-b4ff-9c70b1d0996c,0.0,0.23,ab4a70858e,0.07997778058052063,52.83582089552239,-4.481132075471699,22.515923572829163,10.74,63,29,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
41e5f08c-ee04-4e3d-bd51-a253e4a08fac,0.1,0.23,ab4a70858e,0.07578694075345993,-15.223880597014926,6.273584905660378,157.4840764271708,14.32,25,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
41f9f8c5-3d0c-4e44-81d4-33cf78883abe,0.30000000000000004,0.23,ab4a70858e,0.11413128674030304,13.43283582089552,-22.40566037735849,45.02251307527088,14.32,41,39,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
42d9abd6-8d1c-4e20-8731-eb0a7edbcb7c,0.0,0.13,ab4a70858e,0.0861741378903389,49.25373134328359,-40.33018867924528,180.0,10.74,61,49,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
435714d6-970d-4f21-a1ce-c7e588bf667e,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4387c646-af9f-4d46-912e-8e5d786c4ce6,0.25,0.23,ab4a70858e,0.13099978864192963,-25.970149253731343,24.198113207547166,67.51591472682667,14.32,19,13,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
43ae5871-13e8-4166-b0a9-5823c1be0445,0.30000000000000004,0.23,ab4a70858e,0.06797513365745544,36.71641791044776,22.405660377358487,22.515923572829195,28.65,54,14,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4484e73f-7f19-4fa9-833b-81a78c8efe79,0.2,0.18000000000000002,ab4a70858e,0.07865995168685913,-43.88059701492537,20.613207547169807,134.9774869247291,28.65,9,15,6,1.8849555921538759,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4500dae4-a98d-43e4-bc96-5acfb27ad612,0.1,0.23,ab4a70858e,0.07843836396932602,-54.62686567164179,15.235849056603776,112.48408527317332,7.16,3,18,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
45aeb1e9-9dc4-4fd8-8d3f-1456f7495a1a,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
45eaaa6f-5c9c-4252-a193-1f9d408cefcf,0.2,0.18000000000000002,ab4a70858e,0.07863690704107285,-4.477611940298509,-43.91509433962264,0.0,17.91,31,51,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
462a997b-d715-4e49-a68e-407b8d7978e6,0.15000000000000002,0.13,ab4a70858e,0.10130384564399719,24.179104477611943,38.5377358490566,157.4840764271708,28.65,47,5,7,2.199114857512855,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
463498f4-c4f2-408f-9add-617072dd8c4f,0.0,0.23,ab4a70858e,0.08433428406715393,-58.208955223880594,-13.443396226415096,0.0,14.32,1,34,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4681efc3-84a6-4f95-98b3-88da043e389a,0.30000000000000004,0.23,ab4a70858e,0.09917457401752472,-18.80597014925373,9.858490566037737,67.51591472682667,7.16,23,21,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
46cd4d52-9884-4e39-9abe-d92c779dd2a6,0.0,0.18000000000000002,ab4a70858e,0.0724945068359375,-24.179104477611936,18.820754716981128,112.48408527317332,17.91,20,16,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
46e61fc2-bd47-4ad5-be64-7772586fa218,0.25,0.23,ab4a70858e,0.07835569977760315,-2.6865671641791025,6.273584905660378,67.51591472682667,17.91,32,23,3,0.9424777960769379,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
477fb0cd-4e1a-4eba-b234-46e98ec28b24,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
48b426b0-da94-4f5e-a3a1-f35de2a8eb82,0.2,0.23,ab4a70858e,0.07604650408029556,17.014925373134332,0.8962264150943398,157.4840764271708,28.65,43,26,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
49d662af-8e38-414b-a7fe-d9e8a45f5daf,0.0,0.23,ab4a70858e,0.18229398131370544,-36.71641791044776,4.481132075471699,157.4840764271708,17.91,13,24,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4a4dbc6e-d2fb-46e3-85d9-75f63c5eaff1,0.25,0.08,ab4a70858e,0.07346111536026001,4.477611940298516,2.6886792452830193,157.4840764271708,28.65,36,25,7,2.199114857512855,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
4aebb70c-7247-4586-8932-e91c2b38c581,0.2,0.23,ab4a70858e,0.09811211377382278,-22.388059701492537,31.367924528301884,45.02251307527088,21.49,21,9,2,0.6283185307179586,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4af3f325-677d-4234-a643-18c9164c183c,0.05,0.18000000000000002,ab4a70858e,0.08392412960529327,-25.970149253731343,2.6886792452830193,67.51591472682667,14.32,19,25,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
4b1391de-d30f-46b2-940b-127bc66f1b83,0.15000000000000002,0.08,ab4a70858e,0.08570873737335205,9.85074626865672,9.858490566037737,112.48408527317332,17.91,39,21,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
4b3d2dac-f340-4923-a95a-c658ec57ee61,0.25,0.18000000000000002,ab4a70858e,0.08238295465707779,-13.43283582089552,-6.273584905660378,134.9774869247291,17.91,26,30,6,1.8849555921538759,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
4b94c475-0453-4605-85a4-c5f13c453084,0.30000000000000004,0.13,ab4a70858e,0.07789642363786697,-45.67164179104478,4.481132075471699,22.515923572829163,28.65,8,24,9,2.827433388230814,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
4b9cf016-f548-4c1c-b014-1bd85a023216,0.0,0.18000000000000002,ab4a70858e,0.08222050964832306,9.85074626865672,8.066037735849058,112.48408527317332,7.16,39,22,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4bf17653-d5b3-4ea7-92cd-fc3e58dc0c12,0.15000000000000002,0.13,ab4a70858e,0.0767790824174881,-13.43283582089552,38.5377358490566,45.02251307527088,21.49,26,5,2,0.6283185307179586,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.13.h5
4c5c592e-2977-4d65-8df0-8a228c3b33c6,0.25,0.23,ab4a70858e,0.08176453411579132,-4.477611940298509,2.6886792452830193,67.51591472682667,7.16,31,25,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4c8640d1-4025-4484-b4c5-d4a6efdda548,0.15000000000000002,0.08,ab4a70858e,0.09664890915155411,-17.014925373134325,8.066037735849058,45.02251307527088,28.65,24,22,2,0.6283185307179586,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
4c8833e1-4ec8-46ed-add7-ec501abd3114,0.0,0.18000000000000002,ab4a70858e,0.07474999129772186,58.20895522388061,-34.95283018867924,45.02251307527088,17.91,66,46,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
4cbbd769-54bf-4838-bce5-5fe849d5e2fe,0.05,0.23,ab4a70858e,0.083755262196064,-4.477611940298509,47.5,22.515923572829195,10.74,31,0,1,0.3141592653589793,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4ce95952-8571-4eb0-ac15-869168564593,0.1,0.23,ab4a70858e,0.08682049810886383,4.477611940298516,4.481132075471699,0.0,7.16,36,24,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4d758582-5d2c-48cd-a69c-6816ac3ac947,0.05,0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.03.h5
4d7b24ce-7ca5-4d81-8eaa-9f44cf10f4c5,0.1,0.08,ab4a70858e,0.08232355862855911,-8.059701492537314,17.02830188679245,0.0,7.16,29,17,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
4dd4e4f9-a51b-4e1b-9628-4e37c305ad81,0.0,0.13,ab4a70858e,0.07618696242570877,11.641791044776127,-18.82075471698113,0.0,10.74,40,37,0,0.0,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
4e2a0a3f-a3ce-4db3-850c-b2b813141155,0.1,0.23,ab4a70858e,0.0733448788523674,-17.014925373134325,33.160377358490564,112.48408527317332,10.74,24,8,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4e44c903-66eb-41d3-b903-c82500bee1e7,0.25,0.08,ab4a70858e,0.10333339869976044,56.4179104477612,-33.160377358490564,0.0,17.91,65,45,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
4e74ba85-203f-4871-9b42-d2d51733a662,0.0,0.23,ab4a70858e,0.08396103233098984,4.477611940298516,25.990566037735846,157.4840764271708,10.74,36,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4e896751-f2f7-43c0-b328-4a3b70fb4124,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07301749289035797,-8.059701492537314,-36.74528301886792,134.9774869247291,17.91,29,47,6,1.8849555921538759,3,5.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
4e8f1767-7015-4088-987d-0baf30b9ab52,0.30000000000000004,0.23,ab4a70858e,0.1892341822385788,27.761194029850756,20.613207547169807,157.4840764271708,17.91,49,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4ec10851-3d40-4514-ada2-16305e8db4e1,0.15000000000000002,0.23,ab4a70858e,0.07456005364656448,4.477611940298516,8.066037735849058,180.0,7.16,36,22,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
4ec2e0d5-a3c3-4445-a2bb-d01416e78beb,0.2,0.23,ab4a70858e,0.08401448279619217,-22.388059701492537,0.8962264150943398,157.4840764271708,7.16,21,26,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4ece4996-fdee-4e23-9ea5-21fa99d60b71,0.15000000000000002,0.08,ab4a70858e,0.07292558997869492,22.388059701492537,-25.99056603773585,67.51591472682667,21.49,46,41,3,0.9424777960769379,4,6.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
4ee03f39-9d3a-4ae7-923a-750c96351488,0.05,0.23,ab4a70858e,0.08898334205150604,-9.850746268656714,-27.78301886792453,22.515923572829163,14.32,28,42,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
4efa5802-1c85-44d4-9122-361ae45853d9,0.30000000000000004,0.23,ab4a70858e,0.07251258194446564,18.80597014925374,33.160377358490564,180.0,10.74,44,8,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4fb960fe-a6e8-4e53-8573-99ddcafb86cc,0.2,0.18000000000000002,ab4a70858e,0.07641079276800156,-9.850746268656714,27.783018867924525,157.4840764271708,17.91,28,11,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
4fe87a19-8ade-49a0-9206-386a5ff3e098,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08066213876008987,-45.67164179104478,-8.066037735849058,67.51591472682667,28.65,8,31,3,0.9424777960769379,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
4ff5e045-bb65-4523-8d70-37a125fe38c9,0.05,0.13,ab4a70858e,0.07234248518943787,-24.179104477611936,18.820754716981128,45.02251307527088,14.32,20,16,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
5011bd01-899e-4844-999e-f2311b39f046,0.25,0.08,ab4a70858e,0.08475770056247711,51.04477611940298,11.650943396226417,180.0,28.65,62,20,8,2.5132741228718345,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.08.h5
50aefd10-33b0-43eb-a917-69e6239440f0,0.05,0.23,ab4a70858e,0.08928601443767548,-25.970149253731343,22.405660377358487,67.51591472682667,10.74,19,14,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
50c12d36-8f01-42fe-b816-eae23586c5da,0.05,0.13,ab4a70858e,0.0785624086856842,58.20895522388061,-31.367924528301888,180.0,28.65,66,44,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
50c55f26-f228-468a-848d-a15d63fc13b2,0.30000000000000004,0.18000000000000002,ab4a70858e,0.07122881710529327,-60.0,22.405660377358487,112.48408527317332,14.32,0,14,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
5121be7e-23ce-4b79-a4a3-f899a92dbe55,0.0,0.23,ab4a70858e,0.07751736044883728,52.83582089552239,40.33018867924528,180.0,14.32,63,4,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
515ecc9c-40ad-402e-9317-6247f2d077b5,0.30000000000000004,0.23,ab4a70858e,0.08014372736215591,-0.8955223880596961,-4.481132075471699,45.02251307527088,7.16,33,29,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
51809470-2381-4b5c-9d0c-cb7c96863c86,0.30000000000000004,0.18000000000000002,ab4a70858e,0.06884763389825821,-15.223880597014926,17.02830188679245,112.48408527317332,28.65,25,17,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
520593b2-524d-44a5-b2b8-b00a62e3f72b,0.30000000000000004,0.13,ab4a70858e,0.06821662932634354,-27.761194029850742,20.613207547169807,0.0,7.16,18,15,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
52153d2d-6bb5-4882-a53e-23212ade334e,0.30000000000000004,0.23,ab4a70858e,0.07511920481920242,8.059701492537314,20.613207547169807,45.02251307527088,28.65,38,15,2,0.6283185307179586,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
526f78eb-38d9-4a68-8522-9a77a37edff3,0.15000000000000002,0.23,ab4a70858e,0.09594889730215073,51.04477611940298,-17.028301886792452,180.0,7.16,62,36,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
52e15a64-7306-4d3a-a669-ebaa62d236ea,0.15000000000000002,0.23,ab4a70858e,0.07755357027053833,-34.92537313432835,47.5,22.515923572829163,28.65,14,0,9,2.827433388230814,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeF/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
