unit_id,delay,duration,abs_max_value
34d78808-a376-48bc-9eb0-b009349cb194,0.30000000000000004,0.23,0.06938418000936508
35321567-00de-49e9-9bdf-db54a4594fac,0.0,0.03,0.04327421635389328
35321567-00de-49e9-9bdf-db54a4594fac,0.0,0.08,0.056230369955301285
35321567-00de-49e9-9bdf-db54a4594fac,0.0,0.13,0.06506725400686264
35321567-00de-49e9-9bdf-db54a4594fac,0.0,0.18000000000000002,0.062015172094106674
35321567-00de-49e9-9bdf-db54a4594fac,0.0,0.23,0.06296338140964508
35321567-00de-49e9-9bdf-db54a4594fac,0.05,0.03,0.047796305269002914
35321567-00de-49e9-9bdf-db54a4594fac,0.05,0.08,0.05341612175107002
35321567-00de-49e9-9bdf-db54a4594fac,0.05,0.13,0.05932238698005676
35321567-00de-49e9-9bdf-db54a4594fac,0.05,0.18000000000000002,0.06312138587236404
35321567-00de-49e9-9bdf-db54a4594fac,0.05,0.23,0.056718453764915466
35321567-00de-49e9-9bdf-db54a4594fac,0.1,0.03,0.05209511145949364
35321567-00de-49e9-9bdf-db54a4594fac,0.1,0.08,0.05463840067386627
35321567-00de-49e9-9bdf-db54a4594fac,0.1,0.13,0.06300436705350876
35321567-00de-49e9-9bdf-db54a4594fac,0.1,0.18000000000000002,0.058651261031627655
35321567-00de-49e9-9bdf-db54a4594fac,0.1,0.23,0.0548362210392952
35321567-00de-49e9-9bdf-db54a4594fac,0.15000000000000002,0.03,0.04320657253265381
35321567-00de-49e9-9bdf-db54a4594fac,0.15000000000000002,0.08,0.05220469832420349
35321567-00de-49e9-9bdf-db54a4594fac,0.15000000000000002,0.13,0.05472014844417572
35321567-00de-49e9-9bdf-db54a4594fac,0.15000000000000002,0.18000000000000002,0.059315457940101624
35321567-00de-49e9-9bdf-db54a4594fac,0.15000000000000002,0.23,0.05576721206307411
35321567-00de-49e9-9bdf-db54a4594fac,0.2,0.03,0.04395049810409546
35321567-00de-49e9-9bdf-db54a4594fac,0.2,0.08,0.05255584791302681
35321567-00de-49e9-9bdf-db54a4594fac,0.2,0.13,0.0556260347366333
35321567-00de-49e9-9bdf-db54a4594fac,0.2,0.18000000000000002,0.0547616183757782
35321567-00de-49e9-9bdf-db54a4594fac,0.2,0.23,0.05453144758939743
35321567-00de-49e9-9bdf-db54a4594fac,0.25,0.03,0.04587505757808685
35321567-00de-49e9-9bdf-db54a4594fac,0.25,0.08,0.04878281056880951
35321567-00de-49e9-9bdf-db54a4594fac,0.25,0.13,0.052807439118623734
35321567-00de-49e9-9bdf-db54a4594fac,0.25,0.18000000000000002,0.06263762712478638
35321567-00de-49e9-9bdf-db54a4594fac,0.25,0.23,0.062458522617816925
35321567-00de-49e9-9bdf-db54a4594fac,0.30000000000000004,0.03,0.0411837100982666
35321567-00de-49e9-9bdf-db54a4594fac,0.30000000000000004,0.08,0.049097348004579544
35321567-00de-49e9-9bdf-db54a4594fac,0.30000000000000004,0.13,0.0645923912525177
35321567-00de-49e9-9bdf-db54a4594fac,0.30000000000000004,0.18000000000000002,0.06277252733707428
35321567-00de-49e9-9bdf-db54a4594fac,0.30000000000000004,0.23,0.06613993644714355
353600dc-e8bd-4874-bce6-9e171e76fed5,0.0,0.03,0.05662445351481438
353600dc-e8bd-4874-bce6-9e171e76fed5,0.0,0.08,0.0699106976389885
353600dc-e8bd-4874-bce6-9e171e76fed5,0.0,0.13,0.06717274338006973
353600dc-e8bd-4874-bce6-9e171e76fed5,0.0,0.18000000000000002,0.06398303806781769
353600dc-e8bd-4874-bce6-9e171e76fed5,0.0,0.23,0.06477820128202438
353600dc-e8bd-4874-bce6-9e171e76fed5,0.05,0.03,0.04655837640166283
353600dc-e8bd-4874-bce6-9e171e76fed5,0.05,0.08,0.06042708456516266
353600dc-e8bd-4874-bce6-9e171e76fed5,0.05,0.13,0.0643019899725914
353600dc-e8bd-4874-bce6-9e171e76fed5,0.05,0.18000000000000002,0.05950000137090683
353600dc-e8bd-4874-bce6-9e171e76fed5,0.05,0.23,0.0630844384431839
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.03,0.050912972539663315
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.08,0.05688861757516861
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.13,0.05938073620200157
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.18000000000000002,0.06361820548772812
353600dc-e8bd-4874-bce6-9e171e76fed5,0.1,0.23,0.062265075743198395
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.03,0.054356131702661514
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.08,0.057462166994810104
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.13,0.058135997503995895
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.18000000000000002,0.06366016715765
353600dc-e8bd-4874-bce6-9e171e76fed5,0.15000000000000002,0.23,0.06419523805379868
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.03,0.04944365471601486
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.08,0.05750103294849396
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.13,0.06549492478370667
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.18000000000000002,0.07593453675508499
353600dc-e8bd-4874-bce6-9e171e76fed5,0.2,0.23,0.08872193098068237
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.03,0.044997747987508774
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.08,0.07050371170043945
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.13,0.08337517082691193
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.18000000000000002,0.0950913354754448
353600dc-e8bd-4874-bce6-9e171e76fed5,0.25,0.23,0.10459016263484955
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.03,0.049937061965465546
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.08,0.06861457973718643
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.13,0.08428920060396194
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.18000000000000002,0.09536856412887573
353600dc-e8bd-4874-bce6-9e171e76fed5,0.30000000000000004,0.23,0.09537903219461441
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.03,0.05206294357776642
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.08,0.05983076989650726
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.13,0.06172720342874527
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.18000000000000002,0.06282748281955719
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.0,0.23,0.06234414130449295
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.03,0.049616601318120956
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.08,0.05887860432267189
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.13,0.06481409817934036
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.18000000000000002,0.061514921486377716
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.05,0.23,0.05694974586367607
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.03,0.05137038230895996
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.08,0.05942196398973465
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.13,0.06110669672489166
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.18000000000000002,0.05525316670536995
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.1,0.23,0.061553969979286194
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.03,0.04565834626555443
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.08,0.058031100779771805
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.13,0.0657459944486618
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.18000000000000002,0.07042089849710464
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.15000000000000002,0.23,0.06559161096811295
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.03,0.053528547286987305
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.08,0.06549595296382904
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.13,0.06849904358386993
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.18000000000000002,0.06650149822235107
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.2,0.23,0.06805942207574844
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.03,0.05511464178562164
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.08,0.06354668736457825
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.13,0.06484727561473846
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.18000000000000002,0.06298258155584335
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.25,0.23,0.06577734649181366
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.03,0.04877952113747597
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.08,0.054414231330156326
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.13,0.057435497641563416
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.18000000000000002,0.06404043734073639
3546aaf5-b6ba-4d2b-8124-5aa8b8a41277,0.30000000000000004,0.23,0.06578941643238068
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.03,0.06879638880491257
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.08,0.08487020432949066
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.13,0.08867532014846802
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.18000000000000002,0.09971251338720322
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.0,0.23,0.10029947757720947
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.03,0.04619607329368591
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.08,0.06009439751505852
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.13,0.08041328936815262
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.18000000000000002,0.08686193823814392
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.05,0.23,0.08583207428455353
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.03,0.04602435603737831
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.08,0.0717017874121666
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.13,0.08167332410812378
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.18000000000000002,0.08099636435508728
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.1,0.23,0.0869160145521164
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.03,0.05312150716781616
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.08,0.07344364374876022
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.13,0.07444129139184952
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.18000000000000002,0.08045655488967896
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.15000000000000002,0.23,0.08451364189386368
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.03,0.05454537644982338
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.08,0.06182717904448509
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.13,0.06876494735479355
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.18000000000000002,0.07570616900920868
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.2,0.23,0.07108388841152191
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.03,0.051240772008895874
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.08,0.0656752958893776
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.13,0.07301697880029678
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.18000000000000002,0.06768803298473358
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.25,0.23,0.07976244390010834
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.03,0.04584968835115433
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.08,0.0576724112033844
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.13,0.0664975643157959
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.18000000000000002,0.07857654988765717
35d0d732-e73b-4dd8-9254-e9113402e8f4,0.30000000000000004,0.23,0.08406201750040054
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.03,0.05484551191329956
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.08,0.06495465338230133
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.13,0.07139798998832703
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.18000000000000002,0.07663063704967499
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.0,0.23,0.07291040569543839
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.03,0.05646572262048721
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.08,0.06800852715969086
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.13,0.07092319428920746
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.18000000000000002,0.0672256276011467
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.05,0.23,0.06671635806560516
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.03,0.052534379065036774
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.08,0.05878355726599693
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.13,0.06290685385465622
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.18000000000000002,0.06571704894304276
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.1,0.23,0.06905201822519302
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.03,0.04968278855085373
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.08,0.06965092569589615
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.13,0.06695647537708282
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.18000000000000002,0.06895334273576736
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.15000000000000002,0.23,0.0746898353099823
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.03,0.051653508096933365
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.08,0.06486687809228897
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.13,0.07222084701061249
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.18000000000000002,0.07499706745147705
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.2,0.23,0.07628180831670761
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.03,0.05762210860848427
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.08,0.06635911762714386
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.13,0.0682724192738533
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.18000000000000002,0.06948632001876831
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.25,0.23,0.06905616074800491
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.03,0.05108433961868286
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.08,0.07683026045560837
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.13,0.07918374240398407
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.18000000000000002,0.07440461218357086
367ad7cb-dd88-49b5-83bb-7c34b742fd44,0.30000000000000004,0.23,0.07293407618999481
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.03,0.04883675277233124
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.08,0.04775143042206764
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.13,0.055661194026470184
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.18000000000000002,0.06592947244644165
36c1c69a-1574-444d-818a-2f440be91fb5,0.0,0.23,0.06133829429745674
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.03,0.04432797059416771
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.08,0.06081956624984741
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.13,0.07050453871488571
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.18000000000000002,0.06398894637823105
36c1c69a-1574-444d-818a-2f440be91fb5,0.05,0.23,0.07070041447877884
36c1c69a-1574-444d-818a-2f440be91fb5,0.1,0.03,0.06095678731799126
36c1c69a-1574-444d-818a-2f440be91fb5,0.1,0.08,0.057524424046278
36c1c69a-1574-444d-818a-2f440be91fb5,0.1,0.13,0.0638003945350647
36c1c69a-1574-444d-818a-2f440be91fb5,0.1,0.18000000000000002,0.0686185210943222
36c1c69a-1574-444d-818a-2f440be91fb5,0.1,0.23,0.06304396688938141
36c1c69a-1574-444d-818a-2f440be91fb5,0.15000000000000002,0.03,0.05036171153187752
36c1c69a-1574-444d-818a-2f440be91fb5,0.15000000000000002,0.08,0.05896992236375809
36c1c69a-1574-444d-818a-2f440be91fb5,0.15000000000000002,0.13,0.06114139035344124
36c1c69a-1574-444d-818a-2f440be91fb5,0.15000000000000002,0.18000000000000002,0.06644585728645325
36c1c69a-1574-444d-818a-2f440be91fb5,0.15000000000000002,0.23,0.07256167382001877
36c1c69a-1574-444d-818a-2f440be91fb5,0.2,0.03,0.04531676694750786
36c1c69a-1574-444d-818a-2f440be91fb5,0.2,0.08,0.06206917017698288
36c1c69a-1574-444d-818a-2f440be91fb5,0.2,0.13,0.06541375815868378
36c1c69a-1574-444d-818a-2f440be91fb5,0.2,0.18000000000000002,0.06627268344163895
36c1c69a-1574-444d-818a-2f440be91fb5,0.2,0.23,0.06172909960150719
36c1c69a-1574-444d-818a-2f440be91fb5,0.25,0.03,0.052132923156023026
36c1c69a-1574-444d-818a-2f440be91fb5,0.25,0.08,0.06372887641191483
36c1c69a-1574-444d-818a-2f440be91fb5,0.25,0.13,0.059623491019010544
36c1c69a-1574-444d-818a-2f440be91fb5,0.25,0.18000000000000002,0.058378126472234726
36c1c69a-1574-444d-818a-2f440be91fb5,0.25,0.23,0.06461887806653976
36c1c69a-1574-444d-818a-2f440be91fb5,0.30000000000000004,0.03,0.046714864671230316
36c1c69a-1574-444d-818a-2f440be91fb5,0.30000000000000004,0.08,0.05229797959327698
36c1c69a-1574-444d-818a-2f440be91fb5,0.30000000000000004,0.13,0.05934520065784454
36c1c69a-1574-444d-818a-2f440be91fb5,0.30000000000000004,0.18000000000000002,0.06264810264110565
36c1c69a-1574-444d-818a-2f440be91fb5,0.30000000000000004,0.23,0.0717591941356659
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.0,0.03,0.05095168203115463
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.0,0.08,0.05848482623696327
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.0,0.13,0.07452991604804993
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.0,0.18000000000000002,0.07402696460485458
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.0,0.23,0.0723131000995636
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.05,0.03,0.05228347331285477
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.05,0.08,0.07664231210947037
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.05,0.13,0.07337707281112671
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.05,0.18000000000000002,0.07038344442844391
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.05,0.23,0.06937840580940247
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.1,0.03,0.052235834300518036
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.1,0.08,0.059910234063863754
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.1,0.13,0.06742346286773682
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.1,0.18000000000000002,0.06536831706762314
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.1,0.23,0.0643007829785347
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.15000000000000002,0.03,0.05419939383864403
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.15000000000000002,0.08,0.06468126177787781
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.15000000000000002,0.13,0.06368046253919601
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.15000000000000002,0.18000000000000002,0.0587674081325531
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.15000000000000002,0.23,0.058223407715559006
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.2,0.03,0.05050831288099289
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.2,0.08,0.057066988199949265
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.2,0.13,0.057095155119895935
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.2,0.18000000000000002,0.06438849866390228
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.2,0.23,0.06802420318126678
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.25,0.03,0.04741176590323448
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.25,0.08,0.05667584016919136
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.25,0.13,0.06465360522270203
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.25,0.18000000000000002,0.07015148550271988
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.25,0.23,0.0723503902554512
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.30000000000000004,0.03,0.049475401639938354
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.30000000000000004,0.08,0.05811309069395065
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.30000000000000004,0.13,0.07061141729354858
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.30000000000000004,0.18000000000000002,0.06779572367668152
371c8ab1-5d23-4c77-a0fd-1a9b7bdc5889,0.30000000000000004,0.23,0.0700385570526123
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.0,0.03,0.05136460065841675
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.0,0.08,0.05928928777575493
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.0,0.13,0.05942762643098831
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.0,0.18000000000000002,0.058432359248399734
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.0,0.23,0.06469884514808655
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.05,0.03,0.045632440596818924
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.05,0.08,0.0508347824215889
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.05,0.13,0.05418546497821808
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.05,0.18000000000000002,0.05817803367972374
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.05,0.23,0.0701344758272171
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.1,0.03,0.046788137406110764
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.1,0.08,0.05155838280916214
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.1,0.13,0.059169452637434006
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.1,0.18000000000000002,0.07805190980434418
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.1,0.23,0.08605565130710602
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.15000000000000002,0.03,0.05246575176715851
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.15000000000000002,0.08,0.0606381893157959
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.15000000000000002,0.13,0.08599935472011566
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.15000000000000002,0.18000000000000002,0.0945950597524643
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.15000000000000002,0.23,0.09463322162628174
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.2,0.03,0.04162536561489105
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.2,0.08,0.0729634016752243
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.2,0.13,0.08962608128786087
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.2,0.18000000000000002,0.09343310445547104
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.2,0.23,0.09018132835626602
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.25,0.03,0.05356910824775696
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.25,0.08,0.07725107669830322
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.25,0.13,0.08745729923248291
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.25,0.18000000000000002,0.085401251912117
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.25,0.23,0.08616229146718979
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.30000000000000004,0.03,0.050716202706098557
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.30000000000000004,0.08,0.0674663558602333
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.30000000000000004,0.13,0.07294811308383942
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.30000000000000004,0.18000000000000002,0.07628533989191055
37340b99-fcd0-4fa5-a34d-b53feecb0423,0.30000000000000004,0.23,0.07097281515598297
38a1f304-5274-4bad-8332-7116e3dd986d,0.0,0.03,0.04814770817756653
38a1f304-5274-4bad-8332-7116e3dd986d,0.0,0.08,0.05519071966409683
38a1f304-5274-4bad-8332-7116e3dd986d,0.0,0.13,0.06797273457050323
38a1f304-5274-4bad-8332-7116e3dd986d,0.0,0.18000000000000002,0.07453005015850067
38a1f304-5274-4bad-8332-7116e3dd986d,0.0,0.23,0.0782659649848938
38a1f304-5274-4bad-8332-7116e3dd986d,0.05,0.03,0.050111863762140274
38a1f304-5274-4bad-8332-7116e3dd986d,0.05,0.08,0.06715310364961624
38a1f304-5274-4bad-8332-7116e3dd986d,0.05,0.13,0.07112180441617966
38a1f304-5274-4bad-8332-7116e3dd986d,0.05,0.18000000000000002,0.07530917227268219
38a1f304-5274-4bad-8332-7116e3dd986d,0.05,0.23,0.07277166843414307
38a1f304-5274-4bad-8332-7116e3dd986d,0.1,0.03,0.050389595329761505
38a1f304-5274-4bad-8332-7116e3dd986d,0.1,0.08,0.05963636189699173
38a1f304-5274-4bad-8332-7116e3dd986d,0.1,0.13,0.063031405210495
38a1f304-5274-4bad-8332-7116e3dd986d,0.1,0.18000000000000002,0.06280483305454254
38a1f304-5274-4bad-8332-7116e3dd986d,0.1,0.23,0.06804337352514267
38a1f304-5274-4bad-8332-7116e3dd986d,0.15000000000000002,0.03,0.04510202258825302
38a1f304-5274-4bad-8332-7116e3dd986d,0.15000000000000002,0.08,0.05579843744635582
38a1f304-5274-4bad-8332-7116e3dd986d,0.15000000000000002,0.13,0.05922196805477142
38a1f304-5274-4bad-8332-7116e3dd986d,0.15000000000000002,0.18000000000000002,0.06085192784667015
