unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
07581f34-fa52-45a2-9015-a10f1f1b8e20,0.0,0.18000000000000002,ab4a70858e,0.0732891857624054,-40.298507462686565,22.405660377358487,90.0,28.65,11,14,4,1.2566370614359172,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
07dea34a-38e7-4c29-8390-a1e24bf53657,0.01,0.18000000000000002,ab4a70858e,0.1721087545156479,27.761194029850756,24.198113207547166,157.4840764271708,21.49,49,13,7,2.199114857512855,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
07e2efbe-0ebf-4beb-947e-61f30c3a653e,0.07,0.18000000000000002,ab4a70858e,0.11309366673231125,-42.089552238805965,6.273584905660378,157.4840764271708,14.32,10,23,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.18000000000000002.h5
09803941-f7a0-4fac-be7f-8a7ef2be1888,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
09a23628-4561-43f8-beb9-27dee9d76b9e,0.2,0.18000000000000002,ab4a70858e,0.08449006080627441,36.71641791044776,-40.33018867924528,67.51591472682667,7.16,54,49,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
09dd230d-c724-4052-a3c2-cd6c8c2d2448,0.25,0.13,ab4a70858e,0.07989444583654404,-9.850746268656714,-22.40566037735849,0.0,28.65,28,39,0,0.0,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
0a1c998d-e237-475d-97f4-d7f6f3d3bee4,-0.07,-0.08,ab4a70858e,0.12193744629621506,-4.477611940298509,11.650943396226417,112.48408527317332,17.91,31,20,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.07__dur_-0.08.h5
0bb8bdc8-1d28-4a2c-a87d-bdd8c26bcbfb,0.30000000000000004,0.23,ab4a70858e,0.0888456404209137,-20.59701492537313,-4.481132075471699,157.4840764271708,10.74,22,29,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0bd22809-d17b-4e3c-b57a-b361106a2418,0.30000000000000004,0.18000000000000002,ab4a70858e,0.08430591225624084,27.761194029850756,15.235849056603776,112.48408527317332,14.32,49,18,5,1.5707963267948966,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0bdf72e4-bb2d-418e-82a8-08ac2beaecff,-0.01,-0.18000000000000002,ab4a70858e,0.09013436734676361,-31.34328358208955,27.783018867924525,112.48408527317332,17.91,16,11,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
0bec20ee-69d4-4f89-9096-4b545d1e95d9,0.02,0.08,ab4a70858e,0.11704205721616745,-45.67164179104478,-22.40566037735849,90.0,10.74,8,39,4,1.2566370614359172,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
0c1a112a-c0d0-426d-ac1b-8c8d7b715c75,0.30000000000000004,0.08,ab4a70858e,0.0737796202301979,-58.208955223880594,24.198113207547166,112.48408527317332,10.74,1,13,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.08.h5
0da00851-d616-410b-b3b3-ebca80ed94fb,0.04,0.23,ab4a70858e,0.1141127273440361,-27.761194029850742,4.481132075471699,67.51591472682667,7.16,18,24,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
0e95245f-d66d-47f7-961d-b0b3d5813d71,0.08,0.13,ab4a70858e,0.07941704243421555,51.04477611940298,45.70754716981132,67.51591472682667,21.49,62,1,3,0.9424777960769379,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
0ec99f23-08a5-4aad-8c5f-c79265aae48a,0.0,0.18000000000000002,ab4a70858e,0.08196020126342773,-27.761194029850742,13.443396226415096,180.0,28.65,18,19,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
0f7b022d-6ea7-44ec-822c-5252ed1189be,-0.15,-0.23,ab4a70858e,0.08035634458065033,-25.970149253731343,15.235849056603776,0.0,7.16,19,18,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
1192f6bf-64b5-4037-bf65-49712196488c,0.05,0.18000000000000002,ab4a70858e,0.14182348549365997,-6.268656716417908,-34.95283018867924,45.02251307527088,17.91,30,46,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
127c84b1-0a37-414e-aafb-ec18bdc46dfc,-0.01,-0.23,ab4a70858e,0.09402789920568466,-2.6865671641791025,-22.40566037735849,45.02251307527088,21.49,32,39,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
139e079b-74a5-4371-acbd-4d0f560c2ff5,0.09,0.23,ab4a70858e,0.08180104196071625,-29.55223880597015,-8.066037735849058,22.515923572829195,28.65,17,31,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
14148ef9-9184-4773-99e8-cba063864b02,0.30000000000000004,0.23,ab4a70858e,0.08298739790916443,-27.761194029850742,-11.650943396226417,134.9774869247291,21.49,18,33,6,1.8849555921538759,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1418540c-7868-4b5a-8841-96cae8587ea2,-0.15,-0.23,ab4a70858e,0.07339508086442947,-40.298507462686565,-31.367924528301888,0.0,17.91,11,44,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
14226674-34b7-4633-877d-48b69dde1ef3,0.09,0.18000000000000002,ab4a70858e,0.09414698928594589,-6.268656716417908,47.5,22.515923572829195,28.65,30,0,1,0.3141592653589793,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
151180e3-6d2e-422e-a6c2-462898d6296d,0.03,0.18000000000000002,ab4a70858e,0.07708342373371124,-15.223880597014926,40.33018867924528,22.515923572829195,21.49,25,4,1,0.3141592653589793,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
1584bc42-ea39-4fc8-bf8e-ca6ca96cc226,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
15c47442-6927-4a14-bfb5-7655ec280070,0.0,0.23,ab4a70858e,0.21081207692623138,29.55223880597015,20.613207547169807,157.4840764271708,17.91,50,15,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
16053d74-cfa8-40c1-8103-550394fa0012,-0.125,-0.23,ab4a70858e,0.10896482318639755,49.25373134328359,2.6886792452830193,112.48408527317332,10.74,61,25,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
1614fa2f-24a9-406d-9a3b-bd26eafdba17,0.1,0.08,ab4a70858e,0.10203979909420013,-2.6865671641791025,31.367924528301884,180.0,21.49,32,9,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.08.h5
16506149-b68a-4441-8607-c0536b0b011c,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
16c12b06-4afd-4b0f-9168-3792b8ce4918,0.25,0.23,ab4a70858e,0.08337736129760742,-25.970149253731343,45.70754716981132,45.02251307527088,17.91,19,1,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
176a2f62-6ba1-4db2-80a5-e8376c038eb1,0.30000000000000004,0.23,ab4a70858e,0.14407122135162354,9.85074626865672,-0.8962264150943398,67.51591472682667,10.74,39,27,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
177db9b8-7e6e-4aec-bc42-e36055602a8d,0.2,0.18000000000000002,ab4a70858e,0.09073612093925476,-6.268656716417908,-9.858490566037737,22.515923572829195,28.65,30,32,1,0.3141592653589793,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
1797f53c-fc72-4ed1-9fd8-b7805c77fc52,0.0,0.08,ab4a70858e,0.07846003025770187,43.88059701492537,20.613207547169807,90.0,17.91,58,15,4,1.2566370614359172,3,5.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
17ddeec5-6ff7-41cb-8512-22f3210e928c,-0.01,-0.23,ab4a70858e,0.1562221646308899,-6.268656716417908,34.95283018867924,0.0,14.32,30,7,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
17df3e1c-d221-4ccb-994b-05217138c287,0.05,0.13,ab4a70858e,0.07763838022947311,-25.970149253731343,-15.235849056603776,157.4840764271708,28.65,19,35,7,2.199114857512855,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
17f53775-635a-471b-8896-b25f60669b0a,0.03,0.18000000000000002,ab4a70858e,0.14716531336307526,-25.970149253731343,0.8962264150943398,67.51591472682667,17.91,19,26,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
17f75c26-29f7-4328-97b1-7bac9cda88c4,0.01,0.08,ab4a70858e,0.2447253167629242,-51.04477611940298,4.481132075471699,157.4840764271708,14.32,5,24,7,2.199114857512855,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
1a3097e5-8cbf-4ee0-b3b3-675561ae69dd,0.25,0.13,ab4a70858e,0.07657919079065323,45.67164179104478,8.066037735849058,180.0,14.32,59,22,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
1a373ba9-4dcf-4a9a-8a1d-d28f73fc764c,0.30000000000000004,0.23,ab4a70858e,0.07885483652353287,45.67164179104478,-2.6886792452830193,0.0,14.32,59,28,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
1afbe8b1-c07a-4548-a59c-36abdb831999,0.05,0.23,ab4a70858e,0.08540542423725128,9.85074626865672,-6.273584905660378,112.48408527317332,21.49,39,30,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
1b047b7a-693b-41a4-be30-94096e349d12,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
1b52816c-cd91-40f3-849f-e7e347b1a8cb,0.15000000000000002,0.23,ab4a70858e,0.10203249752521515,-38.507462686567166,-17.028301886792452,90.0,17.91,12,36,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeB/trial_0/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
