unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
43c593b1-8035-416b-ac07-b0a02b751063,-0.01,-0.13,ab4a70858e,0.09520334750413895,31.343283582089555,9.858490566037737,157.4840764271708,17.91,51,21,7,2.199114857512855,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
4457242d-ed0a-450f-b884-54d2e04c7faa,0.2,0.23,ab4a70858e,0.07592208683490753,-38.507462686567166,-9.858490566037737,157.4840764271708,28.65,12,32,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
455f3e2b-ebea-4962-8b26-ffebc3c1b3b2,-0.02,-0.23,ab4a70858e,0.07518845051527023,51.04477611940298,8.066037735849058,157.4840764271708,28.65,62,22,7,2.199114857512855,5,8.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
45767864-cf74-46c2-a4de-45bc82464237,0.0,0.08,ab4a70858e,0.09245409071445465,40.29850746268657,38.5377358490566,157.4840764271708,17.91,56,5,7,2.199114857512855,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
45bb6ffc-b7e8-44c4-b17e-684564dcde5e,0.1,0.13,ab4a70858e,0.09694141149520874,-36.71641791044776,27.783018867924525,134.9774869247291,10.74,13,11,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.13.h5
460ed466-75e0-47ef-8597-5f689f8d7fbf,-0.01,-0.23,ab4a70858e,0.09955036640167236,-6.268656716417908,40.33018867924528,180.0,14.32,30,4,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
465389a8-ce40-45fd-82bc-add1d737f8dd,0.1,0.23,ab4a70858e,0.0936344712972641,-17.014925373134325,-2.6886792452830193,0.0,10.74,24,28,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
46643dc8-0203-4e15-9783-8155d6c3c7cc,-0.01,-0.23,ab4a70858e,0.12076596170663834,-13.43283582089552,-17.028301886792452,67.51591472682667,14.32,26,36,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
468c4454-e90a-4b40-946f-1c245cf6fb15,0.09,0.18000000000000002,ab4a70858e,0.10585260391235352,-13.43283582089552,2.6886792452830193,45.02251307527088,14.32,26,25,2,0.6283185307179586,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
48120390-7d80-4ac7-aa48-6f3a4d80533d,-0.1,-0.23,ab4a70858e,0.08202073723077774,-22.388059701492537,0.8962264150943398,180.0,17.91,21,26,8,2.5132741228718345,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
48606373-be7f-4842-a3d3-232d617a5f78,-0.075,-0.18000000000000002,ab4a70858e,0.07719812542200089,-9.850746268656714,9.858490566037737,67.51591472682667,7.16,28,21,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
486f4014-db45-4bdf-b861-45359d8c9416,0.06,0.13,ab4a70858e,0.0768442302942276,0.8955223880597032,47.5,157.4840764271708,7.16,34,0,7,2.199114857512855,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
4a5cacb7-0500-40bd-bf9d-4ed0a2068d49,0.2,0.23,ab4a70858e,0.08035943657159805,-29.55223880597015,9.858490566037737,157.4840764271708,17.91,17,21,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
4b462806-fb61-42b6-990f-a278a4381e5f,0.01,0.18000000000000002,ab4a70858e,0.08085035532712936,-25.970149253731343,-31.367924528301888,0.0,7.16,19,44,0,0.0,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
4ba0353e-b18f-4159-884e-77883d083738,0.1,0.23,ab4a70858e,0.08433978259563446,36.71641791044776,-45.70754716981132,45.02251307527088,28.65,54,52,2,0.6283185307179586,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
4bb37ada-864f-4ada-b890-552adb7e2f77,0.25,0.23,ab4a70858e,0.09449964016675949,0.8955223880597032,17.02830188679245,112.48408527317332,14.32,34,17,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4be4693b-57ea-42eb-9559-4d9fc46caa58,-0.1,-0.23,ab4a70858e,0.08011007308959961,-22.388059701492537,-2.6886792452830193,0.0,21.49,21,28,0,0.0,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
4c28987b-ba55-4c92-85e9-227ee1b8d805,-0.1,-0.18000000000000002,ab4a70858e,0.07710624486207962,31.343283582089555,-15.235849056603776,112.48408527317332,7.16,51,35,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.18000000000000002.h5
4c4fa421-9a91-4b16-8c6e-68952afe50be,0.25,0.23,ab4a70858e,0.07733666151762009,-18.80597014925373,25.990566037735846,157.4840764271708,28.65,23,12,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
4dcdb399-ab58-41bb-a573-1c42b59ba6d4,-0.15,-0.23,ab4a70858e,0.08285146951675415,-4.477611940298509,-4.481132075471699,0.0,14.32,31,29,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
4e709f7a-a157-4ba1-9c41-07181d7af165,0.30000000000000004,0.23,ab4a70858e,0.09322284907102585,-6.268656716417908,36.74528301886792,0.0,21.49,30,6,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
4ec01973-acdf-41b4-bada-310adb3ad70e,0.0,0.23,ab4a70858e,0.08458960056304932,-54.62686567164179,13.443396226415096,67.51591472682667,17.91,3,19,3,0.9424777960769379,3,5.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
4fce3f31-993c-4f3c-8cac-a02d44718899,0.0,0.18000000000000002,ab4a70858e,0.10444427281618118,-9.850746268656714,-22.40566037735849,0.0,21.49,28,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
505f8d7c-91de-4a77-871f-1affb7ed5ba4,0.30000000000000004,0.18000000000000002,ab4a70858e,0.0816207155585289,8.059701492537314,-8.066037735849058,22.515923572829195,7.16,38,31,1,0.3141592653589793,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
50ac4eea-d0eb-4161-b8bf-1d73ae0d08e1,0.25,0.23,ab4a70858e,0.0850655660033226,-13.43283582089552,-13.443396226415096,112.48408527317332,7.16,26,34,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
52157e17-d3bb-4715-ad60-8ddb25a0553b,0.03,0.18000000000000002,ab4a70858e,0.12502190470695496,-25.970149253731343,-0.8962264150943398,67.51591472682667,17.91,19,27,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
52932f59-4cb1-4aad-9098-e961725df3cc,-0.075,-0.23,ab4a70858e,0.08028770238161087,-33.134328358208954,-11.650943396226417,67.51591472682667,28.65,15,33,3,0.9424777960769379,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
529fefb6-7635-43ff-862b-0df3b4a53558,-0.1,-0.23,ab4a70858e,0.0812709704041481,-45.67164179104478,-0.8962264150943398,180.0,7.16,8,27,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
52ce8b05-db1d-44ba-995b-c61bb9ba47fb,-0.15,-0.23,ab4a70858e,0.07992557436227798,-4.477611940298509,15.235849056603776,22.515923572829195,10.74,31,18,1,0.3141592653589793,1,3.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
53ca3faf-7105-4a44-a022-fbbeb4332a55,-0.01,-0.18000000000000002,ab4a70858e,0.08433102816343307,9.85074626865672,-2.6886792452830193,45.02251307527088,7.16,39,28,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
53f059df-5c9d-4f9d-b9ca-0a0c136c1d91,-0.125,-0.23,ab4a70858e,0.1047019213438034,4.477611940298516,-11.650943396226417,0.0,10.74,36,33,0,0.0,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
547a93cb-0c4e-43c5-ad6b-f05c188ac30f,0.04,0.23,ab4a70858e,0.07869410514831543,-20.59701492537313,29.575471698113205,180.0,21.49,22,10,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
55a6e1c2-cd6c-4e7c-b573-9ecd811849b0,0.0,0.18000000000000002,ab4a70858e,0.09140510857105255,-29.55223880597015,-2.6886792452830193,0.0,28.65,17,28,0,0.0,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
55b24dd4-3342-4a82-bed1-77166a5eb2f8,-0.15,-0.18000000000000002,ab4a70858e,0.08932184427976608,-9.850746268656714,-0.8962264150943398,112.48408527317332,10.74,28,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
55d22bb5-8ec2-4264-8149-879bdfa1d18a,0.04,0.23,ab4a70858e,0.082859568297863,-17.014925373134325,-13.443396226415096,157.4840764271708,17.91,24,34,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
567b9af8-db48-46d0-ad15-7fbd9d9c0ee0,0.07,0.23,ab4a70858e,0.1526663452386856,-18.80597014925373,-2.6886792452830193,157.4840764271708,28.65,23,28,7,2.199114857512855,5,8.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
56c30d38-2992-412d-89b4-66077d0d37cb,0.06,0.13,ab4a70858e,0.07453963905572891,-22.388059701492537,38.5377358490566,157.4840764271708,17.91,21,5,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.13.h5
574f04f4-5d5d-49ee-9789-332997dff31c,0.2,0.23,ab4a70858e,0.07779484987258911,-34.92537313432835,22.405660377358487,45.02251307527088,17.91,14,14,2,0.6283185307179586,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5779a924-d038-48c7-93c3-678d92783813,0.07,0.13,ab4a70858e,0.07238954305648804,27.761194029850756,9.858490566037737,67.51591472682667,28.65,49,21,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
59765f6f-5fd7-40d2-ad82-47b244001b43,0.2,0.23,ab4a70858e,0.08743327111005783,-11.64179104477612,40.33018867924528,112.48408527317332,14.32,27,4,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
5978b19d-69b5-4375-951c-8fa64497f181,0.25,0.18000000000000002,ab4a70858e,0.07889153808355331,-20.59701492537313,18.820754716981128,0.0,10.74,22,16,0,0.0,1,3.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
597e33aa-020a-4f8b-8c55-a584feba6205,-0.02,-0.23,ab4a70858e,0.08780886977910995,-29.55223880597015,-18.82075471698113,90.0,21.49,17,37,4,1.2566370614359172,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.23.h5
598013a9-e705-4f59-b637-79386d43f49c,-0.05,-0.13,ab4a70858e,0.08503983169794083,52.83582089552239,6.273584905660378,112.48408527317332,28.65,63,23,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
5994a4c9-0ecb-443d-8e2e-614baae7e754,0.09,0.23,ab4a70858e,0.07319164276123047,-22.388059701492537,-11.650943396226417,112.48408527317332,14.32,21,33,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
59f73a6e-2b9f-413e-816b-531211a5139a,0.1,0.23,ab4a70858e,0.07943110913038254,6.268656716417908,-9.858490566037737,112.48408527317332,14.32,37,32,5,1.5707963267948966,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
5aa0bcaa-17ad-48c9-8be2-d25223acc701,0.30000000000000004,0.23,ab4a70858e,0.0907483622431755,-11.64179104477612,-11.650943396226417,45.02251307527088,7.16,27,33,2,0.6283185307179586,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5ae01ff3-7964-4be7-a6b7-a601f4ed118e,0.30000000000000004,0.23,ab4a70858e,0.08195512741804123,-9.850746268656714,25.990566037735846,180.0,7.16,28,12,8,2.5132741228718345,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5ae2c757-7080-4837-ac4f-d0eb462aca7c,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
5b0a52d6-2abb-4daa-9daa-f25515319ac7,0.2,0.18000000000000002,ab4a70858e,0.09345733374357224,-45.67164179104478,4.481132075471699,157.4840764271708,17.91,8,24,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
5b21e93a-603c-4dd1-ab55-256767a6d372,-0.075,-0.18000000000000002,ab4a70858e,0.08739177882671356,-17.014925373134325,-24.19811320754717,90.0,28.65,24,40,4,1.2566370614359172,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
5b307b3a-8a14-46a7-afc9-63f1ca86acfd,0.25,0.18000000000000002,ab4a70858e,0.07790903002023697,-15.223880597014926,-22.40566037735849,157.4840764271708,7.16,25,39,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
5b35e15a-4da0-4300-9a9a-08f3d125ef44,0.30000000000000004,0.23,ab4a70858e,0.08078845590353012,-24.179104477611936,8.066037735849058,0.0,14.32,20,22,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5b578878-54ef-4b8e-ab37-d1fb6a7e9d0d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
5bad9de3-349b-4386-8ba7-f5f4dd7ff1ef,-0.01,-0.18000000000000002,ab4a70858e,0.09509912133216858,-17.014925373134325,-18.82075471698113,0.0,28.65,24,37,0,0.0,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
5bb4f0f8-2b89-4222-bb81-22a336db2b52,0.02,0.18000000000000002,ab4a70858e,0.10517799109220505,-18.80597014925373,-0.8962264150943398,157.4840764271708,17.91,23,27,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.18000000000000002.h5
5c3b3411-7a07-446b-b930-ca0cd6156ffa,0.01,0.18000000000000002,ab4a70858e,0.08388268947601318,-18.80597014925373,0.8962264150943398,67.51591472682667,14.32,23,26,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
5c7caf78-a3df-4d53-99a8-bf8444827898,0.05,0.23,ab4a70858e,0.08311814069747925,-15.223880597014926,9.858490566037737,22.515923572829195,7.16,25,21,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.23.h5
5cd758fc-ddb4-4036-963d-446a792582d8,0.09,0.23,ab4a70858e,0.08440863341093063,-42.089552238805965,18.820754716981128,180.0,21.49,10,16,8,2.5132741228718345,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
5d080180-6149-4b85-bcf5-0913eb5eb1d8,0.05,0.18000000000000002,ab4a70858e,0.08048471063375473,34.92537313432837,18.820754716981128,157.4840764271708,28.65,53,16,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
5e128a47-7eae-4c82-9cac-ca356ae28b73,0.30000000000000004,0.23,ab4a70858e,0.07464884221553802,42.08955223880598,2.6886792452830193,112.48408527317332,14.32,57,25,5,1.5707963267948966,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
5e2b973d-be47-4d92-b3fc-f3a8814e7b9d,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
