unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
06800a5b-e081-4159-9785-1dfbe414f241,0.1,0.23,ab4a70858e,0.08552470058202744,-13.43283582089552,42.12264150943396,112.48408527317332,28.65,26,3,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
06bb6577-944f-43ce-afad-1392aed42f34,0.15000000000000002,0.18000000000000002,ab4a70858e,0.08581970632076263,-9.850746268656714,47.5,22.515923572829195,28.65,28,0,1,0.3141592653589793,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
06d9cc63-8167-4766-ae80-74d168e4c4a4,-0.01,-0.23,ab4a70858e,0.07379721105098724,-31.34328358208955,20.613207547169807,67.51591472682667,28.65,16,15,3,0.9424777960769379,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
07279211-2a43-43a8-8d76-af12c2e9214e,-0.01,-0.23,ab4a70858e,0.1784840226173401,17.014925373134332,20.613207547169807,112.48408527317332,14.32,43,15,5,1.5707963267948966,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
07bcc0a5-cd2b-41f3-b565-774f1860a741,0.15000000000000002,0.23,ab4a70858e,0.10800492763519287,-22.388059701492537,27.783018867924525,112.48408527317332,10.74,21,11,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
08542a25-d18e-4b7e-a0e3-27077cb2cbbe,0.25,0.18000000000000002,ab4a70858e,0.10034939646720886,27.761194029850756,31.367924528301884,180.0,28.65,49,9,8,2.5132741228718345,5,8.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
0876a198-828a-4b52-b042-59c8e2a8573d,-0.05,-0.23,ab4a70858e,0.09201190620660782,-17.014925373134325,-0.8962264150943398,112.48408527317332,17.91,24,27,5,1.5707963267948966,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.23.h5
08870dd5-1574-480f-9c17-9139c36962cd,-0.1,-0.23,ab4a70858e,0.07837628573179245,38.507462686567166,-8.066037735849058,180.0,14.32,55,31,8,2.5132741228718345,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
08b11776-e981-47e6-bb05-094fd52cbcac,-0.15,-0.23,ab4a70858e,0.0777745395898819,-4.477611940298509,-18.82075471698113,134.9774869247291,10.74,31,37,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
08d00f4c-7d40-4dd8-9e17-b4b7fc09a78c,0.08,0.13,ab4a70858e,0.07589537650346756,-15.223880597014926,18.820754716981128,157.4840764271708,14.32,25,16,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.08__dur_0.13.h5
08dba845-b3c6-41f1-a2ab-9a8ac59aecb5,-0.075,-0.23,ab4a70858e,0.07968650758266449,47.462686567164184,18.820754716981128,157.4840764271708,28.65,60,16,7,2.199114857512855,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
08e31e75-4d75-492d-a186-9e5aae15a9a5,0.07,0.13,ab4a70858e,0.08259456604719162,-11.64179104477612,-8.066037735849058,22.515923572829195,14.32,27,31,1,0.3141592653589793,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.13.h5
08f99409-f3a4-4ec0-b0d2-862ed10ec23e,0.06,0.23,ab4a70858e,0.07110244780778885,-45.67164179104478,15.235849056603776,112.48408527317332,21.49,8,18,5,1.5707963267948966,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.23.h5
0910e31e-0cf1-4ea0-84c0-2d3dd7b3655a,0.03,0.23,ab4a70858e,0.08022454380989075,-38.507462686567166,40.33018867924528,112.48408527317332,7.16,12,4,5,1.5707963267948966,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
0965fd0b-0707-4cf5-836a-a39aaa13cfc1,0.15000000000000002,0.23,ab4a70858e,0.07805931568145752,0.8955223880597032,-18.82075471698113,67.51591472682667,17.91,34,37,3,0.9424777960769379,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
09d26825-2312-4282-892f-934d9e72b2e3,-0.075,-0.18000000000000002,ab4a70858e,0.08381594717502594,-24.179104477611936,45.70754716981132,67.51591472682667,14.32,20,1,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
09e3db2a-3095-4dcb-8e0c-ac936e25801a,0.09,0.18000000000000002,ab4a70858e,0.08192957937717438,-25.970149253731343,40.33018867924528,180.0,28.65,19,4,8,2.5132741228718345,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.18000000000000002.h5
0a59d4ff-acbf-4742-bbea-6855bd17de2d,-0.15,-0.23,ab4a70858e,0.0849008858203888,-8.059701492537314,6.273584905660378,157.4840764271708,17.91,29,23,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
0a9bc5c1-c8c7-43cb-badc-fe41ad2338ed,0.25,0.23,ab4a70858e,0.07893123477697372,-25.970149253731343,36.74528301886792,180.0,7.16,19,6,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0ac97eea-3152-48f1-9b9c-7a89e77e1090,0.0,0.13,ab4a70858e,0.10546599328517914,33.13432835820896,18.820754716981128,67.51591472682667,14.32,52,16,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0ae92537-cd9f-4cd9-936f-f337ed352f15,-0.01,-0.13,ab4a70858e,0.1007930114865303,51.04477611940298,-8.066037735849058,67.51591472682667,7.16,62,31,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
0b0a9eaf-a07c-40d4-9b47-3e9b00309215,0.30000000000000004,0.18000000000000002,ab4a70858e,0.079860620200634,-17.014925373134325,-33.160377358490564,134.9774869247291,17.91,24,45,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0b1fa526-26e8-4bd0-87f2-d76efb3e68f9,0.30000000000000004,0.23,ab4a70858e,0.08579403907060623,-9.850746268656714,8.066037735849058,134.9774869247291,28.65,28,22,6,1.8849555921538759,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0bfcc4c3-aa06-4605-a9c6-df7f2307bd3b,0.03,0.23,ab4a70858e,0.09830829501152039,-29.55223880597015,-24.19811320754717,0.0,17.91,17,40,0,0.0,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.23.h5
0c25a20d-aed0-4e13-be71-d239fd74b8d9,0.0,0.18000000000000002,ab4a70858e,0.08006145060062408,54.626865671641795,-0.8962264150943398,45.02251307527088,7.16,64,27,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
0c9ad8db-fdff-44bc-a56f-f45add4679bf,-0.125,-0.23,ab4a70858e,0.10109660774469376,-9.850746268656714,-42.12264150943396,45.02251307527088,17.91,28,50,2,0.6283185307179586,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
0cc34c97-80b1-4571-96a2-39b1d48b7ee5,0.2,0.23,ab4a70858e,0.09300968050956726,13.43283582089552,-4.481132075471699,45.02251307527088,10.74,41,29,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
0cde0dd5-4a37-4dbb-aaf6-12867fe0dbfb,0.30000000000000004,0.13,ab4a70858e,0.07006534934043884,-6.268656716417908,45.70754716981132,45.02251307527088,14.32,30,1,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
0d4e9cca-c4e1-4b26-9ced-cff4762c1d7d,0.25,0.23,ab4a70858e,0.07320690900087357,-18.80597014925373,47.5,180.0,7.16,23,0,8,2.5132741228718345,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0dac7de7-208d-4a8e-abba-e83f21b5b164,-0.075,-0.23,ab4a70858e,0.0828843042254448,11.641791044776127,4.481132075471699,134.9774869247291,10.74,40,24,6,1.8849555921538759,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
0debc56d-2388-4fb9-9a5b-28ba793b1831,0.25,0.13,ab4a70858e,0.07496890425682068,-17.014925373134325,18.820754716981128,157.4840764271708,14.32,24,16,7,2.199114857512855,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
0e163b20-bccf-4a7e-abce-e80483a9b3c5,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
0e36c3f1-b787-413c-800e-31720a29444f,-0.1,-0.23,ab4a70858e,0.07864779978990555,-36.71641791044776,29.575471698113205,67.51591472682667,10.74,13,10,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.1__dur_-0.23.h5
0ebbb047-0004-4147-80d6-fb209edcaaa6,0.2,0.18000000000000002,ab4a70858e,0.09597024321556091,-0.8955223880596961,17.02830188679245,112.48408527317332,21.49,33,17,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.18000000000000002.h5
0fe7e1ea-77c7-4623-92af-cd67e79dd722,0.05,0.13,ab4a70858e,0.08289243280887604,11.641791044776127,33.160377358490564,0.0,28.65,40,8,0,0.0,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
1033b63b-7c6a-4f05-934e-a1bd2d99716a,0.25,0.18000000000000002,ab4a70858e,0.08151689171791077,45.67164179104478,9.858490566037737,67.51591472682667,28.65,59,21,3,0.9424777960769379,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
10b5cd91-a19a-4f4a-ab0f-50995ec8d8c0,0.01,0.23,ab4a70858e,0.12362121790647507,22.388059701492537,25.990566037735846,157.4840764271708,10.74,46,12,7,2.199114857512855,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.23.h5
10ee7861-08f7-4a0f-b8b1-0aba87f314e8,-0.15,-0.23,ab4a70858e,0.08511043339967728,9.85074626865672,-0.8962264150943398,67.51591472682667,14.32,39,27,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
10fcdaa1-e1a4-463e-bc70-b94d5490d3ba,0.25,0.23,ab4a70858e,0.0760321244597435,58.20895522388061,4.481132075471699,45.02251307527088,7.16,66,24,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
1191a1f7-82d4-4b39-ae60-2b35d3bb6843,0.03,0.18000000000000002,ab4a70858e,0.07403398305177689,47.462686567164184,-27.78301886792453,90.0,7.16,60,42,4,1.2566370614359172,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.18000000000000002.h5
119f71a7-e641-4d80-9cbc-6e953592c38e,0.07,0.23,ab4a70858e,0.08433034271001816,8.059701492537314,4.481132075471699,45.02251307527088,10.74,38,24,2,0.6283185307179586,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.07__dur_0.23.h5
11ab8a42-99f9-437e-9335-1efe8aed32f3,-0.15,-0.18000000000000002,ab4a70858e,0.0832316130399704,0.8955223880597032,4.481132075471699,134.9774869247291,14.32,34,24,6,1.8849555921538759,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.18000000000000002.h5
11db77b1-e738-4aae-a821-5d2c87d8e87b,0.30000000000000004,0.23,ab4a70858e,0.11626437306404114,2.6865671641791096,15.235849056603776,90.0,10.74,35,18,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
11e03b88-0e9a-4adc-9ffa-6a5d46a0f632,0.09,0.13,ab4a70858e,0.07940821349620819,-29.55223880597015,-0.8962264150943398,112.48408527317332,10.74,17,27,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
120f9104-3619-4b63-ab62-69cfec37bc55,0.25,0.23,ab4a70858e,0.12835076451301575,-15.223880597014926,2.6886792452830193,112.48408527317332,10.74,25,25,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
12146929-e5e6-4128-93e5-e7b8db34b374,0.09,0.23,ab4a70858e,0.19989828765392303,-11.64179104477612,13.443396226415096,112.48408527317332,28.65,27,19,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.23.h5
12ae61fd-154e-4635-9470-69811e12e599,0.30000000000000004,0.23,ab4a70858e,0.09163006395101547,22.388059701492537,8.066037735849058,45.02251307527088,17.91,46,22,2,0.6283185307179586,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
131169ca-a3bd-4c11-bd6d-858e603680e8,0.0,0.23,ab4a70858e,0.11927647143602371,-33.134328358208954,17.02830188679245,22.515923572829195,28.65,15,17,1,0.3141592653589793,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
1390ec5b-0781-45b7-a29e-b18cf280c40c,0.30000000000000004,0.13,ab4a70858e,0.1430569887161255,-31.34328358208955,15.235849056603776,112.48408527317332,28.65,16,18,5,1.5707963267948966,5,8.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.13.h5
150168ef-4900-47b6-8ae0-d169a723c8ac,0.25,0.13,ab4a70858e,0.08008118718862534,-13.43283582089552,17.02830188679245,45.02251307527088,14.32,26,17,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeE/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
