unit_id,delay,duration,abs_max_value
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.08,0.0789206475019455
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.13,0.0852954238653183
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.18000000000000002,0.09409835934638977
005c581e-642a-4b7e-a78b-a95a26125e10,0.01,0.23,0.09946345537900925
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.03,0.061052851378917694
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.08,0.07306621968746185
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.13,0.08568250387907028
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.18000000000000002,0.08982066065073013
005c581e-642a-4b7e-a78b-a95a26125e10,0.02,0.23,0.09931324422359467
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.03,0.06756582111120224
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.08,0.07617878913879395
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.13,0.08490575850009918
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.18000000000000002,0.09134606271982193
005c581e-642a-4b7e-a78b-a95a26125e10,0.03,0.23,0.09722775220870972
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.03,0.06495984643697739
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.08,0.07112839818000793
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.13,0.08425489813089371
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.18000000000000002,0.09008517861366272
005c581e-642a-4b7e-a78b-a95a26125e10,0.04,0.23,0.09770413488149643
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.03,0.06329500675201416
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.08,0.06955510377883911
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.13,0.07893077284097672
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.18000000000000002,0.08570705354213715
005c581e-642a-4b7e-a78b-a95a26125e10,0.05,0.23,0.09467223286628723
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.03,0.052449170500040054
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.08,0.06843285262584686
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.13,0.07961485534906387
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.18000000000000002,0.08776360005140305
005c581e-642a-4b7e-a78b-a95a26125e10,0.06,0.23,0.0929114818572998
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.03,0.05227532982826233
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.08,0.07141232490539551
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.13,0.08077946305274963
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.18000000000000002,0.08694480359554291
005c581e-642a-4b7e-a78b-a95a26125e10,0.07,0.23,0.08696520328521729
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.03,0.052007339894771576
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.08,0.07077798992395401
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.13,0.08383443206548691
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.18000000000000002,0.09051940590143204
005c581e-642a-4b7e-a78b-a95a26125e10,0.08,0.23,0.08810263872146606
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.03,0.05262314900755882
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.08,0.07442232966423035
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.13,0.08493328839540482
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.18000000000000002,0.08835312724113464
005c581e-642a-4b7e-a78b-a95a26125e10,0.09,0.23,0.08997471630573273
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.03,0.0535530149936676
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.08,0.07190178334712982
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.13,0.08381044864654541
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.18000000000000002,0.0898924469947815
005c581e-642a-4b7e-a78b-a95a26125e10,0.1,0.23,0.08915167301893234
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.03,0.04835384339094162
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.08,0.07207367569208145
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.13,0.08003811538219452
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.18000000000000002,0.08185146749019623
005c581e-642a-4b7e-a78b-a95a26125e10,0.15000000000000002,0.23,0.08921737968921661
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.03,0.05727360397577286
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.08,0.07358264923095703
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.13,0.07669398933649063
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.18000000000000002,0.08565653860569
005c581e-642a-4b7e-a78b-a95a26125e10,0.2,0.23,0.08472436666488647
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.03,0.055211082100868225
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.08,0.05961623787879944
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.13,0.07335298508405685
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.18000000000000002,0.08484896272420883
005c581e-642a-4b7e-a78b-a95a26125e10,0.25,0.23,0.08654184639453888
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.03,0.04720093682408333
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.08,0.06757937371730804
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.13,0.08087980002164841
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.18000000000000002,0.08230939507484436
005c581e-642a-4b7e-a78b-a95a26125e10,0.30000000000000004,0.23,0.08311639726161957
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.03,0.04715268313884735
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.08,0.056330129504203796
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.13,0.06191276013851166
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.18000000000000002,0.05947337672114372
009f465c-8e45-4887-9f90-246e9dc30b5e,0.0,0.23,0.06153108924627304
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.03,0.050458867102861404
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.08,0.05305696278810501
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.13,0.057768564671278
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.18000000000000002,0.05970819666981697
009f465c-8e45-4887-9f90-246e9dc30b5e,0.01,0.23,0.062935009598732
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.03,0.05079866573214531
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.08,0.05578354746103287
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.13,0.05832977220416069
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.18000000000000002,0.05951712653040886
009f465c-8e45-4887-9f90-246e9dc30b5e,0.02,0.23,0.06571497023105621
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.03,0.049270857125520706
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.08,0.056853603571653366
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.13,0.059444982558488846
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.18000000000000002,0.06208186224102974
009f465c-8e45-4887-9f90-246e9dc30b5e,0.03,0.23,0.06516193598508835
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.03,0.04473218321800232
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.08,0.05339135602116585
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.13,0.05900399759411812
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.18000000000000002,0.05895421281456947
009f465c-8e45-4887-9f90-246e9dc30b5e,0.04,0.23,0.06939592957496643
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.03,0.04681237414479256
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.08,0.06036093458533287
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.13,0.06000335142016411
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.18000000000000002,0.06130390986800194
009f465c-8e45-4887-9f90-246e9dc30b5e,0.05,0.23,0.0668908879160881
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.03,0.046757686883211136
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.08,0.056293997913599014
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.13,0.058739013969898224
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.18000000000000002,0.06156556308269501
009f465c-8e45-4887-9f90-246e9dc30b5e,0.06,0.23,0.06830662488937378
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.03,0.04813029617071152
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.08,0.0533103421330452
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.13,0.05964977294206619
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.18000000000000002,0.06549277901649475
009f465c-8e45-4887-9f90-246e9dc30b5e,0.07,0.23,0.06971237808465958
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.03,0.0458957739174366
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.08,0.05455140769481659
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.13,0.05672091990709305
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.18000000000000002,0.06515774875879288
009f465c-8e45-4887-9f90-246e9dc30b5e,0.08,0.23,0.07133403420448303
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.03,0.04611055552959442
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.08,0.056388307362794876
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.13,0.058656107634305954
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.18000000000000002,0.06880684196949005
009f465c-8e45-4887-9f90-246e9dc30b5e,0.09,0.23,0.0734856128692627
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.03,0.04757964611053467
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.08,0.05483143404126167
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.13,0.06425274908542633
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.18000000000000002,0.0718449205160141
009f465c-8e45-4887-9f90-246e9dc30b5e,0.1,0.23,0.07146279513835907
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.03,0.04497963562607765
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.08,0.06120868772268295
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.13,0.0688307136297226
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.18000000000000002,0.0716460645198822
009f465c-8e45-4887-9f90-246e9dc30b5e,0.15000000000000002,0.23,0.06718674302101135
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.03,0.04711024463176727
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.08,0.06594784557819366
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.13,0.06982536613941193
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.18000000000000002,0.061667732894420624
009f465c-8e45-4887-9f90-246e9dc30b5e,0.2,0.23,0.06222238391637802
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.03,0.04729590564966202
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.08,0.061730075627565384
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.13,0.06128671020269394
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.18000000000000002,0.06866718828678131
009f465c-8e45-4887-9f90-246e9dc30b5e,0.25,0.23,0.07581406831741333
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.03,0.0504070445895195
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.08,0.056854791939258575
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.13,0.06796073168516159
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.18000000000000002,0.07531348615884781
009f465c-8e45-4887-9f90-246e9dc30b5e,0.30000000000000004,0.23,0.07724142074584961
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.03,0.057920120656490326
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.08,0.0711606815457344
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.13,0.06941179186105728
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.18000000000000002,0.07742030918598175
01623ba6-2ee6-44d2-b851-363843232a91,0.0,0.23,0.08781318366527557
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.03,0.05281033739447594
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.08,0.07223660498857498
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.13,0.06915415078401566
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.18000000000000002,0.0788893848657608
01623ba6-2ee6-44d2-b851-363843232a91,0.01,0.23,0.08975468575954437
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.03,0.05333387479186058
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.08,0.06534312665462494
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.13,0.06887869536876678
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.18000000000000002,0.0807972401380539
01623ba6-2ee6-44d2-b851-363843232a91,0.02,0.23,0.08961048722267151
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.03,0.05171230435371399
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.08,0.06116456910967827
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.13,0.06875167787075043
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.18000000000000002,0.08349701762199402
01623ba6-2ee6-44d2-b851-363843232a91,0.03,0.23,0.08733175694942474
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.03,0.05849368870258331
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.08,0.061121486127376556
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.13,0.07577741891145706
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.18000000000000002,0.08497641980648041
01623ba6-2ee6-44d2-b851-363843232a91,0.04,0.23,0.09164854884147644
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.03,0.05188699811697006
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.08,0.06893084198236465
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.13,0.07751111686229706
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.18000000000000002,0.08612675964832306
01623ba6-2ee6-44d2-b851-363843232a91,0.05,0.23,0.08978888392448425
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.03,0.053324319422245026
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.08,0.06783337146043777
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.13,0.07461903989315033
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.18000000000000002,0.08370540291070938
01623ba6-2ee6-44d2-b851-363843232a91,0.06,0.23,0.08438526093959808
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.03,0.050039201974868774
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.08,0.06867524236440659
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.13,0.07910196483135223
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.18000000000000002,0.08435451984405518
01623ba6-2ee6-44d2-b851-363843232a91,0.07,0.23,0.08729536831378937
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.03,0.05199991539120674
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.08,0.07080297917127609
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.13,0.08142899721860886
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.18000000000000002,0.08552703261375427
01623ba6-2ee6-44d2-b851-363843232a91,0.08,0.23,0.08685272186994553
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.03,0.048987217247486115
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.08,0.07869768887758255
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.13,0.08179983496665955
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.18000000000000002,0.08817638456821442
01623ba6-2ee6-44d2-b851-363843232a91,0.09,0.23,0.08517599105834961
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.03,0.05415841564536095
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.08,0.0726483017206192
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.13,0.0813862681388855
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.18000000000000002,0.08471716195344925
01623ba6-2ee6-44d2-b851-363843232a91,0.1,0.23,0.08391465991735458
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.03,0.061954084783792496
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.08,0.07728393375873566
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.13,0.0832362249493599
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.18000000000000002,0.07999623566865921
01623ba6-2ee6-44d2-b851-363843232a91,0.15000000000000002,0.23,0.083591029047966
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.03,0.05379618704319
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.08,0.07395540177822113
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.13,0.07602418214082718
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.18000000000000002,0.08039060980081558
01623ba6-2ee6-44d2-b851-363843232a91,0.2,0.23,0.08378296345472336
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.03,0.05722939968109131
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.08,0.07171548902988434
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.13,0.07810916751623154
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.18000000000000002,0.08186686038970947
01623ba6-2ee6-44d2-b851-363843232a91,0.25,0.23,0.07882708311080933
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.03,0.059454381465911865
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.08,0.06837531179189682
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.13,0.07571002095937729
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.18000000000000002,0.07298290729522705
01623ba6-2ee6-44d2-b851-363843232a91,0.30000000000000004,0.23,0.07704169303178787
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.03,0.07347318530082703
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.08,0.11729298532009125
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.13,0.11461610347032547
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.18000000000000002,0.10902456194162369
0189aefd-8d32-4326-860b-83950f40418d,0.0,0.23,0.10443788021802902
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.03,0.08938756585121155
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.08,0.11521725356578827
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.13,0.1102878525853157
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.18000000000000002,0.10803226381540298
0189aefd-8d32-4326-860b-83950f40418d,0.01,0.23,0.10075680911540985
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.03,0.09056538343429565
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.08,0.11341729760169983
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.13,0.11124202609062195
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.18000000000000002,0.10545509308576584
0189aefd-8d32-4326-860b-83950f40418d,0.02,0.23,0.10077901184558868
0189aefd-8d32-4326-860b-83950f40418d,0.03,0.03,0.09027369320392609
0189aefd-8d32-4326-860b-83950f40418d,0.03,0.08,0.10575443506240845
