unit_id,delay,duration,abs_max_value
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.03,0.04577260836958885
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.08,0.055979203432798386
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.13,0.05887244641780853
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.18000000000000002,0.06063784658908844
003c6f43-b9a8-4811-b7bd-96051e461705,0.15000000000000002,0.23,0.05942188575863838
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.03,0.05149361118674278
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.08,0.06093735247850418
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.13,0.059909384697675705
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.18000000000000002,0.06040482595562935
003c6f43-b9a8-4811-b7bd-96051e461705,0.2,0.23,0.061625219881534576
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.03,0.04525481536984444
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.08,0.05695933476090431
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.13,0.055199071764945984
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.18000000000000002,0.06273799389600754
003c6f43-b9a8-4811-b7bd-96051e461705,0.25,0.23,0.06420448422431946
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.03,0.053330376744270325
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.08,0.05742722749710083
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.13,0.0652071014046669
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.18000000000000002,0.06704644113779068
003c6f43-b9a8-4811-b7bd-96051e461705,0.30000000000000004,0.23,0.0673312172293663
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.0,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.01,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.02,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.03,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.04,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.05,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.06,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.07,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.08,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.09,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.1,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.15000000000000002,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.2,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.25,0.23,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.03,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.08,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.13,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.18000000000000002,0.0
00cf4b45-296e-4989-b988-15ac16424756,0.30000000000000004,0.23,0.0
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.03,0.050252992659807205
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.08,0.06768559664487839
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.13,0.0656542256474495
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.18000000000000002,0.06030592322349548
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.0,0.23,0.05997580662369728
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.03,0.05156015232205391
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.08,0.0698627233505249
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.13,0.06316150724887848
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.18000000000000002,0.057387303560972214
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.01,0.23,0.05809631943702698
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.03,0.05105718970298767
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.08,0.07832489907741547
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.13,0.06321179866790771
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.18000000000000002,0.05764096602797508
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.02,0.23,0.05990195274353027
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.03,0.0583345964550972
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.08,0.07812926918268204
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.13,0.0626954510807991
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.18000000000000002,0.056827276945114136
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.03,0.23,0.06078643724322319
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.03,0.06681589037179947
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.08,0.07988056540489197
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.13,0.06030853092670441
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.18000000000000002,0.05717381089925766
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.04,0.23,0.06158122047781944
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.03,0.07392159104347229
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.08,0.07746796309947968
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.13,0.059156160801649094
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.18000000000000002,0.058633334934711456
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.05,0.23,0.06349867582321167
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.03,0.0732775330543518
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.08,0.07070767879486084
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.13,0.05532795563340187
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.18000000000000002,0.06361415237188339
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.06,0.23,0.06430196762084961
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.03,0.06620799750089645
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.08,0.06025814637541771
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.13,0.06191859766840935
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.18000000000000002,0.06485416740179062
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.07,0.23,0.06737592071294785
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.03,0.06360979378223419
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.08,0.057370129972696304
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.13,0.06550070643424988
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.18000000000000002,0.06756071001291275
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.08,0.23,0.06755346059799194
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.03,0.05905666574835777
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.08,0.05381910502910614
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.13,0.06410951912403107
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.18000000000000002,0.07162784785032272
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.09,0.23,0.06952035427093506
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.03,0.04937731847167015
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.08,0.06176677718758583
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.13,0.0745740532875061
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.18000000000000002,0.0714358240365982
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.1,0.23,0.0698607936501503
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.03,0.05332723632454872
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.08,0.06962098926305771
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.13,0.06872377544641495
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.18000000000000002,0.07032802700996399
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.15000000000000002,0.23,0.06823225319385529
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.03,0.059745267033576965
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.08,0.06632022559642792
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.13,0.06909699738025665
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.18000000000000002,0.06601513922214508
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.2,0.23,0.06030930206179619
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.03,0.0514511913061142
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.08,0.06447164714336395
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.13,0.06617315858602524
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.18000000000000002,0.06359633058309555
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.25,0.23,0.06287684291601181
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.03,0.055507026612758636
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.08,0.061835892498493195
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.13,0.060649462044239044
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.18000000000000002,0.06172892451286316
0135de9d-03db-4316-9d64-e5f3b5b10e7f,0.30000000000000004,0.23,0.06394247710704803
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.03,0.058369290083646774
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.08,0.058552149683237076
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.13,0.05624457821249962
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.18000000000000002,0.05992888659238815
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.0,0.23,0.05474885553121567
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.03,0.05122468248009682
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.08,0.055301014333963394
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.13,0.06144110485911369
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.18000000000000002,0.0565870925784111
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.01,0.23,0.05728532001376152
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.03,0.04717083275318146
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.08,0.054912395775318146
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.13,0.05648322030901909
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.18000000000000002,0.056864675134420395
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.02,0.23,0.05462844669818878
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.03,0.04647323861718178
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.08,0.05756517872214317
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.13,0.05852160602807999
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.18000000000000002,0.05603501945734024
01b81282-d3a8-4475-aee5-4edb6f4001d4,0.03,0.23,0.05471494421362877
