unit_id,delay,duration,abs_max_value
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.0,0.23,0.09156642854213715
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.01,0.03,0.04392082244157791
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.01,0.08,0.06867553293704987
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.01,0.13,0.08550401031970978
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.01,0.18000000000000002,0.08649981021881104
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.05,0.03,0.04775518178939819
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.05,0.08,0.07441215962171555
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.05,0.13,0.08143193274736404
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.05,0.18000000000000002,0.077300526201725
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.05,0.23,0.07681846618652344
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.1,0.03,0.055628836154937744
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.1,0.08,0.06752093136310577
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.1,0.13,0.06336181610822678
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.1,0.18000000000000002,0.0658351480960846
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.1,0.23,0.06780138611793518
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.15000000000000002,0.03,0.045184310525655746
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.15000000000000002,0.08,0.05750187858939171
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.15000000000000002,0.13,0.06472671031951904
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.15000000000000002,0.18000000000000002,0.06685754656791687
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.15000000000000002,0.23,0.07010332494974136
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.2,0.03,0.04553105682134628
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.2,0.08,0.06213493272662163
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.2,0.13,0.07221616059541702
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.2,0.18000000000000002,0.06962214410305023
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.2,0.23,0.07034441828727722
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.25,0.03,0.04855000972747803
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.25,0.08,0.06963193416595459
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.25,0.13,0.06677008420228958
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.25,0.18000000000000002,0.06979138404130936
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.25,0.23,0.06735363602638245
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.30000000000000004,0.03,0.050712887197732925
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.30000000000000004,0.08,0.05529486760497093
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.30000000000000004,0.13,0.05883411318063736
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.30000000000000004,0.18000000000000002,0.06105945631861687
329b6bcc-8db4-478e-96c4-32de1f34aefd,0.30000000000000004,0.23,0.059504177421331406
339de849-734f-426d-9d6e-d801016f04cb,0.0,0.03,0.052265845239162445
339de849-734f-426d-9d6e-d801016f04cb,0.0,0.08,0.06651067733764648
339de849-734f-426d-9d6e-d801016f04cb,0.0,0.13,0.07672959566116333
339de849-734f-426d-9d6e-d801016f04cb,0.0,0.18000000000000002,0.08797769248485565
339de849-734f-426d-9d6e-d801016f04cb,0.0,0.23,0.08082487434148788
339de849-734f-426d-9d6e-d801016f04cb,0.01,0.03,0.056310996413230896
339de849-734f-426d-9d6e-d801016f04cb,0.01,0.08,0.07143248617649078
339de849-734f-426d-9d6e-d801016f04cb,0.01,0.13,0.0800328403711319
339de849-734f-426d-9d6e-d801016f04cb,0.01,0.18000000000000002,0.08690547943115234
339de849-734f-426d-9d6e-d801016f04cb,0.05,0.03,0.05180586501955986
339de849-734f-426d-9d6e-d801016f04cb,0.05,0.08,0.06588725745677948
339de849-734f-426d-9d6e-d801016f04cb,0.05,0.13,0.0825718492269516
339de849-734f-426d-9d6e-d801016f04cb,0.05,0.18000000000000002,0.07612037658691406
339de849-734f-426d-9d6e-d801016f04cb,0.05,0.23,0.07125871628522873
339de849-734f-426d-9d6e-d801016f04cb,0.1,0.03,0.051884423941373825
339de849-734f-426d-9d6e-d801016f04cb,0.1,0.08,0.07672296464443207
339de849-734f-426d-9d6e-d801016f04cb,0.1,0.13,0.06918215751647949
339de849-734f-426d-9d6e-d801016f04cb,0.1,0.18000000000000002,0.06559471786022186
339de849-734f-426d-9d6e-d801016f04cb,0.1,0.23,0.06503534317016602
339de849-734f-426d-9d6e-d801016f04cb,0.15000000000000002,0.03,0.05190084129571915
339de849-734f-426d-9d6e-d801016f04cb,0.15000000000000002,0.08,0.0577494353055954
339de849-734f-426d-9d6e-d801016f04cb,0.15000000000000002,0.13,0.06288303434848785
339de849-734f-426d-9d6e-d801016f04cb,0.15000000000000002,0.18000000000000002,0.0618496909737587
339de849-734f-426d-9d6e-d801016f04cb,0.15000000000000002,0.23,0.0696285218000412
339de849-734f-426d-9d6e-d801016f04cb,0.2,0.03,0.058327097445726395
339de849-734f-426d-9d6e-d801016f04cb,0.2,0.08,0.05921611189842224
339de849-734f-426d-9d6e-d801016f04cb,0.2,0.13,0.06053952872753143
339de849-734f-426d-9d6e-d801016f04cb,0.2,0.18000000000000002,0.0636625811457634
339de849-734f-426d-9d6e-d801016f04cb,0.2,0.23,0.06587088108062744
339de849-734f-426d-9d6e-d801016f04cb,0.25,0.03,0.05229515954852104
339de849-734f-426d-9d6e-d801016f04cb,0.25,0.08,0.05829339846968651
339de849-734f-426d-9d6e-d801016f04cb,0.25,0.13,0.06353048980236053
339de849-734f-426d-9d6e-d801016f04cb,0.25,0.18000000000000002,0.06750298291444778
339de849-734f-426d-9d6e-d801016f04cb,0.25,0.23,0.07408416271209717
339de849-734f-426d-9d6e-d801016f04cb,0.30000000000000004,0.03,0.05158708617091179
339de849-734f-426d-9d6e-d801016f04cb,0.30000000000000004,0.08,0.057730577886104584
339de849-734f-426d-9d6e-d801016f04cb,0.30000000000000004,0.13,0.06501221656799316
339de849-734f-426d-9d6e-d801016f04cb,0.30000000000000004,0.18000000000000002,0.07232590019702911
339de849-734f-426d-9d6e-d801016f04cb,0.30000000000000004,0.23,0.07129427790641785
346aa15b-8288-4192-a77b-75f79b7e4731,0.0,0.03,0.055316582322120667
346aa15b-8288-4192-a77b-75f79b7e4731,0.0,0.08,0.06303681433200836
346aa15b-8288-4192-a77b-75f79b7e4731,0.0,0.13,0.060916606336832047
346aa15b-8288-4192-a77b-75f79b7e4731,0.0,0.18000000000000002,0.061647649854421616
346aa15b-8288-4192-a77b-75f79b7e4731,0.0,0.23,0.05707899108529091
346aa15b-8288-4192-a77b-75f79b7e4731,0.01,0.03,0.0493035614490509
346aa15b-8288-4192-a77b-75f79b7e4731,0.01,0.08,0.06127811223268509
346aa15b-8288-4192-a77b-75f79b7e4731,0.01,0.13,0.06010869890451431
346aa15b-8288-4192-a77b-75f79b7e4731,0.01,0.18000000000000002,0.058590807020664215
346aa15b-8288-4192-a77b-75f79b7e4731,0.05,0.03,0.048650193959474564
346aa15b-8288-4192-a77b-75f79b7e4731,0.05,0.08,0.05416871979832649
346aa15b-8288-4192-a77b-75f79b7e4731,0.05,0.13,0.05506781488656998
346aa15b-8288-4192-a77b-75f79b7e4731,0.05,0.18000000000000002,0.056089650839567184
346aa15b-8288-4192-a77b-75f79b7e4731,0.05,0.23,0.06282500177621841
346aa15b-8288-4192-a77b-75f79b7e4731,0.1,0.03,0.048949357122182846
346aa15b-8288-4192-a77b-75f79b7e4731,0.1,0.08,0.05886881798505783
346aa15b-8288-4192-a77b-75f79b7e4731,0.1,0.13,0.05793599784374237
346aa15b-8288-4192-a77b-75f79b7e4731,0.1,0.18000000000000002,0.0647982805967331
346aa15b-8288-4192-a77b-75f79b7e4731,0.1,0.23,0.07081238925457001
346aa15b-8288-4192-a77b-75f79b7e4731,0.15000000000000002,0.03,0.04698255658149719
346aa15b-8288-4192-a77b-75f79b7e4731,0.15000000000000002,0.08,0.05875641852617264
346aa15b-8288-4192-a77b-75f79b7e4731,0.15000000000000002,0.13,0.06914672255516052
346aa15b-8288-4192-a77b-75f79b7e4731,0.15000000000000002,0.18000000000000002,0.07203143835067749
346aa15b-8288-4192-a77b-75f79b7e4731,0.15000000000000002,0.23,0.07073912769556046
346aa15b-8288-4192-a77b-75f79b7e4731,0.2,0.03,0.047356028109788895
346aa15b-8288-4192-a77b-75f79b7e4731,0.2,0.08,0.06324201822280884
346aa15b-8288-4192-a77b-75f79b7e4731,0.2,0.13,0.05900978669524193
346aa15b-8288-4192-a77b-75f79b7e4731,0.2,0.18000000000000002,0.061085090041160583
346aa15b-8288-4192-a77b-75f79b7e4731,0.2,0.23,0.06360119581222534
346aa15b-8288-4192-a77b-75f79b7e4731,0.25,0.03,0.04540424421429634
346aa15b-8288-4192-a77b-75f79b7e4731,0.25,0.08,0.05601249635219574
346aa15b-8288-4192-a77b-75f79b7e4731,0.25,0.13,0.05874982476234436
346aa15b-8288-4192-a77b-75f79b7e4731,0.25,0.18000000000000002,0.059779394418001175
346aa15b-8288-4192-a77b-75f79b7e4731,0.25,0.23,0.06691209226846695
346aa15b-8288-4192-a77b-75f79b7e4731,0.30000000000000004,0.03,0.043881531804800034
346aa15b-8288-4192-a77b-75f79b7e4731,0.30000000000000004,0.08,0.054025691002607346
346aa15b-8288-4192-a77b-75f79b7e4731,0.30000000000000004,0.13,0.05740099027752876
346aa15b-8288-4192-a77b-75f79b7e4731,0.30000000000000004,0.18000000000000002,0.06765773892402649
346aa15b-8288-4192-a77b-75f79b7e4731,0.30000000000000004,0.23,0.06743147224187851
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.0,0.03,0.046823274344205856
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.0,0.08,0.06913750618696213
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.0,0.13,0.07793090492486954
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.0,0.18000000000000002,0.08568309247493744
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.0,0.23,0.07461585849523544
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.01,0.03,0.04781496152281761
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.01,0.08,0.07109232246875763
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.01,0.13,0.08228719979524612
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.01,0.18000000000000002,0.08426179736852646
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.05,0.03,0.0496029406785965
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.05,0.08,0.062331415712833405
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.05,0.13,0.08011031150817871
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.05,0.18000000000000002,0.07218360900878906
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.05,0.23,0.06709562242031097
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.1,0.03,0.06101342290639877
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.1,0.08,0.08139596879482269
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.1,0.13,0.07171496748924255
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.1,0.18000000000000002,0.07017042487859726
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.1,0.23,0.0774548277258873
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.15000000000000002,0.03,0.04556390270590782
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.15000000000000002,0.08,0.05831508710980415
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.15000000000000002,0.13,0.0710429847240448
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.15000000000000002,0.18000000000000002,0.07692421227693558
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.15000000000000002,0.23,0.07640785723924637
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.2,0.03,0.04683007672429085
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.2,0.08,0.06229386851191521
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.2,0.13,0.07213742285966873
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.2,0.18000000000000002,0.07105687260627747
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.2,0.23,0.07562839984893799
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.25,0.03,0.04548768699169159
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.25,0.08,0.06435807049274445
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.25,0.13,0.0645563080906868
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.25,0.18000000000000002,0.0706060454249382
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.25,0.23,0.07356224209070206
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.30000000000000004,0.03,0.048870205879211426
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.30000000000000004,0.08,0.06219736486673355
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.30000000000000004,0.13,0.06658492237329483
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.30000000000000004,0.18000000000000002,0.0679326057434082
34a0e972-cb6a-4cf4-b31c-958dfbd8a4fa,0.30000000000000004,0.23,0.07051832973957062
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.0,0.03,0.057273559272289276
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.0,0.08,0.07758700102567673
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.0,0.13,0.08074823766946793
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.0,0.18000000000000002,0.07694585621356964
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.0,0.23,0.06882883608341217
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.01,0.03,0.05491260066628456
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.01,0.08,0.07869643718004227
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.01,0.13,0.07271327823400497
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.01,0.18000000000000002,0.07000110298395157
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.05,0.03,0.05216846242547035
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.05,0.08,0.05724914371967316
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.05,0.13,0.06067684665322304
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.05,0.18000000000000002,0.06268753856420517
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.05,0.23,0.06373337656259537
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.1,0.03,0.04540392756462097
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.1,0.08,0.05570134520530701
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.1,0.13,0.06361883133649826
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.1,0.18000000000000002,0.06086788699030876
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.1,0.23,0.05920840799808502
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.15000000000000002,0.03,0.05558761581778526
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.15000000000000002,0.08,0.06704898178577423
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.15000000000000002,0.13,0.06442710757255554
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.15000000000000002,0.18000000000000002,0.061786167323589325
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.15000000000000002,0.23,0.07086975127458572
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.2,0.03,0.04845838621258736
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.2,0.08,0.05117391049861908
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.2,0.13,0.05573839321732521
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.2,0.18000000000000002,0.06607980281114578
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.2,0.23,0.06856295466423035
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.25,0.03,0.047379523515701294
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.25,0.08,0.057370323687791824
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.25,0.13,0.061481181532144547
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.25,0.18000000000000002,0.06227106600999832
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.25,0.23,0.06193521246314049
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.30000000000000004,0.03,0.05684065446257591
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.30000000000000004,0.08,0.06907666474580765
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.30000000000000004,0.13,0.06030881777405739
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.30000000000000004,0.18000000000000002,0.06477397680282593
34ec0bd4-0455-4742-9a0c-76d844b8c64b,0.30000000000000004,0.23,0.07065494358539581
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.0,0.03,0.04901402071118355
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.0,0.08,0.05475926771759987
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.0,0.13,0.0623176172375679
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.0,0.18000000000000002,0.059974443167448044
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.0,0.23,0.06318054348230362
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.01,0.03,0.04631723836064339
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.01,0.08,0.0570896752178669
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.01,0.13,0.0616951510310173
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.01,0.18000000000000002,0.06302739679813385
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.05,0.03,0.0539947934448719
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.05,0.08,0.05344333127140999
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.05,0.13,0.059770647436380386
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.05,0.18000000000000002,0.06599846482276917
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.05,0.23,0.0677068680524826
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.1,0.03,0.045316580682992935
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.1,0.08,0.05663888156414032
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.1,0.13,0.07542821019887924
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.1,0.18000000000000002,0.07213691622018814
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.1,0.23,0.06909972429275513
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.15000000000000002,0.03,0.049602873623371124
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.15000000000000002,0.08,0.06413149833679199
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.15000000000000002,0.13,0.06301438808441162
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.15000000000000002,0.18000000000000002,0.06659001111984253
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.15000000000000002,0.23,0.07410185039043427
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.2,0.03,0.051262978464365005
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.2,0.08,0.060523003339767456
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.2,0.13,0.05887395143508911
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.2,0.18000000000000002,0.07290604710578918
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.2,0.23,0.08425560593605042
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.25,0.03,0.044706448912620544
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.25,0.08,0.05716078728437424
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.25,0.13,0.07315073162317276
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.25,0.18000000000000002,0.08526655286550522
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.25,0.23,0.08431423455476761
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.30000000000000004,0.03,0.044757843017578125
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.30000000000000004,0.08,0.07630950957536697
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.30000000000000004,0.13,0.08428315818309784
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.30000000000000004,0.18000000000000002,0.08143533766269684
3577f8f2-ab86-4e52-a933-aea9e410a2ca,0.30000000000000004,0.23,0.08173529803752899
358906fa-d1a1-4e41-8173-a54cfeb84826,0.0,0.03,0.05470984801650047
358906fa-d1a1-4e41-8173-a54cfeb84826,0.0,0.08,0.05862434208393097
358906fa-d1a1-4e41-8173-a54cfeb84826,0.0,0.13,0.05650119483470917
358906fa-d1a1-4e41-8173-a54cfeb84826,0.0,0.18000000000000002,0.06499321758747101
358906fa-d1a1-4e41-8173-a54cfeb84826,0.0,0.23,0.06695754826068878
358906fa-d1a1-4e41-8173-a54cfeb84826,0.01,0.03,0.04641171544790268
358906fa-d1a1-4e41-8173-a54cfeb84826,0.01,0.08,0.05478348582983017
358906fa-d1a1-4e41-8173-a54cfeb84826,0.01,0.13,0.05621093139052391
358906fa-d1a1-4e41-8173-a54cfeb84826,0.01,0.18000000000000002,0.06694361567497253
358906fa-d1a1-4e41-8173-a54cfeb84826,0.05,0.03,0.04552505165338516
358906fa-d1a1-4e41-8173-a54cfeb84826,0.05,0.08,0.05725535377860069
358906fa-d1a1-4e41-8173-a54cfeb84826,0.05,0.13,0.06394455581903458
358906fa-d1a1-4e41-8173-a54cfeb84826,0.05,0.18000000000000002,0.06679869443178177
358906fa-d1a1-4e41-8173-a54cfeb84826,0.05,0.23,0.06770145148038864
358906fa-d1a1-4e41-8173-a54cfeb84826,0.1,0.03,0.04498673230409622
358906fa-d1a1-4e41-8173-a54cfeb84826,0.1,0.08,0.0638120248913765
358906fa-d1a1-4e41-8173-a54cfeb84826,0.1,0.13,0.07196110486984253
358906fa-d1a1-4e41-8173-a54cfeb84826,0.1,0.18000000000000002,0.07426044344902039
358906fa-d1a1-4e41-8173-a54cfeb84826,0.1,0.23,0.07472061365842819
358906fa-d1a1-4e41-8173-a54cfeb84826,0.15000000000000002,0.03,0.05498288571834564
358906fa-d1a1-4e41-8173-a54cfeb84826,0.15000000000000002,0.08,0.05847599729895592
358906fa-d1a1-4e41-8173-a54cfeb84826,0.15000000000000002,0.13,0.06584641337394714
358906fa-d1a1-4e41-8173-a54cfeb84826,0.15000000000000002,0.18000000000000002,0.0707044005393982
358906fa-d1a1-4e41-8173-a54cfeb84826,0.15000000000000002,0.23,0.0770975798368454
358906fa-d1a1-4e41-8173-a54cfeb84826,0.2,0.03,0.05027532950043678
358906fa-d1a1-4e41-8173-a54cfeb84826,0.2,0.08,0.07094050943851471
358906fa-d1a1-4e41-8173-a54cfeb84826,0.2,0.13,0.07380229979753494
358906fa-d1a1-4e41-8173-a54cfeb84826,0.2,0.18000000000000002,0.07094204425811768
358906fa-d1a1-4e41-8173-a54cfeb84826,0.2,0.23,0.0778365209698677
358906fa-d1a1-4e41-8173-a54cfeb84826,0.25,0.03,0.052397701889276505
358906fa-d1a1-4e41-8173-a54cfeb84826,0.25,0.08,0.0590951144695282
358906fa-d1a1-4e41-8173-a54cfeb84826,0.25,0.13,0.06973331421613693
358906fa-d1a1-4e41-8173-a54cfeb84826,0.25,0.18000000000000002,0.07793062925338745
358906fa-d1a1-4e41-8173-a54cfeb84826,0.25,0.23,0.0810345783829689
358906fa-d1a1-4e41-8173-a54cfeb84826,0.30000000000000004,0.03,0.05576615035533905
358906fa-d1a1-4e41-8173-a54cfeb84826,0.30000000000000004,0.08,0.06464813649654388
358906fa-d1a1-4e41-8173-a54cfeb84826,0.30000000000000004,0.13,0.06860695779323578
358906fa-d1a1-4e41-8173-a54cfeb84826,0.30000000000000004,0.18000000000000002,0.07630245387554169
358906fa-d1a1-4e41-8173-a54cfeb84826,0.30000000000000004,0.23,0.08377483487129211
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.0,0.03,0.050132691860198975
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.0,0.08,0.06074953079223633
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.0,0.13,0.06899768114089966
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.0,0.18000000000000002,0.07195775955915451
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.0,0.23,0.07193697243928909
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.01,0.03,0.052045296877622604
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.01,0.08,0.05437106266617775
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.01,0.13,0.07099495828151703
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.01,0.18000000000000002,0.07206588983535767
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.05,0.03,0.05694301798939705
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.05,0.08,0.06852001696825027
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.05,0.13,0.07101550698280334
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.05,0.18000000000000002,0.06883590668439865
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.05,0.23,0.07109908759593964
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.1,0.03,0.0517159178853035
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.1,0.08,0.06769012659788132
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.1,0.13,0.06734327226877213
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.1,0.18000000000000002,0.0730985552072525
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.1,0.23,0.07781945168972015
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.15000000000000002,0.03,0.05952830985188484
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.15000000000000002,0.08,0.058521807193756104
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.15000000000000002,0.13,0.05972541123628616
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.15000000000000002,0.18000000000000002,0.06518075615167618
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.15000000000000002,0.23,0.06981387734413147
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.2,0.03,0.056007515639066696
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.2,0.08,0.05498267710208893
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.2,0.13,0.06316638737916946
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.2,0.18000000000000002,0.06421135365962982
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.2,0.23,0.06965457648038864
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.25,0.03,0.049830362200737
35b0fed9-fa8f-4c4c-bcef-afe5eab3ac43,0.25,0.08,0.057012174278497696
