unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
0c58b740-2449-4af4-867a-f00407bf2e25,0.25,0.23,ab4a70858e,0.07425853610038757,-33.134328358208954,-20.61320754716981,0.0,14.32,15,38,0,0.0,2,4.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
0e155ed3-0b31-4c61-8298-2d4a1a9bdbfc,0.30000000000000004,0.18000000000000002,ab4a70858e,0.13775715231895447,54.626865671641795,-22.40566037735849,0.0,21.49,64,39,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.18000000000000002.h5
0e214423-3f3b-4b3c-bb5a-f70ced33cb91,-0.125,-0.23,ab4a70858e,0.08421935141086578,-15.223880597014926,42.12264150943396,180.0,14.32,25,3,8,2.5132741228718345,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.23.h5
0e29d197-de6c-45aa-b4d9-1f2a23dd39d0,-0.075,-0.18000000000000002,ab4a70858e,0.07985781878232956,-40.298507462686565,-27.78301886792453,134.9774869247291,7.16,11,42,6,1.8849555921538759,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
0e666415-5a3f-4aa7-a9a2-11d15399e64d,-0.02,-0.13,ab4a70858e,0.0938413143157959,-40.298507462686565,-2.6886792452830193,157.4840764271708,21.49,11,28,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
0e8be0d8-22cc-4f5b-a507-efe827452193,0.15000000000000002,0.08,ab4a70858e,0.07481475174427032,45.67164179104478,13.443396226415096,45.02251307527088,14.32,59,19,2,0.6283185307179586,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.08.h5
0ec6298c-1693-4395-8312-f5a3187227c9,-0.125,-0.18000000000000002,ab4a70858e,0.07829506695270538,-6.268656716417908,-27.78301886792453,45.02251307527088,28.65,30,42,2,0.6283185307179586,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.18000000000000002.h5
0ee4045a-9b06-4a0e-8c16-fefd6bffa131,0.0,0.13,ab4a70858e,0.221492201089859,-6.268656716417908,-18.82075471698113,45.02251307527088,21.49,30,37,2,0.6283185307179586,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0f3e0355-ad9b-4bb4-ba8a-7eb4960a1aec,0.30000000000000004,0.23,ab4a70858e,0.11626437306404114,2.6865671641791096,15.235849056603776,90.0,10.74,35,18,4,1.2566370614359172,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
0f6b4407-e51b-45ef-bf98-4db74559257d,0.0,0.13,ab4a70858e,0.0851946547627449,-6.268656716417908,-6.273584905660378,0.0,21.49,30,30,0,0.0,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
0f815512-566e-49fc-a5e1-01d3a3c52975,0.0,0.08,ab4a70858e,0.33424854278564453,-34.92537313432835,2.6886792452830193,22.515923572829163,10.74,14,25,9,2.827433388230814,1,3.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
0f98ce8b-11df-4e0f-a75d-9679e6811d92,0.2,0.23,ab4a70858e,0.07526127994060516,-54.62686567164179,0.8962264150943398,180.0,17.91,3,26,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
1000c3d1-bb33-4f2c-a2a4-c679d7c292e8,0.1,0.03,ab4a70858e,0.08905261754989624,-9.850746268656714,-17.028301886792452,67.51591472682667,14.32,28,36,3,0.9424777960769379,2,4.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.03.h5
10d48761-7320-4773-b89e-31ec53f3e581,0.0,0.13,ab4a70858e,0.16574880480766296,-15.223880597014926,-17.028301886792452,22.515923572829163,17.91,25,36,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
10da3b43-f927-4316-a333-b23e351abaec,0.15000000000000002,0.23,ab4a70858e,0.08184941858053207,-27.761194029850742,-2.6886792452830193,67.51591472682667,21.49,18,28,3,0.9424777960769379,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.23.h5
11579583-bace-456c-89ed-a9e584b92382,0.01,0.18000000000000002,ab4a70858e,0.0929763987660408,20.59701492537313,15.235849056603776,67.51591472682667,14.32,45,18,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.18000000000000002.h5
11e486b5-59b9-4425-89ed-32c869f068e4,-0.035,-0.13,ab4a70858e,0.07228215783834457,-15.223880597014926,-22.40566037735849,112.48408527317332,28.65,25,39,5,1.5707963267948966,5,8.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
1266b738-01a5-40bc-8514-282081453c12,-0.05,-0.13,ab4a70858e,0.08629462867975235,-31.34328358208955,-34.95283018867924,157.4840764271708,21.49,16,46,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
1267eb51-3c3a-4981-96ac-f3ba2dfae077,0.02,0.13,ab4a70858e,0.11098089814186096,-34.92537313432835,8.066037735849058,180.0,28.65,14,22,8,2.5132741228718345,5,8.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.13.h5
1295fde1-b70a-4d1c-be08-262a57a52c16,0.0,0.13,ab4a70858e,0.08068029582500458,-29.55223880597015,-27.78301886792453,45.02251307527088,28.65,17,42,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
12d14e5a-ed66-4ff0-b3a9-971b009d3b05,0.0,0.08,ab4a70858e,0.09462174773216248,-11.64179104477612,-15.235849056603776,22.515923572829163,14.32,27,35,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
13214038-0530-4958-9a18-867e5e3b099c,0.01,0.08,ab4a70858e,0.11204386502504349,-20.59701492537313,-18.82075471698113,0.0,7.16,22,37,0,0.0,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
135908e6-186d-451f-8cec-5f94cd3a2e8e,-0.02,-0.18000000000000002,ab4a70858e,0.08103474229574203,-15.223880597014926,6.273584905660378,157.4840764271708,7.16,25,23,7,2.199114857512855,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.18000000000000002.h5
137495c7-c03c-4efb-aeaf-22c7b6a9ee34,-0.05,-0.13,ab4a70858e,0.0899605005979538,-20.59701492537313,6.273584905660378,67.51591472682667,14.32,22,23,3,0.9424777960769379,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.05__dur_-0.13.h5
14340767-7097-472a-8a35-9b4230369a16,0.0,0.13,ab4a70858e,0.13776206970214844,-13.43283582089552,-13.443396226415096,157.4840764271708,21.49,26,34,7,2.199114857512855,4,6.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
1452e247-9664-4c45-a2af-070491bcd467,0.01,0.08,ab4a70858e,0.10303380340337753,-9.850746268656714,27.783018867924525,180.0,14.32,28,11,8,2.5132741228718345,2,4.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.01__dur_0.08.h5
147b0328-33da-41e2-9d22-6b4b3e82bb79,-0.075,-0.23,ab4a70858e,0.08175728470087051,6.268656716417908,25.990566037735846,45.02251307527088,28.65,37,12,2,0.6283185307179586,5,8.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
14cf1d09-81fe-459f-80e8-d888f1d8fb67,0.0,0.13,ab4a70858e,0.18483735620975494,-17.014925373134325,-13.443396226415096,67.51591472682667,10.74,24,34,3,0.9424777960769379,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
14e3834c-2628-4a0a-9855-72fffbc4b9b6,0.2,0.08,ab4a70858e,0.11447572708129883,-27.761194029850742,43.91509433962264,180.0,21.49,18,2,8,2.5132741228718345,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.08.h5
14f24961-6639-4b2f-9294-1e3c438507a2,0.25,0.23,ab4a70858e,0.08694945275783539,-20.59701492537313,13.443396226415096,157.4840764271708,17.91,22,19,7,2.199114857512855,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
14f284a1-18f8-4ac4-8e98-9124aef266a7,0.0,0.08,ab4a70858e,0.31662559509277344,-15.223880597014926,-24.19811320754717,22.515923572829163,17.91,25,40,9,2.827433388230814,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
14f4ad54-e8de-4fd0-bf98-ded81898272b,0.04,0.23,ab4a70858e,0.08505263179540634,-36.71641791044776,-31.367924528301888,180.0,28.65,13,44,8,2.5132741228718345,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.04__dur_0.23.h5
160ef363-215f-48a8-8193-afa2532efb08,0.2,0.23,ab4a70858e,0.08392495661973953,-25.970149253731343,31.367924528301884,112.48408527317332,10.74,19,9,5,1.5707963267948966,1,3.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.23.h5
163c2470-0f1a-4da7-adb1-546a6862b2be,0.02,0.08,ab4a70858e,0.26132240891456604,-20.59701492537313,-22.40566037735849,180.0,28.65,22,39,8,2.5132741228718345,5,8.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.02__dur_0.08.h5
1671e2e2-836f-402e-b9b9-803a86506f22,0.09,0.13,ab4a70858e,0.15033084154129028,-6.268656716417908,-8.066037735849058,22.515923572829163,7.16,30,31,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.13.h5
170f3241-0028-41aa-8b99-48be882ae15e,0.0,0.08,ab4a70858e,0.2621646225452423,-20.59701492537313,-17.028301886792452,112.48408527317332,21.49,22,36,5,1.5707963267948966,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
