unit_id,delay,duration,abs_max_value
101,0.15,0.2,0.09894879162311554
102,0.0,0.0,0.09532074630260468
102,0.0,0.1,0.09532074630260468
102,0.0,0.2,0.11403906345367432
102,0.03,0.0,0.11914054304361343
102,0.03,0.1,0.11914054304361343
102,0.03,0.2,0.12559157609939575
102,0.06,0.0,0.11243318021297455
102,0.06,0.1,0.11243318021297455
102,0.06,0.2,0.12451661378145218
102,0.09,0.0,0.10978755354881287
102,0.09,0.1,0.10978755354881287
102,0.09,0.2,0.11898330599069595
102,0.12,0.0,0.12359322607517242
102,0.12,0.1,0.12359322607517242
102,0.12,0.2,0.1283435970544815
102,0.15,0.0,0.13298852741718292
102,0.15,0.1,0.13298852741718292
102,0.15,0.2,0.14041940867900848
103,0.0,0.0,0.11863816529512405
103,0.0,0.1,0.11863816529512405
103,0.0,0.2,0.1500021368265152
103,0.03,0.0,0.1417940855026245
103,0.03,0.1,0.1417940855026245
103,0.03,0.2,0.15224498510360718
103,0.06,0.0,0.1448380947113037
103,0.06,0.1,0.1448380947113037
103,0.06,0.2,0.14690932631492615
103,0.09,0.0,0.14884918928146362
103,0.09,0.1,0.14884918928146362
103,0.09,0.2,0.14349497854709625
103,0.12,0.0,0.13417111337184906
103,0.12,0.1,0.13417111337184906
103,0.12,0.2,0.12259325385093689
103,0.15,0.0,0.12157037109136581
103,0.15,0.1,0.12157037109136581
103,0.15,0.2,0.10820117592811584
104,0.0,0.0,0.10918254405260086
104,0.0,0.1,0.10918254405260086
104,0.0,0.2,0.09972647577524185
104,0.03,0.0,0.10795488208532333
104,0.03,0.1,0.10795488208532333
104,0.03,0.2,0.12108475714921951
104,0.06,0.0,0.11499087512493134
104,0.06,0.1,0.11499087512493134
104,0.06,0.2,0.1158805713057518
104,0.09,0.0,0.0955653041601181
104,0.09,0.1,0.0955653041601181
104,0.09,0.2,0.10858327895402908
104,0.12,0.0,0.08704467862844467
104,0.12,0.1,0.08704467862844467
104,0.12,0.2,0.11734621226787567
104,0.15,0.0,0.1250767856836319
104,0.15,0.1,0.1250767856836319
104,0.15,0.2,0.11346685141324997
105,0.0,0.0,0.08550993353128433
105,0.0,0.1,0.08550993353128433
105,0.0,0.2,0.09778766334056854
105,0.03,0.0,0.11208392679691315
105,0.03,0.1,0.11208392679691315
105,0.03,0.2,0.10301339626312256
105,0.06,0.0,0.10204071551561356
105,0.06,0.1,0.10204071551561356
105,0.06,0.2,0.09682484716176987
105,0.09,0.0,0.08930378407239914
105,0.09,0.1,0.08930378407239914
105,0.09,0.2,0.09964318573474884
105,0.12,0.0,0.11472261697053909
105,0.12,0.1,0.11472261697053909
105,0.12,0.2,0.10948934406042099
105,0.15,0.0,0.10667098313570023
105,0.15,0.1,0.10667098313570023
105,0.15,0.2,0.10816831141710281
106,0.0,0.0,0.1113942563533783
106,0.0,0.1,0.1113942563533783
106,0.0,0.2,0.15661728382110596
106,0.03,0.0,0.12859657406806946
106,0.03,0.1,0.12859657406806946
106,0.03,0.2,0.15370312333106995
106,0.06,0.0,0.1504587084054947
106,0.06,0.1,0.1504587084054947
106,0.06,0.2,0.15367946028709412
106,0.09,0.0,0.159690260887146
106,0.09,0.1,0.159690260887146
106,0.09,0.2,0.13365258276462555
106,0.12,0.0,0.17784929275512695
106,0.12,0.1,0.17784929275512695
106,0.12,0.2,0.11789187788963318
106,0.15,0.0,0.15941524505615234
106,0.15,0.1,0.15941524505615234
106,0.15,0.2,0.11117473244667053
107,0.0,0.0,0.09035450965166092
107,0.0,0.1,0.09035450965166092
107,0.0,0.2,0.13508552312850952
107,0.03,0.0,0.09322421997785568
107,0.03,0.1,0.09322421997785568
107,0.03,0.2,0.12682755291461945
107,0.06,0.0,0.16193769872188568
107,0.06,0.1,0.16193769872188568
107,0.06,0.2,0.1086675226688385
107,0.09,0.0,0.14532555639743805
107,0.09,0.1,0.14532555639743805
107,0.09,0.2,0.10236866027116776
107,0.12,0.0,0.1312457025051117
107,0.12,0.1,0.1312457025051117
107,0.12,0.2,0.098076231777668
107,0.15,0.0,0.13621880114078522
107,0.15,0.1,0.13621880114078522
107,0.15,0.2,0.1254025250673294
108,0.0,0.0,0.09969037026166916
108,0.0,0.1,0.09969037026166916
108,0.0,0.2,0.11609719693660736
108,0.03,0.0,0.11517762392759323
108,0.03,0.1,0.11517762392759323
108,0.03,0.2,0.1253281533718109
108,0.06,0.0,0.1257045418024063
108,0.06,0.1,0.1257045418024063
108,0.06,0.2,0.12660133838653564
108,0.09,0.0,0.11382830142974854
108,0.09,0.1,0.11382830142974854
108,0.09,0.2,0.10318868607282639
108,0.12,0.0,0.10685348510742188
108,0.12,0.1,0.10685348510742188
108,0.12,0.2,0.10690227150917053
108,0.15,0.0,0.10113713890314102
108,0.15,0.1,0.10113713890314102
108,0.15,0.2,0.10534694790840149
109,0.0,0.0,0.07799799740314484
109,0.0,0.1,0.07799799740314484
109,0.0,0.2,0.08495732396841049
109,0.03,0.0,0.08206572383642197
109,0.03,0.1,0.08206572383642197
109,0.03,0.2,0.08858512341976166
109,0.06,0.0,0.09489639103412628
109,0.06,0.1,0.09489639103412628
109,0.06,0.2,0.10055479407310486
109,0.09,0.0,0.0919145792722702
109,0.09,0.1,0.0919145792722702
109,0.09,0.2,0.09348300844430923
109,0.12,0.0,0.07961687445640564
109,0.12,0.1,0.07961687445640564
109,0.12,0.2,0.08169306814670563
109,0.15,0.0,0.09022344648838043
109,0.15,0.1,0.09022344648838043
109,0.15,0.2,0.10236088186502457
11,0.0,0.0,0.11813043057918549
11,0.0,0.1,0.11813043057918549
11,0.0,0.2,0.16288644075393677
11,0.03,0.0,0.1448274701833725
11,0.03,0.1,0.1448274701833725
11,0.03,0.2,0.17772334814071655
11,0.06,0.0,0.1657489836215973
11,0.06,0.1,0.1657489836215973
11,0.06,0.2,0.1751623898744583
11,0.09,0.0,0.1611887514591217
11,0.09,0.1,0.1611887514591217
11,0.09,0.2,0.15668553113937378
11,0.12,0.0,0.1530744880437851
11,0.12,0.1,0.1530744880437851
11,0.12,0.2,0.13044016063213348
11,0.15,0.0,0.12330116331577301
11,0.15,0.1,0.12330116331577301
11,0.15,0.2,0.09834200888872147
110,0.0,0.0,0.11019240319728851
110,0.0,0.1,0.11019240319728851
110,0.0,0.2,0.13479676842689514
110,0.03,0.0,0.10681003332138062
110,0.03,0.1,0.10681003332138062
110,0.03,0.2,0.14500072598457336
110,0.06,0.0,0.12438502162694931
110,0.06,0.1,0.12438502162694931
110,0.06,0.2,0.1529649794101715
110,0.09,0.0,0.11388421803712845
110,0.09,0.1,0.11388421803712845
110,0.09,0.2,0.13216596841812134
110,0.12,0.0,0.13389801979064941
110,0.12,0.1,0.13389801979064941
110,0.12,0.2,0.1617051661014557
110,0.15,0.0,0.13084082305431366
110,0.15,0.1,0.13084082305431366
110,0.15,0.2,0.15710963308811188
111,0.0,0.0,0.09632737934589386
111,0.0,0.1,0.09632737934589386
111,0.0,0.2,0.089851014316082
111,0.03,0.0,0.09396658837795258
111,0.03,0.1,0.09396658837795258
111,0.03,0.2,0.0919758602976799
111,0.06,0.0,0.09863792359828949
111,0.06,0.1,0.09863792359828949
111,0.06,0.2,0.11356859654188156
111,0.09,0.0,0.11217895150184631
111,0.09,0.1,0.11217895150184631
111,0.09,0.2,0.10136701911687851
111,0.12,0.0,0.11658968031406403
111,0.12,0.1,0.11658968031406403
111,0.12,0.2,0.11996545642614365
111,0.15,0.0,0.10061764717102051
111,0.15,0.1,0.10061764717102051
111,0.15,0.2,0.08789888769388199
112,0.0,0.0,0.09907646477222443
112,0.0,0.1,0.09907646477222443
112,0.0,0.2,0.09254222363233566
112,0.03,0.0,0.10982753336429596
112,0.03,0.1,0.10982753336429596
112,0.03,0.2,0.09785003960132599
112,0.06,0.0,0.09724044799804688
112,0.06,0.1,0.09724044799804688
112,0.06,0.2,0.09439051896333694
112,0.09,0.0,0.07879077643156052
112,0.09,0.1,0.07879077643156052
112,0.09,0.2,0.08830621838569641
112,0.12,0.0,0.08273981511592865
112,0.12,0.1,0.08273981511592865
112,0.12,0.2,0.092522032558918
112,0.15,0.0,0.08881670236587524
112,0.15,0.1,0.08881670236587524
112,0.15,0.2,0.10023514181375504
113,0.0,0.0,0.0835953950881958
113,0.0,0.1,0.0835953950881958
113,0.0,0.2,0.09834609180688858
113,0.03,0.0,0.09317371249198914
113,0.03,0.1,0.09317371249198914
113,0.03,0.2,0.11316264420747757
113,0.06,0.0,0.09334447979927063
113,0.06,0.1,0.09334447979927063
113,0.06,0.2,0.09702655673027039
113,0.09,0.0,0.08779233694076538
113,0.09,0.1,0.08779233694076538
113,0.09,0.2,0.094747394323349
113,0.12,0.0,0.08494361490011215
113,0.12,0.1,0.08494361490011215
113,0.12,0.2,0.08296841382980347
113,0.15,0.0,0.08846231549978256
113,0.15,0.1,0.08846231549978256
113,0.15,0.2,0.09258759766817093
114,0.0,0.0,0.10166095197200775
114,0.0,0.1,0.10166095197200775
114,0.0,0.2,0.10459406673908234
114,0.03,0.0,0.10365855693817139
114,0.03,0.1,0.10365855693817139
114,0.03,0.2,0.10654493421316147
114,0.06,0.0,0.09986341744661331
114,0.06,0.1,0.09986341744661331
114,0.06,0.2,0.09777724742889404
114,0.09,0.0,0.08839306980371475
114,0.09,0.1,0.08839306980371475
114,0.09,0.2,0.09554989635944366
114,0.12,0.0,0.09603402763605118
114,0.12,0.1,0.09603402763605118
114,0.12,0.2,0.09331661462783813
114,0.15,0.0,0.0948120579123497
114,0.15,0.1,0.0948120579123497
114,0.15,0.2,0.10144621133804321
115,0.0,0.0,0.0993625819683075
115,0.0,0.1,0.0993625819683075
115,0.0,0.2,0.10487139225006104
115,0.03,0.0,0.08500821143388748
115,0.03,0.1,0.08500821143388748
115,0.03,0.2,0.1024765893816948
115,0.06,0.0,0.08705032616853714
115,0.06,0.1,0.08705032616853714
115,0.06,0.2,0.10031642764806747
115,0.09,0.0,0.08729194104671478
115,0.09,0.1,0.08729194104671478
115,0.09,0.2,0.10640495270490646
115,0.12,0.0,0.09438050538301468
115,0.12,0.1,0.09438050538301468
115,0.12,0.2,0.10023403912782669
115,0.15,0.0,0.11056720465421677
115,0.15,0.1,0.11056720465421677
115,0.15,0.2,0.09963180124759674
116,0.0,0.0,0.08831709623336792
116,0.0,0.1,0.08831709623336792
116,0.0,0.2,0.10265317559242249
116,0.03,0.0,0.10119903087615967
116,0.03,0.1,0.10119903087615967
116,0.03,0.2,0.10548876971006393
116,0.06,0.0,0.09179826080799103
116,0.06,0.1,0.09179826080799103
116,0.06,0.2,0.10280728340148926
116,0.09,0.0,0.10991662740707397
116,0.09,0.1,0.10991662740707397
116,0.09,0.2,0.10384500026702881
116,0.12,0.0,0.11361287534236908
116,0.12,0.1,0.11361287534236908
116,0.12,0.2,0.1096879094839096
116,0.15,0.0,0.10654422640800476
116,0.15,0.1,0.10654422640800476
116,0.15,0.2,0.09153101593255997
117,0.0,0.0,0.14206881821155548
117,0.0,0.1,0.14206881821155548
117,0.0,0.2,0.18057487905025482
117,0.03,0.0,0.14074493944644928
117,0.03,0.1,0.14074493944644928
117,0.03,0.2,0.20170602202415466
117,0.06,0.0,0.21339644491672516
117,0.06,0.1,0.21339644491672516
117,0.06,0.2,0.19546277821063995
117,0.09,0.0,0.2402764856815338
117,0.09,0.1,0.2402764856815338
117,0.09,0.2,0.17097893357276917
117,0.12,0.0,0.23250794410705566
117,0.12,0.1,0.23250794410705566
117,0.12,0.2,0.1504465788602829
117,0.15,0.0,0.17426848411560059
117,0.15,0.1,0.17426848411560059
117,0.15,0.2,0.11877104640007019
118,0.0,0.0,0.08934556692838669
118,0.0,0.1,0.08934556692838669
118,0.0,0.2,0.10272221267223358
118,0.03,0.0,0.10370463877916336
118,0.03,0.1,0.10370463877916336
118,0.03,0.2,0.11197276413440704
118,0.06,0.0,0.08835287392139435
118,0.06,0.1,0.08835287392139435
118,0.06,0.2,0.094095379114151
118,0.09,0.0,0.09540211409330368
118,0.09,0.1,0.09540211409330368
118,0.09,0.2,0.11098324507474899
118,0.12,0.0,0.09708700329065323
118,0.12,0.1,0.09708700329065323
118,0.12,0.2,0.091642364859581
118,0.15,0.0,0.0893530622124672
118,0.15,0.1,0.0893530622124672
118,0.15,0.2,0.08089364320039749
119,0.0,0.0,0.11008422076702118
119,0.0,0.1,0.11008422076702118
119,0.0,0.2,0.09503097832202911
119,0.03,0.0,0.09905881434679031
119,0.03,0.1,0.09905881434679031
119,0.03,0.2,0.10533031076192856
119,0.06,0.0,0.08387282490730286
119,0.06,0.1,0.08387282490730286
119,0.06,0.2,0.09102210402488708
119,0.09,0.0,0.09536558389663696
119,0.09,0.1,0.09536558389663696
119,0.09,0.2,0.09731265157461166
119,0.12,0.0,0.09888967126607895
119,0.12,0.1,0.09888967126607895
119,0.12,0.2,0.10314356535673141
119,0.15,0.0,0.08577387779951096
119,0.15,0.1,0.08577387779951096
119,0.15,0.2,0.10018137097358704
12,0.0,0.0,0.10476919263601303
12,0.0,0.1,0.10476919263601303
12,0.0,0.2,0.16494965553283691
12,0.03,0.0,0.1243465393781662
12,0.03,0.1,0.1243465393781662
12,0.03,0.2,0.1772424578666687
12,0.06,0.0,0.15717679262161255
12,0.06,0.1,0.15717679262161255
12,0.06,0.2,0.17581836879253387
12,0.09,0.0,0.18402691185474396
12,0.09,0.1,0.18402691185474396
12,0.09,0.2,0.1634359061717987
12,0.12,0.0,0.1796390563249588
12,0.12,0.1,0.1796390563249588
12,0.12,0.2,0.16031095385551453
12,0.15,0.0,0.15289199352264404
12,0.15,0.1,0.15289199352264404
12,0.15,0.2,0.1312934160232544
120,0.0,0.0,0.09358126670122147
120,0.0,0.1,0.09358126670122147
120,0.0,0.2,0.09684477746486664
120,0.03,0.0,0.09832601994276047
120,0.03,0.1,0.09832601994276047
120,0.03,0.2,0.12367686629295349
120,0.06,0.0,0.09731775522232056
120,0.06,0.1,0.09731775522232056
120,0.06,0.2,0.10542839020490646
120,0.09,0.0,0.10495436191558838
120,0.09,0.1,0.10495436191558838
120,0.09,0.2,0.11192501336336136
120,0.12,0.0,0.11340360343456268
120,0.12,0.1,0.11340360343456268
120,0.12,0.2,0.09291431307792664
120,0.15,0.0,0.10602091997861862
120,0.15,0.1,0.10602091997861862
120,0.15,0.2,0.09461469948291779
121,0.0,0.0,0.09137925505638123
121,0.0,0.1,0.09137925505638123
121,0.0,0.2,0.12275507301092148
121,0.03,0.0,0.09085322916507721
121,0.03,0.1,0.09085322916507721
121,0.03,0.2,0.12868276238441467
121,0.06,0.0,0.10034476220607758
121,0.06,0.1,0.10034476220607758
121,0.06,0.2,0.12824499607086182
121,0.09,0.0,0.11906445026397705
121,0.09,0.1,0.11906445026397705
121,0.09,0.2,0.1272321343421936
121,0.12,0.0,0.11814944446086884
121,0.12,0.1,0.11814944446086884
121,0.12,0.2,0.1126171424984932
121,0.15,0.0,0.1024961993098259
121,0.15,0.1,0.1024961993098259
121,0.15,0.2,0.09538077563047409
122,0.0,0.0,0.11600950360298157
122,0.0,0.1,0.11600950360298157
122,0.0,0.2,0.12179212272167206
122,0.03,0.0,0.14272640645503998
122,0.03,0.1,0.14272640645503998
122,0.03,0.2,0.1051098108291626
122,0.06,0.0,0.15455901622772217
122,0.06,0.1,0.15455901622772217
122,0.06,0.2,0.10233008116483688
122,0.09,0.0,0.12562330067157745
122,0.09,0.1,0.12562330067157745
122,0.09,0.2,0.09983199089765549
122,0.12,0.0,0.0976899042725563
122,0.12,0.1,0.0976899042725563
122,0.12,0.2,0.12112046033143997
122,0.15,0.0,0.13428886234760284
122,0.15,0.1,0.13428886234760284
122,0.15,0.2,0.13226939737796783
123,0.0,0.0,0.09753625094890594
123,0.0,0.1,0.09753625094890594
123,0.0,0.2,0.09094143658876419
123,0.03,0.0,0.09721669554710388
123,0.03,0.1,0.09721669554710388
123,0.03,0.2,0.0902237668633461
123,0.06,0.0,0.0868888571858406
123,0.06,0.1,0.0868888571858406
123,0.06,0.2,0.11402895301580429
123,0.09,0.0,0.09493585675954819
123,0.09,0.1,0.09493585675954819
123,0.09,0.2,0.08872432261705399
123,0.12,0.0,0.09301269799470901
123,0.12,0.1,0.09301269799470901
123,0.12,0.2,0.09437978267669678
123,0.15,0.0,0.10595674812793732
123,0.15,0.1,0.10595674812793732
123,0.15,0.2,0.09531156718730927
124,0.0,0.0,0.09566845744848251
124,0.0,0.1,0.09566845744848251
124,0.0,0.2,0.09508150070905685
124,0.03,0.0,0.1058693677186966
124,0.03,0.1,0.1058693677186966
124,0.03,0.2,0.10771336406469345
124,0.06,0.0,0.09478195011615753
124,0.06,0.1,0.09478195011615753
124,0.06,0.2,0.12546564638614655
124,0.09,0.0,0.09709574282169342
124,0.09,0.1,0.09709574282169342
124,0.09,0.2,0.12843091785907745
124,0.12,0.0,0.10685648024082184
124,0.12,0.1,0.10685648024082184
124,0.12,0.2,0.11027991771697998
124,0.15,0.0,0.1364886611700058
124,0.15,0.1,0.1364886611700058
124,0.15,0.2,0.11453971266746521
125,0.0,0.0,0.08635944873094559
125,0.0,0.1,0.08635944873094559
125,0.0,0.2,0.1562676876783371
125,0.03,0.0,0.12023261934518814
125,0.03,0.1,0.12023261934518814
125,0.03,0.2,0.14585690200328827
125,0.06,0.0,0.15143148601055145
125,0.06,0.1,0.15143148601055145
125,0.06,0.2,0.13056844472885132
125,0.09,0.0,0.1666494607925415
125,0.09,0.1,0.1666494607925415
125,0.09,0.2,0.10130585730075836
125,0.12,0.0,0.13189484179019928
125,0.12,0.1,0.13189484179019928
125,0.12,0.2,0.08922980725765228
125,0.15,0.0,0.09105770289897919
125,0.15,0.1,0.09105770289897919
125,0.15,0.2,0.08841147273778915
126,0.0,0.0,0.08352610468864441
126,0.0,0.1,0.08352610468864441
126,0.0,0.2,0.09128686785697937
126,0.03,0.0,0.08473025262355804
126,0.03,0.1,0.08473025262355804
126,0.03,0.2,0.08602326363325119
126,0.06,0.0,0.08296436816453934
126,0.06,0.1,0.08296436816453934
126,0.06,0.2,0.08311882615089417
126,0.09,0.0,0.08970291167497635
126,0.09,0.1,0.08970291167497635
126,0.09,0.2,0.08135398477315903
126,0.12,0.0,0.10187000036239624
126,0.12,0.1,0.10187000036239624
126,0.12,0.2,0.08754302561283112
126,0.15,0.0,0.09575784206390381
126,0.15,0.1,0.09575784206390381
126,0.15,0.2,0.08900512009859085
127,0.0,0.0,0.11428673565387726
127,0.0,0.1,0.11428673565387726
127,0.0,0.2,0.17949077486991882
127,0.03,0.0,0.15245918929576874
127,0.03,0.1,0.15245918929576874
127,0.03,0.2,0.16549496352672577
127,0.06,0.0,0.18259572982788086
127,0.06,0.1,0.18259572982788086
127,0.06,0.2,0.1387014538049698
127,0.09,0.0,0.1868206113576889
127,0.09,0.1,0.1868206113576889
127,0.09,0.2,0.10823877900838852
127,0.12,0.0,0.15137290954589844
127,0.12,0.1,0.15137290954589844
127,0.12,0.2,0.09062395989894867
127,0.15,0.0,0.09607091546058655
127,0.15,0.1,0.09607091546058655
127,0.15,0.2,0.10136992484331131
128,0.0,0.0,0.08564784377813339
128,0.0,0.1,0.08564784377813339
128,0.0,0.2,0.08767502754926682
128,0.03,0.0,0.08771415054798126
128,0.03,0.1,0.08771415054798126
128,0.03,0.2,0.09205567836761475
128,0.06,0.0,0.09622544795274734
128,0.06,0.1,0.09622544795274734
128,0.06,0.2,0.09934715926647186
128,0.09,0.0,0.10436521470546722
128,0.09,0.1,0.10436521470546722
128,0.09,0.2,0.10787081718444824
128,0.12,0.0,0.09392733871936798
128,0.12,0.1,0.09392733871936798
128,0.12,0.2,0.10330674052238464
128,0.15,0.0,0.09640258550643921
128,0.15,0.1,0.09640258550643921
128,0.15,0.2,0.09484540671110153
129,0.0,0.0,0.08118421584367752
129,0.0,0.1,0.08118421584367752
129,0.0,0.2,0.09904869645833969
129,0.03,0.0,0.09064841270446777
129,0.03,0.1,0.09064841270446777
129,0.03,0.2,0.08784989267587662
129,0.06,0.0,0.106728196144104
129,0.06,0.1,0.106728196144104
129,0.06,0.2,0.09425774961709976
129,0.09,0.0,0.10267581045627594
129,0.09,0.1,0.10267581045627594
129,0.09,0.2,0.09082735329866409
129,0.12,0.0,0.10646815598011017
129,0.12,0.1,0.10646815598011017
129,0.12,0.2,0.09590014070272446
129,0.15,0.0,0.09790612757205963
129,0.15,0.1,0.09790612757205963
129,0.15,0.2,0.10464809089899063
13,0.0,0.0,0.10115842521190643
13,0.0,0.1,0.10115842521190643
13,0.0,0.2,0.09851188212633133
13,0.03,0.0,0.10077967494726181
13,0.03,0.1,0.10077967494726181
13,0.03,0.2,0.11316744983196259
13,0.06,0.0,0.11454285681247711
13,0.06,0.1,0.11454285681247711
13,0.06,0.2,0.1129729226231575
13,0.09,0.0,0.0929071232676506
13,0.09,0.1,0.0929071232676506
13,0.09,0.2,0.09734863042831421
13,0.12,0.0,0.09488041698932648
13,0.12,0.1,0.09488041698932648
13,0.12,0.2,0.08899325877428055
13,0.15,0.0,0.10019154846668243
13,0.15,0.1,0.10019154846668243
13,0.15,0.2,0.08684311807155609
130,0.0,0.0,0.0902336910367012
130,0.0,0.1,0.0902336910367012
130,0.0,0.2,0.08645656704902649
130,0.03,0.0,0.09020808339118958
130,0.03,0.1,0.09020808339118958
130,0.03,0.2,0.08644627034664154
130,0.06,0.0,0.08212552964687347
130,0.06,0.1,0.08212552964687347
130,0.06,0.2,0.09667188674211502
130,0.09,0.0,0.07911252230405807
130,0.09,0.1,0.07911252230405807
130,0.09,0.2,0.0849853903055191
130,0.12,0.0,0.09046901762485504
130,0.12,0.1,0.09046901762485504
130,0.12,0.2,0.09785223752260208
130,0.15,0.0,0.08898945897817612
130,0.15,0.1,0.08898945897817612
130,0.15,0.2,0.08093582093715668
131,0.0,0.0,0.08309546858072281
131,0.0,0.1,0.08309546858072281
131,0.0,0.2,0.09239787608385086
131,0.03,0.0,0.08965793997049332
131,0.03,0.1,0.08965793997049332
131,0.03,0.2,0.09334776550531387
131,0.06,0.0,0.108022540807724
131,0.06,0.1,0.108022540807724
131,0.06,0.2,0.08144387602806091
131,0.09,0.0,0.11238506436347961
131,0.09,0.1,0.11238506436347961
131,0.09,0.2,0.09168241173028946
131,0.12,0.0,0.08381332457065582
131,0.12,0.1,0.08381332457065582
131,0.12,0.2,0.09296385198831558
131,0.15,0.0,0.07759545743465424
131,0.15,0.1,0.07759545743465424
131,0.15,0.2,0.08465483039617538
132,0.0,0.0,0.11726205796003342
132,0.0,0.1,0.11726205796003342
132,0.0,0.2,0.1395167112350464
132,0.03,0.0,0.13686838746070862
132,0.03,0.1,0.13686838746070862
132,0.03,0.2,0.1332358717918396
132,0.06,0.0,0.13245302438735962
132,0.06,0.1,0.13245302438735962
132,0.06,0.2,0.14589980244636536
132,0.09,0.0,0.1322510838508606
132,0.09,0.1,0.1322510838508606
132,0.09,0.2,0.1300186663866043
132,0.12,0.0,0.12640705704689026
132,0.12,0.1,0.12640705704689026
132,0.12,0.2,0.12935714423656464
132,0.15,0.0,0.1308448165655136
132,0.15,0.1,0.1308448165655136
132,0.15,0.2,0.14999672770500183
133,0.0,0.0,0.0870591551065445
133,0.0,0.1,0.0870591551065445
133,0.0,0.2,0.11005520075559616
133,0.03,0.0,0.0842747613787651
133,0.03,0.1,0.0842747613787651
133,0.03,0.2,0.09172295778989792
133,0.06,0.0,0.09537360072135925
133,0.06,0.1,0.09537360072135925
133,0.06,0.2,0.11634843796491623
133,0.09,0.0,0.08027076721191406
133,0.09,0.1,0.08027076721191406
133,0.09,0.2,0.09263380616903305
133,0.12,0.0,0.09003855288028717
133,0.12,0.1,0.09003855288028717
133,0.12,0.2,0.10256010293960571
133,0.15,0.0,0.10796049237251282
133,0.15,0.1,0.10796049237251282
133,0.15,0.2,0.12138617783784866
134,0.0,0.0,0.1401814967393875
134,0.0,0.1,0.1401814967393875
134,0.0,0.2,0.15046283602714539
134,0.03,0.0,0.1429365873336792
134,0.03,0.1,0.1429365873336792
134,0.03,0.2,0.14342622458934784
134,0.06,0.0,0.13582363724708557
134,0.06,0.1,0.13582363724708557
134,0.06,0.2,0.08799252659082413
134,0.09,0.0,0.12698809802532196
134,0.09,0.1,0.12698809802532196
134,0.09,0.2,0.07970887422561646
134,0.12,0.0,0.11723595857620239
134,0.12,0.1,0.11723595857620239
134,0.12,0.2,0.08804550766944885
