unit_id,delay,duration,abs_max_value
102,0.0,0.2,0.18511174619197845
102,0.03,0.0,0.15678542852401733
102,0.03,0.1,0.15678542852401733
102,0.03,0.2,0.14958110451698303
102,0.06,0.0,0.1407650262117386
102,0.06,0.1,0.1407650262117386
102,0.06,0.2,0.1394808292388916
102,0.09,0.0,0.13704878091812134
102,0.09,0.1,0.13704878091812134
102,0.09,0.2,0.11755826324224472
102,0.12,0.0,0.13838866353034973
102,0.12,0.1,0.13838866353034973
102,0.12,0.2,0.11090259999036789
102,0.15,0.0,0.10937433689832687
102,0.15,0.1,0.10937433689832687
102,0.15,0.2,0.10531261563301086
103,0.0,0.0,0.09087711572647095
103,0.0,0.1,0.09087711572647095
103,0.0,0.2,0.10277929902076721
103,0.03,0.0,0.09500947594642639
103,0.03,0.1,0.09500947594642639
103,0.03,0.2,0.09428254514932632
103,0.06,0.0,0.09782814234495163
103,0.06,0.1,0.09782814234495163
103,0.06,0.2,0.09701238572597504
103,0.09,0.0,0.11007530987262726
103,0.09,0.1,0.11007530987262726
103,0.09,0.2,0.09908224642276764
103,0.12,0.0,0.09004148095846176
103,0.12,0.1,0.09004148095846176
103,0.12,0.2,0.0993586853146553
103,0.15,0.0,0.09814034402370453
103,0.15,0.1,0.09814034402370453
103,0.15,0.2,0.1054215207695961
104,0.0,0.0,0.10108596831560135
104,0.0,0.1,0.10108596831560135
104,0.0,0.2,0.08890592306852341
104,0.03,0.0,0.09927552938461304
104,0.03,0.1,0.09927552938461304
104,0.03,0.2,0.09173701703548431
104,0.06,0.0,0.0876372903585434
104,0.06,0.1,0.0876372903585434
104,0.06,0.2,0.08088225871324539
104,0.09,0.0,0.11356232315301895
104,0.09,0.1,0.11356232315301895
104,0.09,0.2,0.09609007835388184
104,0.12,0.0,0.11610637605190277
104,0.12,0.1,0.11610637605190277
104,0.12,0.2,0.08254633843898773
104,0.15,0.0,0.10735291987657547
104,0.15,0.1,0.10735291987657547
104,0.15,0.2,0.08131705224514008
105,0.0,0.0,0.11494995653629303
105,0.0,0.1,0.11494995653629303
105,0.0,0.2,0.12977448105812073
105,0.03,0.0,0.11292664706707001
105,0.03,0.1,0.11292664706707001
105,0.03,0.2,0.11176932603120804
105,0.06,0.0,0.1105908453464508
105,0.06,0.1,0.1105908453464508
105,0.06,0.2,0.11243714392185211
105,0.09,0.0,0.1459774523973465
105,0.09,0.1,0.1459774523973465
105,0.09,0.2,0.12873812019824982
105,0.12,0.0,0.13259786367416382
105,0.12,0.1,0.13259786367416382
105,0.12,0.2,0.08840052783489227
105,0.15,0.0,0.11148200929164886
105,0.15,0.1,0.11148200929164886
105,0.15,0.2,0.09931380301713943
106,0.0,0.0,0.08357889950275421
106,0.0,0.1,0.08357889950275421
106,0.0,0.2,0.09082413464784622
106,0.03,0.0,0.09158676117658615
106,0.03,0.1,0.09158676117658615
106,0.03,0.2,0.08898115158081055
106,0.06,0.0,0.08086734265089035
106,0.06,0.1,0.08086734265089035
106,0.06,0.2,0.09526434540748596
106,0.09,0.0,0.11200708895921707
106,0.09,0.1,0.11200708895921707
106,0.09,0.2,0.08474110066890717
106,0.12,0.0,0.0972391664981842
106,0.12,0.1,0.0972391664981842
106,0.12,0.2,0.08923114836215973
106,0.15,0.0,0.09580610692501068
106,0.15,0.1,0.09580610692501068
106,0.15,0.2,0.09102530032396317
107,0.0,0.0,0.1224798634648323
107,0.0,0.1,0.1224798634648323
107,0.0,0.2,0.11911311000585556
107,0.03,0.0,0.11736585944890976
107,0.03,0.1,0.11736585944890976
107,0.03,0.2,0.1235218346118927
107,0.06,0.0,0.11515907198190689
107,0.06,0.1,0.11515907198190689
107,0.06,0.2,0.12556850910186768
107,0.09,0.0,0.10510077327489853
107,0.09,0.1,0.10510077327489853
107,0.09,0.2,0.12387998402118683
107,0.12,0.0,0.11880052834749222
107,0.12,0.1,0.11880052834749222
107,0.12,0.2,0.1320098489522934
107,0.15,0.0,0.10974779725074768
107,0.15,0.1,0.10974779725074768
107,0.15,0.2,0.12199922651052475
108,0.0,0.0,0.11619141697883606
108,0.0,0.1,0.11619141697883606
108,0.0,0.2,0.11629302054643631
108,0.03,0.0,0.09474031627178192
108,0.03,0.1,0.09474031627178192
108,0.03,0.2,0.11391360312700272
108,0.06,0.0,0.10885024815797806
108,0.06,0.1,0.10885024815797806
108,0.06,0.2,0.11968113481998444
108,0.09,0.0,0.12368739396333694
108,0.09,0.1,0.12368739396333694
108,0.09,0.2,0.10712407529354095
108,0.12,0.0,0.12772925198078156
108,0.12,0.1,0.12772925198078156
108,0.12,0.2,0.10837004333734512
108,0.15,0.0,0.09658028930425644
108,0.15,0.1,0.09658028930425644
108,0.15,0.2,0.10937823355197906
109,0.0,0.0,0.1047268807888031
109,0.0,0.1,0.1047268807888031
109,0.0,0.2,0.08224835246801376
109,0.03,0.0,0.10197699069976807
109,0.03,0.1,0.10197699069976807
109,0.03,0.2,0.08757253736257553
109,0.06,0.0,0.1005266010761261
109,0.06,0.1,0.1005266010761261
109,0.06,0.2,0.10231544822454453
109,0.09,0.0,0.08395694941282272
109,0.09,0.1,0.08395694941282272
109,0.09,0.2,0.09797151386737823
109,0.12,0.0,0.12638401985168457
109,0.12,0.1,0.12638401985168457
109,0.12,0.2,0.1574167013168335
109,0.15,0.0,0.08602000027894974
109,0.15,0.1,0.08602000027894974
109,0.15,0.2,0.0914357453584671
11,0.0,0.0,0.10766344517469406
11,0.0,0.1,0.10766344517469406
11,0.0,0.2,0.09719079732894897
11,0.03,0.0,0.09267713129520416
11,0.03,0.1,0.09267713129520416
11,0.03,0.2,0.10337520390748978
11,0.06,0.0,0.1063651442527771
11,0.06,0.1,0.1063651442527771
11,0.06,0.2,0.09907369315624237
11,0.09,0.0,0.09730248898267746
11,0.09,0.1,0.09730248898267746
11,0.09,0.2,0.11663129925727844
11,0.12,0.0,0.08762764930725098
11,0.12,0.1,0.08762764930725098
11,0.12,0.2,0.09515919536352158
11,0.15,0.0,0.0921315848827362
11,0.15,0.1,0.0921315848827362
11,0.15,0.2,0.0898778885602951
110,0.0,0.0,0.0889725610613823
110,0.0,0.1,0.0889725610613823
110,0.0,0.2,0.08864177018404007
110,0.03,0.0,0.08016505092382431
110,0.03,0.1,0.08016505092382431
110,0.03,0.2,0.0896318182349205
110,0.06,0.0,0.08722763508558273
110,0.06,0.1,0.08722763508558273
110,0.06,0.2,0.09555470198392868
110,0.09,0.0,0.08980635553598404
110,0.09,0.1,0.08980635553598404
110,0.09,0.2,0.11562009900808334
110,0.12,0.0,0.09609170258045197
110,0.12,0.1,0.09609170258045197
110,0.12,0.2,0.12453866004943848
110,0.15,0.0,0.1121799573302269
110,0.15,0.1,0.1121799573302269
110,0.15,0.2,0.11503847688436508
111,0.0,0.0,0.10127878189086914
111,0.0,0.1,0.10127878189086914
111,0.0,0.2,0.11430864781141281
111,0.03,0.0,0.09226388484239578
111,0.03,0.1,0.09226388484239578
111,0.03,0.2,0.09938320517539978
111,0.06,0.0,0.10309857875108719
111,0.06,0.1,0.10309857875108719
111,0.06,0.2,0.11632821708917618
111,0.09,0.0,0.11079984903335571
111,0.09,0.1,0.11079984903335571
111,0.09,0.2,0.1373985856771469
111,0.12,0.0,0.12959064543247223
111,0.12,0.1,0.12959064543247223
111,0.12,0.2,0.11535898596048355
111,0.15,0.0,0.0941350981593132
111,0.15,0.1,0.0941350981593132
111,0.15,0.2,0.09233784675598145
112,0.0,0.0,0.0945565402507782
112,0.0,0.1,0.0945565402507782
112,0.0,0.2,0.09461009502410889
112,0.03,0.0,0.09900355339050293
112,0.03,0.1,0.09900355339050293
112,0.03,0.2,0.0999496579170227
112,0.06,0.0,0.10676050186157227
112,0.06,0.1,0.10676050186157227
112,0.06,0.2,0.10498292744159698
112,0.09,0.0,0.0999511331319809
112,0.09,0.1,0.0999511331319809
112,0.09,0.2,0.10596819967031479
112,0.12,0.0,0.10699944198131561
112,0.12,0.1,0.10699944198131561
112,0.12,0.2,0.11152324080467224
112,0.15,0.0,0.10045387595891953
112,0.15,0.1,0.10045387595891953
112,0.15,0.2,0.1111694946885109
113,0.0,0.0,0.09817300736904144
113,0.0,0.1,0.09817300736904144
113,0.0,0.2,0.08437388390302658
113,0.03,0.0,0.08796418458223343
113,0.03,0.1,0.08796418458223343
113,0.03,0.2,0.09322181344032288
113,0.06,0.0,0.10776275396347046
113,0.06,0.1,0.10776275396347046
113,0.06,0.2,0.09324143826961517
113,0.09,0.0,0.09214258193969727
113,0.09,0.1,0.09214258193969727
113,0.09,0.2,0.08833889663219452
113,0.12,0.0,0.09872130304574966
113,0.12,0.1,0.09872130304574966
113,0.12,0.2,0.09004059433937073
113,0.15,0.0,0.0962861031293869
113,0.15,0.1,0.0962861031293869
113,0.15,0.2,0.10275247693061829
114,0.0,0.0,0.10284270346164703
114,0.0,0.1,0.10284270346164703
114,0.0,0.2,0.10408354550600052
114,0.03,0.0,0.10738025605678558
114,0.03,0.1,0.10738025605678558
114,0.03,0.2,0.10987000912427902
114,0.06,0.0,0.11224803328514099
114,0.06,0.1,0.11224803328514099
114,0.06,0.2,0.12332499027252197
114,0.09,0.0,0.11090219020843506
114,0.09,0.1,0.11090219020843506
114,0.09,0.2,0.121369369328022
114,0.12,0.0,0.1356055587530136
114,0.12,0.1,0.1356055587530136
114,0.12,0.2,0.1259559690952301
114,0.15,0.0,0.12465677410364151
114,0.15,0.1,0.12465677410364151
114,0.15,0.2,0.14015649259090424
115,0.0,0.0,0.11200933158397675
115,0.0,0.1,0.11200933158397675
115,0.0,0.2,0.09053443372249603
115,0.03,0.0,0.11126714944839478
115,0.03,0.1,0.11126714944839478
115,0.03,0.2,0.12095844000577927
115,0.06,0.0,0.09844181686639786
115,0.06,0.1,0.09844181686639786
115,0.06,0.2,0.09052474051713943
115,0.09,0.0,0.0955594927072525
115,0.09,0.1,0.0955594927072525
115,0.09,0.2,0.0859166607260704
115,0.12,0.0,0.10104236006736755
115,0.12,0.1,0.10104236006736755
115,0.12,0.2,0.1021660566329956
115,0.15,0.0,0.09103915095329285
115,0.15,0.1,0.09103915095329285
115,0.15,0.2,0.10973863303661346
116,0.0,0.0,0.12681154906749725
116,0.0,0.1,0.12681154906749725
116,0.0,0.2,0.10268605500459671
116,0.03,0.0,0.12955808639526367
116,0.03,0.1,0.12955808639526367
116,0.03,0.2,0.13293498754501343
116,0.06,0.0,0.11308030039072037
116,0.06,0.1,0.11308030039072037
116,0.06,0.2,0.09493602067232132
116,0.09,0.0,0.11443932354450226
116,0.09,0.1,0.11443932354450226
116,0.09,0.2,0.1421574056148529
116,0.12,0.0,0.11908519268035889
116,0.12,0.1,0.11908519268035889
116,0.12,0.2,0.13189660012722015
116,0.15,0.0,0.10022035241127014
116,0.15,0.1,0.10022035241127014
116,0.15,0.2,0.10857967287302017
117,0.0,0.0,0.08729544281959534
117,0.0,0.1,0.08729544281959534
117,0.0,0.2,0.12244533002376556
117,0.03,0.0,0.10715653002262115
117,0.03,0.1,0.10715653002262115
117,0.03,0.2,0.12187109887599945
117,0.06,0.0,0.11441542208194733
117,0.06,0.1,0.11441542208194733
117,0.06,0.2,0.11957184225320816
117,0.09,0.0,0.12594972550868988
117,0.09,0.1,0.12594972550868988
117,0.09,0.2,0.0899207815527916
117,0.12,0.0,0.15033893287181854
117,0.12,0.1,0.15033893287181854
117,0.12,0.2,0.10262979567050934
117,0.15,0.0,0.14490906894207
117,0.15,0.1,0.14490906894207
117,0.15,0.2,0.11721277236938477
118,0.0,0.0,0.12738408148288727
118,0.0,0.1,0.12738408148288727
118,0.0,0.2,0.15032139420509338
118,0.03,0.0,0.108823761343956
118,0.03,0.1,0.108823761343956
118,0.03,0.2,0.15129102766513824
118,0.06,0.0,0.1288895606994629
118,0.06,0.1,0.1288895606994629
118,0.06,0.2,0.15468689799308777
118,0.09,0.0,0.13108888268470764
118,0.09,0.1,0.13108888268470764
118,0.09,0.2,0.15709729492664337
118,0.12,0.0,0.13474197685718536
118,0.12,0.1,0.13474197685718536
118,0.12,0.2,0.15758368372917175
118,0.15,0.0,0.1449791043996811
118,0.15,0.1,0.1449791043996811
118,0.15,0.2,0.16235321760177612
119,0.0,0.0,0.09856113791465759
119,0.0,0.1,0.09856113791465759
119,0.0,0.2,0.10906150192022324
119,0.03,0.0,0.1000596284866333
119,0.03,0.1,0.1000596284866333
119,0.03,0.2,0.10598430782556534
119,0.06,0.0,0.09921693801879883
119,0.06,0.1,0.09921693801879883
119,0.06,0.2,0.1056099683046341
119,0.09,0.0,0.09528684616088867
119,0.09,0.1,0.09528684616088867
119,0.09,0.2,0.11473958939313889
119,0.12,0.0,0.10992365330457687
119,0.12,0.1,0.10992365330457687
119,0.12,0.2,0.08920886367559433
119,0.15,0.0,0.09310910105705261
119,0.15,0.1,0.09310910105705261
119,0.15,0.2,0.09060835838317871
12,0.0,0.0,0.11823835223913193
12,0.0,0.1,0.11823835223913193
12,0.0,0.2,0.13809086382389069
12,0.03,0.0,0.14481353759765625
12,0.03,0.1,0.14481353759765625
12,0.03,0.2,0.13120386004447937
12,0.06,0.0,0.15853320062160492
12,0.06,0.1,0.15853320062160492
12,0.06,0.2,0.14450760185718536
12,0.09,0.0,0.1389252245426178
12,0.09,0.1,0.1389252245426178
12,0.09,0.2,0.133926659822464
12,0.12,0.0,0.13041876256465912
12,0.12,0.1,0.13041876256465912
12,0.12,0.2,0.12923599779605865
12,0.15,0.0,0.12058046460151672
12,0.15,0.1,0.12058046460151672
12,0.15,0.2,0.12681791186332703
120,0.0,0.0,0.109355129301548
120,0.0,0.1,0.109355129301548
120,0.0,0.2,0.1182144284248352
120,0.03,0.0,0.10473920404911041
120,0.03,0.1,0.10473920404911041
120,0.03,0.2,0.12001602351665497
120,0.06,0.0,0.10697363317012787
120,0.06,0.1,0.10697363317012787
120,0.06,0.2,0.11869706213474274
120,0.09,0.0,0.10030795633792877
120,0.09,0.1,0.10030795633792877
120,0.09,0.2,0.10795074701309204
120,0.12,0.0,0.10872497409582138
120,0.12,0.1,0.10872497409582138
120,0.12,0.2,0.11838137358427048
120,0.15,0.0,0.1278614103794098
120,0.15,0.1,0.1278614103794098
120,0.15,0.2,0.10299386829137802
121,0.0,0.0,0.08833308517932892
121,0.0,0.1,0.08833308517932892
121,0.0,0.2,0.1025199294090271
121,0.03,0.0,0.08848347514867783
121,0.03,0.1,0.08848347514867783
121,0.03,0.2,0.09062258154153824
121,0.06,0.0,0.09906505793333054
121,0.06,0.1,0.09906505793333054
121,0.06,0.2,0.09501957893371582
121,0.09,0.0,0.09745672345161438
121,0.09,0.1,0.09745672345161438
121,0.09,0.2,0.08494081348180771
121,0.12,0.0,0.08657526224851608
121,0.12,0.1,0.08657526224851608
121,0.12,0.2,0.08457164466381073
121,0.15,0.0,0.08542419970035553
121,0.15,0.1,0.08542419970035553
121,0.15,0.2,0.09148862212896347
122,0.0,0.0,0.11451971530914307
122,0.0,0.1,0.11451971530914307
122,0.0,0.2,0.13956093788146973
122,0.03,0.0,0.13907451927661896
122,0.03,0.1,0.13907451927661896
122,0.03,0.2,0.12745127081871033
122,0.06,0.0,0.15150310099124908
122,0.06,0.1,0.15150310099124908
122,0.06,0.2,0.13370633125305176
122,0.09,0.0,0.15113216638565063
122,0.09,0.1,0.15113216638565063
122,0.09,0.2,0.12187924981117249
122,0.12,0.0,0.12449474632740021
122,0.12,0.1,0.12449474632740021
122,0.12,0.2,0.11407674103975296
122,0.15,0.0,0.11043471097946167
122,0.15,0.1,0.11043471097946167
122,0.15,0.2,0.09984734654426575
123,0.0,0.0,0.11052832007408142
123,0.0,0.1,0.11052832007408142
123,0.0,0.2,0.10215109586715698
123,0.03,0.0,0.09504364430904388
123,0.03,0.1,0.09504364430904388
123,0.03,0.2,0.09864789992570877
123,0.06,0.0,0.10144627839326859
123,0.06,0.1,0.10144627839326859
123,0.06,0.2,0.1016690656542778
123,0.09,0.0,0.09876056760549545
123,0.09,0.1,0.09876056760549545
123,0.09,0.2,0.10887754708528519
123,0.12,0.0,0.10483567416667938
123,0.12,0.1,0.10483567416667938
123,0.12,0.2,0.11223036795854568
123,0.15,0.0,0.09248995035886765
123,0.15,0.1,0.09248995035886765
123,0.15,0.2,0.09451216459274292
124,0.0,0.0,0.10667116940021515
124,0.0,0.1,0.10667116940021515
124,0.0,0.2,0.11936525255441666
124,0.03,0.0,0.10717452317476273
124,0.03,0.1,0.10717452317476273
124,0.03,0.2,0.10520047694444656
124,0.06,0.0,0.10858631879091263
124,0.06,0.1,0.10858631879091263
124,0.06,0.2,0.09805455803871155
124,0.09,0.0,0.09396833926439285
124,0.09,0.1,0.09396833926439285
124,0.09,0.2,0.08321394771337509
124,0.12,0.0,0.08744741976261139
124,0.12,0.1,0.08744741976261139
124,0.12,0.2,0.08906496316194534
124,0.15,0.0,0.09307528287172318
124,0.15,0.1,0.09307528287172318
124,0.15,0.2,0.09233478456735611
125,0.0,0.0,0.11103681474924088
125,0.0,0.1,0.11103681474924088
125,0.0,0.2,0.1360793560743332
125,0.03,0.0,0.16250383853912354
125,0.03,0.1,0.16250383853912354
125,0.03,0.2,0.14192992448806763
125,0.06,0.0,0.17339861392974854
125,0.06,0.1,0.17339861392974854
125,0.06,0.2,0.14602068066596985
125,0.09,0.0,0.14504417777061462
125,0.09,0.1,0.14504417777061462
125,0.09,0.2,0.12012508511543274
125,0.12,0.0,0.123252734541893
125,0.12,0.1,0.123252734541893
125,0.12,0.2,0.09482526034116745
125,0.15,0.0,0.08154173195362091
125,0.15,0.1,0.08154173195362091
125,0.15,0.2,0.08905471116304398
126,0.0,0.0,0.09655481576919556
126,0.0,0.1,0.09655481576919556
126,0.0,0.2,0.1198185458779335
126,0.03,0.0,0.11142853647470474
126,0.03,0.1,0.11142853647470474
126,0.03,0.2,0.11435297876596451
126,0.06,0.0,0.13263294100761414
126,0.06,0.1,0.13263294100761414
126,0.06,0.2,0.10646654665470123
126,0.09,0.0,0.12821751832962036
126,0.09,0.1,0.12821751832962036
126,0.09,0.2,0.10672618448734283
126,0.12,0.0,0.11659270524978638
126,0.12,0.1,0.11659270524978638
126,0.12,0.2,0.11579333990812302
126,0.15,0.0,0.09591139107942581
126,0.15,0.1,0.09591139107942581
126,0.15,0.2,0.11276382952928543
127,0.0,0.0,0.11208777874708176
127,0.0,0.1,0.11208777874708176
127,0.0,0.2,0.08808078616857529
127,0.03,0.0,0.09495032578706741
127,0.03,0.1,0.09495032578706741
127,0.03,0.2,0.0941634327173233
127,0.06,0.0,0.10671932250261307
127,0.06,0.1,0.10671932250261307
127,0.06,0.2,0.09435030072927475
127,0.09,0.0,0.09274134039878845
127,0.09,0.1,0.09274134039878845
127,0.09,0.2,0.09240823984146118
127,0.12,0.0,0.0942930281162262
127,0.12,0.1,0.0942930281162262
127,0.12,0.2,0.09304317086935043
127,0.15,0.0,0.09589601308107376
127,0.15,0.1,0.09589601308107376
127,0.15,0.2,0.09938887506723404
128,0.0,0.0,0.08074721693992615
128,0.0,0.1,0.08074721693992615
128,0.0,0.2,0.08283776789903641
128,0.03,0.0,0.09525506943464279
128,0.03,0.1,0.09525506943464279
128,0.03,0.2,0.10621728748083115
128,0.06,0.0,0.09307748824357986
128,0.06,0.1,0.09307748824357986
128,0.06,0.2,0.09089619666337967
128,0.09,0.0,0.08497067540884018
128,0.09,0.1,0.08497067540884018
128,0.09,0.2,0.07991034537553787
128,0.12,0.0,0.10092484205961227
128,0.12,0.1,0.10092484205961227
128,0.12,0.2,0.08337647467851639
128,0.15,0.0,0.10400988161563873
128,0.15,0.1,0.10400988161563873
128,0.15,0.2,0.09754398465156555
129,0.0,0.0,0.119017593562603
129,0.0,0.1,0.119017593562603
129,0.0,0.2,0.11763272434473038
129,0.03,0.0,0.10435238480567932
129,0.03,0.1,0.10435238480567932
129,0.03,0.2,0.1305321305990219
129,0.06,0.0,0.10736823827028275
129,0.06,0.1,0.10736823827028275
129,0.06,0.2,0.13242508471012115
129,0.09,0.0,0.11908360570669174
129,0.09,0.1,0.11908360570669174
129,0.09,0.2,0.1255582720041275
129,0.12,0.0,0.11322348564863205
129,0.12,0.1,0.11322348564863205
129,0.12,0.2,0.12268555164337158
129,0.15,0.0,0.11634162813425064
129,0.15,0.1,0.11634162813425064
129,0.15,0.2,0.12057105451822281
13,0.0,0.0,0.09816519170999527
13,0.0,0.1,0.09816519170999527
13,0.0,0.2,0.08834504336118698
13,0.03,0.0,0.08173836022615433
13,0.03,0.1,0.08173836022615433
13,0.03,0.2,0.08513499796390533
13,0.06,0.0,0.09295450150966644
13,0.06,0.1,0.09295450150966644
13,0.06,0.2,0.10776423662900925
13,0.09,0.0,0.09650381654500961
13,0.09,0.1,0.09650381654500961
13,0.09,0.2,0.09254409372806549
13,0.12,0.0,0.09647670388221741
13,0.12,0.1,0.09647670388221741
13,0.12,0.2,0.09846840053796768
13,0.15,0.0,0.09228429198265076
13,0.15,0.1,0.09228429198265076
13,0.15,0.2,0.08229339122772217
130,0.0,0.0,0.1377960443496704
130,0.0,0.1,0.1377960443496704
130,0.0,0.2,0.1349552571773529
130,0.03,0.0,0.10271746665239334
130,0.03,0.1,0.10271746665239334
130,0.03,0.2,0.10924457013607025
130,0.06,0.0,0.09439117461442947
130,0.06,0.1,0.09439117461442947
130,0.06,0.2,0.11080793291330338
130,0.09,0.0,0.09906665980815887
130,0.09,0.1,0.09906665980815887
130,0.09,0.2,0.1006794273853302
130,0.12,0.0,0.1303621530532837
130,0.12,0.1,0.1303621530532837
130,0.12,0.2,0.11347774416208267
130,0.15,0.0,0.12820003926753998
130,0.15,0.1,0.12820003926753998
130,0.15,0.2,0.10960516333580017
131,0.0,0.0,0.0934663638472557
131,0.0,0.1,0.0934663638472557
131,0.0,0.2,0.0958201065659523
131,0.03,0.0,0.1049819141626358
131,0.03,0.1,0.1049819141626358
131,0.03,0.2,0.1024550348520279
131,0.06,0.0,0.09925537556409836
131,0.06,0.1,0.09925537556409836
131,0.06,0.2,0.0981576070189476
131,0.09,0.0,0.08505776524543762
131,0.09,0.1,0.08505776524543762
131,0.09,0.2,0.08951102942228317
131,0.12,0.0,0.08428694307804108
131,0.12,0.1,0.08428694307804108
131,0.12,0.2,0.09193014353513718
131,0.15,0.0,0.10919202864170074
131,0.15,0.1,0.10919202864170074
131,0.15,0.2,0.12292265892028809
132,0.0,0.0,0.14291322231292725
132,0.0,0.1,0.14291322231292725
132,0.0,0.2,0.1325903683900833
132,0.03,0.0,0.15503907203674316
132,0.03,0.1,0.15503907203674316
132,0.03,0.2,0.1258092224597931
132,0.06,0.0,0.13098077476024628
132,0.06,0.1,0.13098077476024628
132,0.06,0.2,0.11301292479038239
132,0.09,0.0,0.1369563490152359
132,0.09,0.1,0.1369563490152359
132,0.09,0.2,0.09819285571575165
132,0.12,0.0,0.10278159379959106
132,0.12,0.1,0.10278159379959106
132,0.12,0.2,0.09390179812908173
132,0.15,0.0,0.11309406906366348
132,0.15,0.1,0.11309406906366348
132,0.15,0.2,0.10276174545288086
133,0.0,0.0,0.08968745917081833
133,0.0,0.1,0.08968745917081833
133,0.0,0.2,0.09499841183423996
133,0.03,0.0,0.08337246626615524
133,0.03,0.1,0.08337246626615524
133,0.03,0.2,0.09110959619283676
133,0.06,0.0,0.09888213127851486
133,0.06,0.1,0.09888213127851486
133,0.06,0.2,0.10694515705108643
133,0.09,0.0,0.11267655342817307
133,0.09,0.1,0.11267655342817307
133,0.09,0.2,0.09998690336942673
133,0.12,0.0,0.1070960983633995
133,0.12,0.1,0.1070960983633995
133,0.12,0.2,0.1085834801197052
133,0.15,0.0,0.08231930434703827
133,0.15,0.1,0.08231930434703827
133,0.15,0.2,0.09454438090324402
134,0.0,0.0,0.09227779507637024
134,0.0,0.1,0.09227779507637024
134,0.0,0.2,0.09014470130205154
134,0.03,0.0,0.08384478092193604
134,0.03,0.1,0.08384478092193604
134,0.03,0.2,0.0913068950176239
134,0.06,0.0,0.08733948320150375
134,0.06,0.1,0.08733948320150375
134,0.06,0.2,0.09127471596002579
134,0.09,0.0,0.09690244495868683
134,0.09,0.1,0.09690244495868683
134,0.09,0.2,0.10450772196054459
134,0.12,0.0,0.07723311334848404
134,0.12,0.1,0.07723311334848404
134,0.12,0.2,0.08319046348333359
