unit_id,delay,duration,abs_max_value
119,0.0,0.1,0.11685092002153397
119,0.0,0.2,0.09672857075929642
119,0.03,0.0,0.08559703081846237
119,0.03,0.1,0.08559703081846237
119,0.03,0.2,0.09918034076690674
119,0.06,0.0,0.09011918306350708
119,0.06,0.1,0.09011918306350708
119,0.06,0.2,0.09050703793764114
119,0.09,0.0,0.10635142028331757
119,0.09,0.1,0.10635142028331757
119,0.09,0.2,0.09404508024454117
119,0.12,0.0,0.10889110714197159
119,0.12,0.1,0.10889110714197159
119,0.12,0.2,0.09959466010332108
119,0.15,0.0,0.08962982147932053
119,0.15,0.1,0.08962982147932053
119,0.15,0.2,0.09728207439184189
12,0.0,0.0,0.09485483914613724
12,0.0,0.1,0.09485483914613724
12,0.0,0.2,0.10943625122308731
12,0.03,0.0,0.10151572525501251
12,0.03,0.1,0.10151572525501251
12,0.03,0.2,0.10174505412578583
12,0.06,0.0,0.1057840883731842
12,0.06,0.1,0.1057840883731842
12,0.06,0.2,0.09387467801570892
12,0.09,0.0,0.0936022400856018
12,0.09,0.1,0.0936022400856018
12,0.09,0.2,0.08169663697481155
12,0.12,0.0,0.105895034968853
12,0.12,0.1,0.105895034968853
12,0.12,0.2,0.1043592244386673
12,0.15,0.0,0.10041704773902893
12,0.15,0.1,0.10041704773902893
12,0.15,0.2,0.09433529525995255
120,0.0,0.0,0.16163913905620575
120,0.0,0.1,0.16163913905620575
120,0.0,0.2,0.22843633592128754
120,0.03,0.0,0.19917024672031403
120,0.03,0.1,0.19917024672031403
120,0.03,0.2,0.24531254172325134
120,0.06,0.0,0.23256102204322815
120,0.06,0.1,0.23256102204322815
120,0.06,0.2,0.25399476289749146
120,0.09,0.0,0.22934290766716003
120,0.09,0.1,0.22934290766716003
120,0.09,0.2,0.2128291130065918
120,0.12,0.0,0.20005501806735992
120,0.12,0.1,0.20005501806735992
120,0.12,0.2,0.15911942720413208
120,0.15,0.0,0.18215429782867432
120,0.15,0.1,0.18215429782867432
120,0.15,0.2,0.13369496166706085
121,0.0,0.0,0.11720642447471619
121,0.0,0.1,0.11720642447471619
121,0.0,0.2,0.13455404341220856
121,0.03,0.0,0.1474890261888504
121,0.03,0.1,0.1474890261888504
121,0.03,0.2,0.13314709067344666
121,0.06,0.0,0.14022500813007355
121,0.06,0.1,0.14022500813007355
121,0.06,0.2,0.09679446369409561
121,0.09,0.0,0.13143253326416016
121,0.09,0.1,0.13143253326416016
121,0.09,0.2,0.08792097121477127
121,0.12,0.0,0.10234974324703217
121,0.12,0.1,0.10234974324703217
121,0.12,0.2,0.08216015249490738
121,0.15,0.0,0.0807139128446579
121,0.15,0.1,0.0807139128446579
121,0.15,0.2,0.08493225276470184
122,0.0,0.0,0.12217161059379578
122,0.0,0.1,0.12217161059379578
122,0.0,0.2,0.18083012104034424
122,0.03,0.0,0.1399642378091812
122,0.03,0.1,0.1399642378091812
122,0.03,0.2,0.1894855797290802
122,0.06,0.0,0.15149451792240143
122,0.06,0.1,0.15149451792240143
122,0.06,0.2,0.1862570196390152
122,0.09,0.0,0.16753728687763214
122,0.09,0.1,0.16753728687763214
122,0.09,0.2,0.1837071180343628
122,0.12,0.0,0.15800340473651886
122,0.12,0.1,0.15800340473651886
122,0.12,0.2,0.14521026611328125
122,0.15,0.0,0.14966954290866852
122,0.15,0.1,0.14966954290866852
122,0.15,0.2,0.10421952605247498
123,0.0,0.0,0.14875128865242004
123,0.0,0.1,0.14875128865242004
123,0.0,0.2,0.18695051968097687
123,0.03,0.0,0.15987636148929596
123,0.03,0.1,0.15987636148929596
123,0.03,0.2,0.18057946860790253
123,0.06,0.0,0.18024708330631256
123,0.06,0.1,0.18024708330631256
123,0.06,0.2,0.17551590502262115
123,0.09,0.0,0.17313914000988007
123,0.09,0.1,0.17313914000988007
123,0.09,0.2,0.13933205604553223
123,0.12,0.0,0.14262990653514862
123,0.12,0.1,0.14262990653514862
123,0.12,0.2,0.1150042861700058
123,0.15,0.0,0.11690286546945572
123,0.15,0.1,0.11690286546945572
123,0.15,0.2,0.1008187085390091
124,0.0,0.0,0.10092651098966599
124,0.0,0.1,0.10092651098966599
124,0.0,0.2,0.14909429848194122
124,0.03,0.0,0.11952434480190277
124,0.03,0.1,0.11952434480190277
124,0.03,0.2,0.14435508847236633
124,0.06,0.0,0.15546154975891113
124,0.06,0.1,0.15546154975891113
124,0.06,0.2,0.13831616938114166
124,0.09,0.0,0.14486223459243774
124,0.09,0.1,0.14486223459243774
124,0.09,0.2,0.13639356195926666
124,0.12,0.0,0.12693478167057037
124,0.12,0.1,0.12693478167057037
124,0.12,0.2,0.12580186128616333
124,0.15,0.0,0.11239054799079895
124,0.15,0.1,0.11239054799079895
124,0.15,0.2,0.11684579402208328
125,0.0,0.0,0.08845152705907822
125,0.0,0.1,0.08845152705907822
125,0.0,0.2,0.12864214181900024
125,0.03,0.0,0.13211162388324738
125,0.03,0.1,0.13211162388324738
125,0.03,0.2,0.12909038364887238
125,0.06,0.0,0.13870881497859955
125,0.06,0.1,0.13870881497859955
125,0.06,0.2,0.08773776143789291
125,0.09,0.0,0.16602590680122375
125,0.09,0.1,0.16602590680122375
125,0.09,0.2,0.08782161772251129
125,0.12,0.0,0.16507042944431305
125,0.12,0.1,0.16507042944431305
125,0.12,0.2,0.09348475933074951
125,0.15,0.0,0.15919959545135498
125,0.15,0.1,0.15919959545135498
125,0.15,0.2,0.10564306378364563
126,0.0,0.0,0.1328955888748169
126,0.0,0.1,0.1328955888748169
126,0.0,0.2,0.12685158848762512
126,0.03,0.0,0.10473395138978958
126,0.03,0.1,0.10473395138978958
126,0.03,0.2,0.11154739558696747
126,0.06,0.0,0.1438199281692505
126,0.06,0.1,0.1438199281692505
126,0.06,0.2,0.16477708518505096
126,0.09,0.0,0.12392591685056686
126,0.09,0.1,0.12392591685056686
126,0.09,0.2,0.12399204075336456
126,0.12,0.0,0.11648653447628021
126,0.12,0.1,0.11648653447628021
126,0.12,0.2,0.13231703639030457
126,0.15,0.0,0.09249358624219894
126,0.15,0.1,0.09249358624219894
126,0.15,0.2,0.10297451168298721
127,0.0,0.0,0.10808245092630386
127,0.0,0.1,0.10808245092630386
127,0.0,0.2,0.17808383703231812
127,0.03,0.0,0.13573472201824188
127,0.03,0.1,0.13573472201824188
127,0.03,0.2,0.1814613789319992
127,0.06,0.0,0.16417106986045837
127,0.06,0.1,0.16417106986045837
127,0.06,0.2,0.1964830458164215
127,0.09,0.0,0.17289084196090698
127,0.09,0.1,0.17289084196090698
127,0.09,0.2,0.18592646718025208
127,0.12,0.0,0.1574093997478485
127,0.12,0.1,0.1574093997478485
127,0.12,0.2,0.15166795253753662
127,0.15,0.0,0.133799210190773
127,0.15,0.1,0.133799210190773
127,0.15,0.2,0.11727804690599442
128,0.0,0.0,0.13833306729793549
128,0.0,0.1,0.13833306729793549
128,0.0,0.2,0.19518791139125824
128,0.03,0.0,0.14403586089611053
128,0.03,0.1,0.14403586089611053
128,0.03,0.2,0.18402357399463654
128,0.06,0.0,0.17386439442634583
128,0.06,0.1,0.17386439442634583
128,0.06,0.2,0.19589313864707947
128,0.09,0.0,0.17106612026691437
128,0.09,0.1,0.17106612026691437
128,0.09,0.2,0.19113360345363617
128,0.12,0.0,0.17356328666210175
128,0.12,0.1,0.17356328666210175
128,0.12,0.2,0.1722160279750824
128,0.15,0.0,0.16303689777851105
128,0.15,0.1,0.16303689777851105
128,0.15,0.2,0.15257278084754944
129,0.0,0.0,0.16411174833774567
129,0.0,0.1,0.16411174833774567
129,0.0,0.2,0.24085718393325806
129,0.03,0.0,0.20038852095603943
129,0.03,0.1,0.20038852095603943
129,0.03,0.2,0.23179703950881958
129,0.06,0.0,0.22617590427398682
129,0.06,0.1,0.22617590427398682
129,0.06,0.2,0.20294375717639923
129,0.09,0.0,0.2262626737356186
129,0.09,0.1,0.2262626737356186
129,0.09,0.2,0.16832596063613892
129,0.12,0.0,0.18530361354351044
129,0.12,0.1,0.18530361354351044
129,0.12,0.2,0.10561882704496384
129,0.15,0.0,0.1245095282793045
129,0.15,0.1,0.1245095282793045
129,0.15,0.2,0.08561869710683823
13,0.0,0.0,0.10364194959402084
13,0.0,0.1,0.10364194959402084
13,0.0,0.2,0.10239994525909424
13,0.03,0.0,0.08804690837860107
13,0.03,0.1,0.08804690837860107
13,0.03,0.2,0.09636147320270538
13,0.06,0.0,0.10794838517904282
13,0.06,0.1,0.10794838517904282
13,0.06,0.2,0.11819933354854584
13,0.09,0.0,0.09132002294063568
13,0.09,0.1,0.09132002294063568
13,0.09,0.2,0.09527035802602768
13,0.12,0.0,0.10329021513462067
13,0.12,0.1,0.10329021513462067
13,0.12,0.2,0.11955808103084564
13,0.15,0.0,0.101930171251297
13,0.15,0.1,0.101930171251297
13,0.15,0.2,0.09628982841968536
130,0.0,0.0,0.13734287023544312
130,0.0,0.1,0.13734287023544312
130,0.0,0.2,0.21257975697517395
130,0.03,0.0,0.15473462641239166
130,0.03,0.1,0.15473462641239166
130,0.03,0.2,0.21213261783123016
130,0.06,0.0,0.19441524147987366
130,0.06,0.1,0.19441524147987366
130,0.06,0.2,0.2048272341489792
130,0.09,0.0,0.2162758708000183
130,0.09,0.1,0.2162758708000183
130,0.09,0.2,0.18457502126693726
130,0.12,0.0,0.2132524698972702
130,0.12,0.1,0.2132524698972702
130,0.12,0.2,0.16643938422203064
130,0.15,0.0,0.18688927590847015
130,0.15,0.1,0.18688927590847015
130,0.15,0.2,0.15530560910701752
131,0.0,0.0,0.1231309026479721
131,0.0,0.1,0.1231309026479721
131,0.0,0.2,0.18801327049732208
131,0.03,0.0,0.14311830699443817
131,0.03,0.1,0.14311830699443817
131,0.03,0.2,0.1924365907907486
131,0.06,0.0,0.1443215161561966
131,0.06,0.1,0.1443215161561966
131,0.06,0.2,0.183149054646492
131,0.09,0.0,0.15067137777805328
131,0.09,0.1,0.15067137777805328
131,0.09,0.2,0.17853140830993652
131,0.12,0.0,0.15378659963607788
131,0.12,0.1,0.15378659963607788
131,0.12,0.2,0.16477356851100922
131,0.15,0.0,0.1594817340373993
131,0.15,0.1,0.1594817340373993
131,0.15,0.2,0.14949361979961395
132,0.0,0.0,0.11268717050552368
132,0.0,0.1,0.11268717050552368
132,0.0,0.2,0.13628078997135162
132,0.03,0.0,0.14599359035491943
132,0.03,0.1,0.14599359035491943
132,0.03,0.2,0.11426053196191788
132,0.06,0.0,0.15194222331047058
132,0.06,0.1,0.15194222331047058
132,0.06,0.2,0.09822230786085129
132,0.09,0.0,0.141219362616539
132,0.09,0.1,0.141219362616539
132,0.09,0.2,0.10806381702423096
132,0.12,0.0,0.11588593572378159
132,0.12,0.1,0.11588593572378159
132,0.12,0.2,0.09359464794397354
132,0.15,0.0,0.09465214610099792
132,0.15,0.1,0.09465214610099792
132,0.15,0.2,0.10190176963806152
133,0.0,0.0,0.09839705377817154
133,0.0,0.1,0.09839705377817154
133,0.0,0.2,0.1709652543067932
133,0.03,0.0,0.11355429887771606
133,0.03,0.1,0.11355429887771606
133,0.03,0.2,0.18298950791358948
133,0.06,0.0,0.13337942957878113
133,0.06,0.1,0.13337942957878113
133,0.06,0.2,0.1572783887386322
133,0.09,0.0,0.1582774668931961
133,0.09,0.1,0.1582774668931961
133,0.09,0.2,0.14493966102600098
133,0.12,0.0,0.17641568183898926
133,0.12,0.1,0.17641568183898926
133,0.12,0.2,0.136431023478508
133,0.15,0.0,0.15241806209087372
133,0.15,0.1,0.15241806209087372
133,0.15,0.2,0.10373498499393463
134,0.0,0.0,0.08846686780452728
134,0.0,0.1,0.08846686780452728
134,0.0,0.2,0.12463901937007904
134,0.03,0.0,0.09643668681383133
134,0.03,0.1,0.09643668681383133
134,0.03,0.2,0.13121198117733002
134,0.06,0.0,0.09517663717269897
134,0.06,0.1,0.09517663717269897
134,0.06,0.2,0.12517480552196503
134,0.09,0.0,0.11167577654123306
134,0.09,0.1,0.11167577654123306
134,0.09,0.2,0.11529447138309479
134,0.12,0.0,0.1144331768155098
134,0.12,0.1,0.1144331768155098
134,0.12,0.2,0.10782146453857422
134,0.15,0.0,0.10627782344818115
