unit_id,delay,duration,abs_max_value
134,0.15,0.0,0.10562849789857864
134,0.15,0.1,0.10562849789857864
134,0.15,0.2,0.12408731877803802
135,0.0,0.0,0.09252218157052994
135,0.0,0.1,0.09252218157052994
135,0.0,0.2,0.08416647464036942
135,0.03,0.0,0.08036477863788605
135,0.03,0.1,0.08036477863788605
135,0.03,0.2,0.08795404434204102
135,0.06,0.0,0.08289114385843277
135,0.06,0.1,0.08289114385843277
135,0.06,0.2,0.08754243701696396
135,0.09,0.0,0.07990319281816483
135,0.09,0.1,0.07990319281816483
135,0.09,0.2,0.09040600061416626
135,0.12,0.0,0.08324042707681656
135,0.12,0.1,0.08324042707681656
135,0.12,0.2,0.0902872309088707
135,0.15,0.0,0.08838750422000885
135,0.15,0.1,0.08838750422000885
135,0.15,0.2,0.1099209412932396
136,0.0,0.0,0.0965404286980629
136,0.0,0.1,0.0965404286980629
136,0.0,0.2,0.1444752961397171
136,0.03,0.0,0.11500740796327591
136,0.03,0.1,0.11500740796327591
136,0.03,0.2,0.13625885546207428
136,0.06,0.0,0.13099220395088196
136,0.06,0.1,0.13099220395088196
136,0.06,0.2,0.13002125918865204
136,0.09,0.0,0.14677533507347107
136,0.09,0.1,0.14677533507347107
136,0.09,0.2,0.12112635374069214
136,0.12,0.0,0.12351307272911072
136,0.12,0.1,0.12351307272911072
136,0.12,0.2,0.10626356303691864
136,0.15,0.0,0.10213318467140198
136,0.15,0.1,0.10213318467140198
136,0.15,0.2,0.08620453625917435
137,0.0,0.0,0.08479875326156616
137,0.0,0.1,0.08479875326156616
137,0.0,0.2,0.09890132397413254
137,0.03,0.0,0.0882689505815506
137,0.03,0.1,0.0882689505815506
137,0.03,0.2,0.09449490159749985
137,0.06,0.0,0.09170561283826828
137,0.06,0.1,0.09170561283826828
137,0.06,0.2,0.09596803039312363
137,0.09,0.0,0.10143271088600159
137,0.09,0.1,0.10143271088600159
137,0.09,0.2,0.10546723008155823
137,0.12,0.0,0.09901139885187149
137,0.12,0.1,0.09901139885187149
137,0.12,0.2,0.11094391345977783
137,0.15,0.0,0.09394160658121109
137,0.15,0.1,0.09394160658121109
137,0.15,0.2,0.10301085561513901
138,0.0,0.0,0.13726526498794556
138,0.0,0.1,0.13726526498794556
138,0.0,0.2,0.19294506311416626
138,0.03,0.0,0.15756255388259888
138,0.03,0.1,0.15756255388259888
138,0.03,0.2,0.19422826170921326
138,0.06,0.0,0.1803591251373291
138,0.06,0.1,0.1803591251373291
138,0.06,0.2,0.2015475183725357
138,0.09,0.0,0.16993743181228638
138,0.09,0.1,0.16993743181228638
138,0.09,0.2,0.1923196166753769
138,0.12,0.0,0.16608083248138428
138,0.12,0.1,0.16608083248138428
138,0.12,0.2,0.18127568066120148
138,0.15,0.0,0.1572311818599701
138,0.15,0.1,0.1572311818599701
138,0.15,0.2,0.13456444442272186
139,0.0,0.0,0.08836628496646881
139,0.0,0.1,0.08836628496646881
139,0.0,0.2,0.09544818103313446
139,0.03,0.0,0.08515636622905731
139,0.03,0.1,0.08515636622905731
139,0.03,0.2,0.10629190504550934
139,0.06,0.0,0.11336904019117355
139,0.06,0.1,0.11336904019117355
139,0.06,0.2,0.08557018637657166
139,0.09,0.0,0.10152395814657211
139,0.09,0.1,0.10152395814657211
139,0.09,0.2,0.09437484294176102
139,0.12,0.0,0.09042690694332123
139,0.12,0.1,0.09042690694332123
139,0.12,0.2,0.0943179503083229
139,0.15,0.0,0.09453494846820831
139,0.15,0.1,0.09453494846820831
139,0.15,0.2,0.09850602596998215
14,0.0,0.0,0.08791665732860565
14,0.0,0.1,0.08791665732860565
14,0.0,0.2,0.10739503055810928
14,0.03,0.0,0.0907256156206131
14,0.03,0.1,0.0907256156206131
14,0.03,0.2,0.13399825990200043
14,0.06,0.0,0.10896943509578705
14,0.06,0.1,0.10896943509578705
14,0.06,0.2,0.14853127300739288
14,0.09,0.0,0.11615892499685287
14,0.09,0.1,0.11615892499685287
14,0.09,0.2,0.13831761479377747
14,0.12,0.0,0.10675432533025742
14,0.12,0.1,0.10675432533025742
14,0.12,0.2,0.10489924997091293
14,0.15,0.0,0.11137820035219193
14,0.15,0.1,0.11137820035219193
14,0.15,0.2,0.08816394954919815
140,0.0,0.0,0.09495136141777039
140,0.0,0.1,0.09495136141777039
140,0.0,0.2,0.09910141676664352
140,0.03,0.0,0.09264067560434341
140,0.03,0.1,0.09264067560434341
140,0.03,0.2,0.10295044630765915
140,0.06,0.0,0.09888208657503128
140,0.06,0.1,0.09888208657503128
140,0.06,0.2,0.11095980554819107
140,0.09,0.0,0.10563452541828156
140,0.09,0.1,0.10563452541828156
140,0.09,0.2,0.10854827612638474
140,0.12,0.0,0.10300008207559586
140,0.12,0.1,0.10300008207559586
140,0.12,0.2,0.09781038761138916
140,0.15,0.0,0.10416627675294876
140,0.15,0.1,0.10416627675294876
140,0.15,0.2,0.09796100854873657
141,0.0,0.0,0.10357259213924408
141,0.0,0.1,0.10357259213924408
141,0.0,0.2,0.20090429484844208
141,0.03,0.0,0.13371168076992035
141,0.03,0.1,0.13371168076992035
141,0.03,0.2,0.18871848285198212
141,0.06,0.0,0.16788624227046967
141,0.06,0.1,0.16788624227046967
141,0.06,0.2,0.18170881271362305
141,0.09,0.0,0.21801263093948364
141,0.09,0.1,0.21801263093948364
141,0.09,0.2,0.1892608255147934
141,0.12,0.0,0.2153346985578537
141,0.12,0.1,0.2153346985578537
141,0.12,0.2,0.15268324315547943
141,0.15,0.0,0.16756315529346466
141,0.15,0.1,0.16756315529346466
141,0.15,0.2,0.10215915739536285
142,0.0,0.0,0.11063162237405777
142,0.0,0.1,0.11063162237405777
142,0.0,0.2,0.0902998298406601
142,0.03,0.0,0.11066888272762299
142,0.03,0.1,0.11066888272762299
142,0.03,0.2,0.12517745792865753
142,0.06,0.0,0.09740684926509857
142,0.06,0.1,0.09740684926509857
142,0.06,0.2,0.09841278940439224
142,0.09,0.0,0.09375578910112381
142,0.09,0.1,0.09375578910112381
142,0.09,0.2,0.10281017422676086
142,0.12,0.0,0.11512897908687592
142,0.12,0.1,0.11512897908687592
142,0.12,0.2,0.12404334545135498
142,0.15,0.0,0.11382236331701279
142,0.15,0.1,0.11382236331701279
142,0.15,0.2,0.1113472580909729
143,0.0,0.0,0.09047544747591019
143,0.0,0.1,0.09047544747591019
143,0.0,0.2,0.08871172368526459
143,0.03,0.0,0.09062878787517548
143,0.03,0.1,0.09062878787517548
143,0.03,0.2,0.09544222801923752
143,0.06,0.0,0.08178983628749847
143,0.06,0.1,0.08178983628749847
143,0.06,0.2,0.0915491059422493
143,0.09,0.0,0.09933345764875412
143,0.09,0.1,0.09933345764875412
143,0.09,0.2,0.0861646831035614
143,0.12,0.0,0.08858860284090042
143,0.12,0.1,0.08858860284090042
143,0.12,0.2,0.08545646071434021
143,0.15,0.0,0.07852301746606827
143,0.15,0.1,0.07852301746606827
143,0.15,0.2,0.08810505270957947
144,0.0,0.0,0.08895333111286163
144,0.0,0.1,0.08895333111286163
144,0.0,0.2,0.1043730303645134
144,0.03,0.0,0.09610965102910995
144,0.03,0.1,0.09610965102910995
144,0.03,0.2,0.09649556130170822
144,0.06,0.0,0.11178597807884216
144,0.06,0.1,0.11178597807884216
144,0.06,0.2,0.10402308404445648
144,0.09,0.0,0.08845776319503784
144,0.09,0.1,0.08845776319503784
144,0.09,0.2,0.10522791743278503
144,0.12,0.0,0.08564396947622299
144,0.12,0.1,0.08564396947622299
144,0.12,0.2,0.0821252316236496
144,0.15,0.0,0.08507737517356873
144,0.15,0.1,0.08507737517356873
144,0.15,0.2,0.09339816868305206
145,0.0,0.0,0.09008152782917023
145,0.0,0.1,0.09008152782917023
145,0.0,0.2,0.10669144988059998
145,0.03,0.0,0.09289319068193436
145,0.03,0.1,0.09289319068193436
145,0.03,0.2,0.10659467428922653
145,0.06,0.0,0.09887757152318954
145,0.06,0.1,0.09887757152318954
145,0.06,0.2,0.11282530426979065
145,0.09,0.0,0.10926056653261185
145,0.09,0.1,0.10926056653261185
145,0.09,0.2,0.1322682648897171
145,0.12,0.0,0.09982433915138245
145,0.12,0.1,0.09982433915138245
145,0.12,0.2,0.11896433681249619
145,0.15,0.0,0.10465588420629501
145,0.15,0.1,0.10465588420629501
145,0.15,0.2,0.11905381828546524
146,0.0,0.0,0.08648952096700668
146,0.0,0.1,0.08648952096700668
146,0.0,0.2,0.08108311146497726
146,0.03,0.0,0.1030300036072731
146,0.03,0.1,0.1030300036072731
146,0.03,0.2,0.09308519214391708
146,0.06,0.0,0.10246909409761429
146,0.06,0.1,0.10246909409761429
146,0.06,0.2,0.08324418216943741
146,0.09,0.0,0.08795186877250671
146,0.09,0.1,0.08795186877250671
146,0.09,0.2,0.08978825807571411
146,0.12,0.0,0.08847957104444504
146,0.12,0.1,0.08847957104444504
146,0.12,0.2,0.09165827184915543
146,0.15,0.0,0.08380510658025742
146,0.15,0.1,0.08380510658025742
146,0.15,0.2,0.08753102272748947
147,0.0,0.0,0.1097443550825119
147,0.0,0.1,0.1097443550825119
147,0.0,0.2,0.11522551625967026
147,0.03,0.0,0.14222367107868195
147,0.03,0.1,0.14222367107868195
147,0.03,0.2,0.13543345034122467
147,0.06,0.0,0.11331339180469513
147,0.06,0.1,0.11331339180469513
147,0.06,0.2,0.12912720441818237
147,0.09,0.0,0.10158812254667282
147,0.09,0.1,0.10158812254667282
147,0.09,0.2,0.11908469349145889
147,0.12,0.0,0.09864843636751175
147,0.12,0.1,0.09864843636751175
147,0.12,0.2,0.09268246591091156
147,0.15,0.0,0.09214475750923157
147,0.15,0.1,0.09214475750923157
147,0.15,0.2,0.09147614240646362
148,0.0,0.0,0.08413498848676682
148,0.0,0.1,0.08413498848676682
148,0.0,0.2,0.09977767616510391
148,0.03,0.0,0.1008603572845459
148,0.03,0.1,0.1008603572845459
148,0.03,0.2,0.1188325360417366
148,0.06,0.0,0.09011394530534744
148,0.06,0.1,0.09011394530534744
148,0.06,0.2,0.08805287629365921
148,0.09,0.0,0.1061943918466568
148,0.09,0.1,0.1061943918466568
148,0.09,0.2,0.09163186699151993
148,0.12,0.0,0.10680101811885834
148,0.12,0.1,0.10680101811885834
148,0.12,0.2,0.08065369725227356
148,0.15,0.0,0.0856885090470314
148,0.15,0.1,0.0856885090470314
148,0.15,0.2,0.08515653014183044
149,0.0,0.0,0.11200142651796341
149,0.0,0.1,0.11200142651796341
149,0.0,0.2,0.0938650444149971
149,0.03,0.0,0.11325611174106598
149,0.03,0.1,0.11325611174106598
149,0.03,0.2,0.10050805658102036
149,0.06,0.0,0.11335357278585434
149,0.06,0.1,0.11335357278585434
149,0.06,0.2,0.09966645389795303
149,0.09,0.0,0.10022985190153122
149,0.09,0.1,0.10022985190153122
149,0.09,0.2,0.08737049251794815
149,0.12,0.0,0.11373255401849747
149,0.12,0.1,0.11373255401849747
149,0.12,0.2,0.10409211367368698
149,0.15,0.0,0.12430702894926071
149,0.15,0.1,0.12430702894926071
149,0.15,0.2,0.12067150324583054
15,0.0,0.0,0.17677834630012512
15,0.0,0.1,0.17677834630012512
15,0.0,0.2,0.26537665724754333
15,0.03,0.0,0.1982179433107376
15,0.03,0.1,0.1982179433107376
15,0.03,0.2,0.25968030095100403
15,0.06,0.0,0.22130152583122253
15,0.06,0.1,0.22130152583122253
15,0.06,0.2,0.2540782392024994
15,0.09,0.0,0.22827944159507751
15,0.09,0.1,0.22827944159507751
15,0.09,0.2,0.23151038587093353
15,0.12,0.0,0.2082207202911377
15,0.12,0.1,0.2082207202911377
15,0.12,0.2,0.18470615148544312
15,0.15,0.0,0.17789380252361298
15,0.15,0.1,0.17789380252361298
15,0.15,0.2,0.14247070252895355
150,0.0,0.0,0.09968223422765732
150,0.0,0.1,0.09968223422765732
150,0.0,0.2,0.10373767465353012
150,0.03,0.0,0.09939118474721909
150,0.03,0.1,0.09939118474721909
150,0.03,0.2,0.11199279129505157
150,0.06,0.0,0.13168956339359283
150,0.06,0.1,0.13168956339359283
150,0.06,0.2,0.1080431118607521
150,0.09,0.0,0.09659261256456375
150,0.09,0.1,0.09659261256456375
150,0.09,0.2,0.10780680179595947
150,0.12,0.0,0.1026582196354866
150,0.12,0.1,0.1026582196354866
150,0.12,0.2,0.10185196250677109
150,0.15,0.0,0.0994604304432869
150,0.15,0.1,0.0994604304432869
150,0.15,0.2,0.08654168248176575
151,0.0,0.0,0.09069936722517014
151,0.0,0.1,0.09069936722517014
151,0.0,0.2,0.10178589075803757
151,0.03,0.0,0.10042916238307953
151,0.03,0.1,0.10042916238307953
151,0.03,0.2,0.10741706192493439
151,0.06,0.0,0.09817234426736832
151,0.06,0.1,0.09817234426736832
151,0.06,0.2,0.09096140414476395
151,0.09,0.0,0.0890408307313919
151,0.09,0.1,0.0890408307313919
151,0.09,0.2,0.0930059552192688
151,0.12,0.0,0.10253152996301651
151,0.12,0.1,0.10253152996301651
151,0.12,0.2,0.08188468962907791
151,0.15,0.0,0.09620290249586105
151,0.15,0.1,0.09620290249586105
151,0.15,0.2,0.08750849962234497
152,0.0,0.0,0.0952824205160141
152,0.0,0.1,0.0952824205160141
152,0.0,0.2,0.11352721601724625
152,0.03,0.0,0.10020314902067184
152,0.03,0.1,0.10020314902067184
152,0.03,0.2,0.13410460948944092
152,0.06,0.0,0.08832897245883942
152,0.06,0.1,0.08832897245883942
152,0.06,0.2,0.11175765842199326
152,0.09,0.0,0.1095578521490097
152,0.09,0.1,0.1095578521490097
152,0.09,0.2,0.09505154192447662
152,0.12,0.0,0.10018083453178406
152,0.12,0.1,0.10018083453178406
152,0.12,0.2,0.09942345321178436
152,0.15,0.0,0.10699363797903061
152,0.15,0.1,0.10699363797903061
152,0.15,0.2,0.1004350334405899
153,0.0,0.0,0.08604608476161957
153,0.0,0.1,0.08604608476161957
153,0.0,0.2,0.09045769274234772
153,0.03,0.0,0.08744028210639954
153,0.03,0.1,0.08744028210639954
153,0.03,0.2,0.09545149654150009
153,0.06,0.0,0.09082173556089401
153,0.06,0.1,0.09082173556089401
153,0.06,0.2,0.08771804720163345
153,0.09,0.0,0.10809559375047684
153,0.09,0.1,0.10809559375047684
153,0.09,0.2,0.09569571912288666
153,0.12,0.0,0.09550295770168304
153,0.12,0.1,0.09550295770168304
153,0.12,0.2,0.0878322571516037
153,0.15,0.0,0.08590765297412872
153,0.15,0.1,0.08590765297412872
153,0.15,0.2,0.09112095087766647
154,0.0,0.0,0.10249575972557068
154,0.0,0.1,0.10249575972557068
154,0.0,0.2,0.08721233159303665
154,0.03,0.0,0.09378232061862946
154,0.03,0.1,0.09378232061862946
154,0.03,0.2,0.08504577726125717
154,0.06,0.0,0.0816616415977478
154,0.06,0.1,0.0816616415977478
154,0.06,0.2,0.08123380690813065
154,0.09,0.0,0.08427084982395172
154,0.09,0.1,0.08427084982395172
154,0.09,0.2,0.08435971289873123
154,0.12,0.0,0.08610187470912933
154,0.12,0.1,0.08610187470912933
154,0.12,0.2,0.10178901255130768
154,0.15,0.0,0.08433037996292114
154,0.15,0.1,0.08433037996292114
154,0.15,0.2,0.0882098376750946
155,0.0,0.0,0.08772256225347519
155,0.0,0.1,0.08772256225347519
155,0.0,0.2,0.0819389671087265
155,0.03,0.0,0.09085433185100555
155,0.03,0.1,0.09085433185100555
155,0.03,0.2,0.08473032712936401
155,0.06,0.0,0.07859136909246445
155,0.06,0.1,0.07859136909246445
155,0.06,0.2,0.09274688363075256
155,0.09,0.0,0.08571450412273407
155,0.09,0.1,0.08571450412273407
155,0.09,0.2,0.08559887856245041
155,0.12,0.0,0.08219406753778458
155,0.12,0.1,0.08219406753778458
155,0.12,0.2,0.08244886249303818
155,0.15,0.0,0.08530790358781815
155,0.15,0.1,0.08530790358781815
155,0.15,0.2,0.08683288842439651
156,0.0,0.0,0.09105096012353897
156,0.0,0.1,0.09105096012353897
156,0.0,0.2,0.0870322585105896
156,0.03,0.0,0.09974599629640579
156,0.03,0.1,0.09974599629640579
156,0.03,0.2,0.0829240009188652
156,0.06,0.0,0.08746334165334702
156,0.06,0.1,0.08746334165334702
156,0.06,0.2,0.08905549347400665
156,0.09,0.0,0.09125478565692902
156,0.09,0.1,0.09125478565692902
156,0.09,0.2,0.09729167819023132
156,0.12,0.0,0.08999237418174744
156,0.12,0.1,0.08999237418174744
156,0.12,0.2,0.08744550496339798
156,0.15,0.0,0.08919546753168106
156,0.15,0.1,0.08919546753168106
156,0.15,0.2,0.08548742532730103
157,0.0,0.0,0.1264839470386505
157,0.0,0.1,0.1264839470386505
157,0.0,0.2,0.20518945157527924
157,0.03,0.0,0.17829740047454834
157,0.03,0.1,0.17829740047454834
157,0.03,0.2,0.21421262621879578
157,0.06,0.0,0.20414896309375763
157,0.06,0.1,0.20414896309375763
157,0.06,0.2,0.20518264174461365
157,0.09,0.0,0.20132234692573547
157,0.09,0.1,0.20132234692573547
157,0.09,0.2,0.16835840046405792
157,0.12,0.0,0.1696983277797699
157,0.12,0.1,0.1696983277797699
157,0.12,0.2,0.10952083021402359
157,0.15,0.0,0.12718437612056732
157,0.15,0.1,0.12718437612056732
157,0.15,0.2,0.08546024560928345
158,0.0,0.0,0.12264373898506165
158,0.0,0.1,0.12264373898506165
158,0.0,0.2,0.11835745722055435
158,0.03,0.0,0.12012168765068054
158,0.03,0.1,0.12012168765068054
158,0.03,0.2,0.10404988378286362
158,0.06,0.0,0.10284285992383957
158,0.06,0.1,0.10284285992383957
158,0.06,0.2,0.1318846493959427
158,0.09,0.0,0.10845039784908295
158,0.09,0.1,0.10845039784908295
158,0.09,0.2,0.12314879149198532
158,0.12,0.0,0.10820674151182175
158,0.12,0.1,0.10820674151182175
158,0.12,0.2,0.11308576166629791
158,0.15,0.0,0.1302729696035385
158,0.15,0.1,0.1302729696035385
158,0.15,0.2,0.13544581830501556
159,0.0,0.0,0.14355961978435516
159,0.0,0.1,0.14355961978435516
159,0.0,0.2,0.1484479010105133
159,0.03,0.0,0.1918911188840866
159,0.03,0.1,0.1918911188840866
159,0.03,0.2,0.13284258544445038
159,0.06,0.0,0.18795590102672577
159,0.06,0.1,0.18795590102672577
159,0.06,0.2,0.10633387416601181
159,0.09,0.0,0.18042145669460297
159,0.09,0.1,0.18042145669460297
159,0.09,0.2,0.1129668727517128
159,0.12,0.0,0.1693708449602127
159,0.12,0.1,0.1693708449602127
159,0.12,0.2,0.11341550201177597
159,0.15,0.0,0.15368536114692688
159,0.15,0.1,0.15368536114692688
159,0.15,0.2,0.10014742612838745
16,0.0,0.0,0.10196571797132492
16,0.0,0.1,0.10196571797132492
16,0.0,0.2,0.1575077325105667
16,0.03,0.0,0.13059067726135254
16,0.03,0.1,0.13059067726135254
16,0.03,0.2,0.18392223119735718
16,0.06,0.0,0.14910626411437988
16,0.06,0.1,0.14910626411437988
16,0.06,0.2,0.19333705306053162
16,0.09,0.0,0.17809586226940155
16,0.09,0.1,0.17809586226940155
16,0.09,0.2,0.17359863221645355
16,0.12,0.0,0.20194947719573975
16,0.12,0.1,0.20194947719573975
16,0.12,0.2,0.15370261669158936
16,0.15,0.0,0.19101712107658386
16,0.15,0.1,0.19101712107658386
16,0.15,0.2,0.14563192427158356
160,0.0,0.0,0.11245737224817276
160,0.0,0.1,0.11245737224817276
160,0.0,0.2,0.12990713119506836
160,0.03,0.0,0.12561585009098053
160,0.03,0.1,0.12561585009098053
160,0.03,0.2,0.11780086159706116
160,0.06,0.0,0.13906480371952057
160,0.06,0.1,0.13906480371952057
160,0.06,0.2,0.12335052341222763
160,0.09,0.0,0.12166187167167664
160,0.09,0.1,0.12166187167167664
160,0.09,0.2,0.11906018108129501
160,0.12,0.0,0.11650638282299042
160,0.12,0.1,0.11650638282299042
160,0.12,0.2,0.1234540119767189
160,0.15,0.0,0.11055003851652145
160,0.15,0.1,0.11055003851652145
160,0.15,0.2,0.11802591383457184
161,0.0,0.0,0.14192354679107666
161,0.0,0.1,0.14192354679107666
161,0.0,0.2,0.15756382048130035
161,0.03,0.0,0.14871841669082642
161,0.03,0.1,0.14871841669082642
161,0.03,0.2,0.16193829476833344
161,0.06,0.0,0.17220093309879303
161,0.06,0.1,0.17220093309879303
161,0.06,0.2,0.20018568634986877
161,0.09,0.0,0.15415164828300476
161,0.09,0.1,0.15415164828300476
161,0.09,0.2,0.1966806799173355
161,0.12,0.0,0.13943326473236084
161,0.12,0.1,0.13943326473236084
161,0.12,0.2,0.15555618703365326
161,0.15,0.0,0.17629452049732208
161,0.15,0.1,0.17629452049732208
161,0.15,0.2,0.16413234174251556
162,0.0,0.0,0.10223649442195892
162,0.0,0.1,0.10223649442195892
162,0.0,0.2,0.16775110363960266
162,0.03,0.0,0.1330508142709732
162,0.03,0.1,0.1330508142709732
162,0.03,0.2,0.16910308599472046
162,0.06,0.0,0.153153195977211
162,0.06,0.1,0.153153195977211
162,0.06,0.2,0.16832642257213593
162,0.09,0.0,0.16968931257724762
162,0.09,0.1,0.16968931257724762
162,0.09,0.2,0.1526440531015396
162,0.12,0.0,0.1596703827381134
162,0.12,0.1,0.1596703827381134
162,0.12,0.2,0.14675138890743256
162,0.15,0.0,0.1392827332019806
162,0.15,0.1,0.1392827332019806
162,0.15,0.2,0.12492800503969193
163,0.0,0.0,0.11715340614318848
163,0.0,0.1,0.11715340614318848
163,0.0,0.2,0.1434745490550995
163,0.03,0.0,0.12214049696922302
163,0.03,0.1,0.12214049696922302
163,0.03,0.2,0.14105774462223053
163,0.06,0.0,0.1287081092596054
163,0.06,0.1,0.1287081092596054
163,0.06,0.2,0.14340350031852722
163,0.09,0.0,0.12308118492364883
163,0.09,0.1,0.12308118492364883
163,0.09,0.2,0.12965935468673706
163,0.12,0.0,0.10960542410612106
163,0.12,0.1,0.10960542410612106
163,0.12,0.2,0.1127268522977829
163,0.15,0.0,0.10693734139204025
163,0.15,0.1,0.10693734139204025
163,0.15,0.2,0.1010492816567421
164,0.0,0.0,0.10844174027442932
164,0.0,0.1,0.10844174027442932
164,0.0,0.2,0.0959562435746193
164,0.03,0.0,0.13008543848991394
164,0.03,0.1,0.13008543848991394
164,0.03,0.2,0.1106182411313057
164,0.06,0.0,0.10660675168037415
164,0.06,0.1,0.10660675168037415
164,0.06,0.2,0.09795970469713211
164,0.09,0.0,0.09675282984972
164,0.09,0.1,0.09675282984972
164,0.09,0.2,0.09572537988424301
164,0.12,0.0,0.11624336242675781
164,0.12,0.1,0.11624336242675781
164,0.12,0.2,0.0950934886932373
164,0.15,0.0,0.10336413234472275
164,0.15,0.1,0.10336413234472275
164,0.15,0.2,0.09258851408958435
165,0.0,0.0,0.16638724505901337
165,0.0,0.1,0.16638724505901337
165,0.0,0.2,0.16624532639980316
165,0.03,0.0,0.13766884803771973
165,0.03,0.1,0.13766884803771973
165,0.03,0.2,0.15300165116786957
165,0.06,0.0,0.12620899081230164
165,0.06,0.1,0.12620899081230164
165,0.06,0.2,0.15662755072116852
165,0.09,0.0,0.11742690950632095
165,0.09,0.1,0.11742690950632095
165,0.09,0.2,0.1363096386194229
165,0.12,0.0,0.09631603211164474
165,0.12,0.1,0.09631603211164474
165,0.12,0.2,0.10879866033792496
165,0.15,0.0,0.1237192377448082
165,0.15,0.1,0.1237192377448082
165,0.15,0.2,0.13108685612678528
166,0.0,0.0,0.10180550068616867
166,0.0,0.1,0.10180550068616867
166,0.0,0.2,0.10363217443227768
166,0.03,0.0,0.09603378921747208
166,0.03,0.1,0.09603378921747208
166,0.03,0.2,0.09347300976514816
166,0.06,0.0,0.09452374279499054
166,0.06,0.1,0.09452374279499054
166,0.06,0.2,0.10239487141370773
166,0.09,0.0,0.09672068059444427
166,0.09,0.1,0.09672068059444427
166,0.09,0.2,0.09692178666591644
166,0.12,0.0,0.10483188182115555
166,0.12,0.1,0.10483188182115555
166,0.12,0.2,0.10157827287912369
166,0.15,0.0,0.10361052304506302
166,0.15,0.1,0.10361052304506302
166,0.15,0.2,0.0969763845205307
167,0.0,0.0,0.09363004565238953
167,0.0,0.1,0.09363004565238953
167,0.0,0.2,0.09269048273563385
167,0.03,0.0,0.10393036156892776
167,0.03,0.1,0.10393036156892776
167,0.03,0.2,0.08862582594156265
167,0.06,0.0,0.09091117978096008
167,0.06,0.1,0.09091117978096008
167,0.06,0.2,0.09846191853284836
167,0.09,0.0,0.09965924173593521
167,0.09,0.1,0.09965924173593521
167,0.09,0.2,0.10340039432048798
167,0.12,0.0,0.09587754309177399
167,0.12,0.1,0.09587754309177399
167,0.12,0.2,0.09037366509437561
167,0.15,0.0,0.09264403581619263
167,0.15,0.1,0.09264403581619263
167,0.15,0.2,0.09362968802452087
168,0.0,0.0,0.09080447256565094
168,0.0,0.1,0.09080447256565094
168,0.0,0.2,0.10951584577560425
168,0.03,0.0,0.09842121601104736
168,0.03,0.1,0.09842121601104736
168,0.03,0.2,0.10126142203807831
168,0.06,0.0,0.10131645202636719
168,0.06,0.1,0.10131645202636719
168,0.06,0.2,0.09693581610918045
168,0.09,0.0,0.09315972775220871
168,0.09,0.1,0.09315972775220871
168,0.09,0.2,0.11054821312427521
168,0.12,0.0,0.09277255088090897
168,0.12,0.1,0.09277255088090897
168,0.12,0.2,0.10837765038013458
168,0.15,0.0,0.09961893409490585
168,0.15,0.1,0.09961893409490585
168,0.15,0.2,0.1159873679280281
169,0.0,0.0,0.09509202092885971
169,0.0,0.1,0.09509202092885971
169,0.0,0.2,0.10732915997505188
169,0.03,0.0,0.10314803570508957
169,0.03,0.1,0.10314803570508957
169,0.03,0.2,0.118204765021801
169,0.06,0.0,0.10751663148403168
169,0.06,0.1,0.10751663148403168
169,0.06,0.2,0.12048971652984619
169,0.09,0.0,0.11394722014665604
169,0.09,0.1,0.11394722014665604
169,0.09,0.2,0.12021949142217636
169,0.12,0.0,0.11613259464502335
169,0.12,0.1,0.11613259464502335
169,0.12,0.2,0.11208492517471313
169,0.15,0.0,0.10138513892889023
169,0.15,0.1,0.10138513892889023
169,0.15,0.2,0.09394949674606323
17,0.0,0.0,0.08184373378753662
17,0.0,0.1,0.08184373378753662
17,0.0,0.2,0.08550987392663956
17,0.03,0.0,0.0919148251414299
17,0.03,0.1,0.0919148251414299
17,0.03,0.2,0.11597993224859238
17,0.06,0.0,0.09837297350168228
17,0.06,0.1,0.09837297350168228
17,0.06,0.2,0.09787840396165848
17,0.09,0.0,0.09719352424144745
17,0.09,0.1,0.09719352424144745
17,0.09,0.2,0.09729907661676407
17,0.12,0.0,0.09560639411211014
17,0.12,0.1,0.09560639411211014
17,0.12,0.2,0.09634023904800415
17,0.15,0.0,0.1042485237121582
17,0.15,0.1,0.1042485237121582
17,0.15,0.2,0.08614516258239746
170,0.0,0.0,0.08431524783372879
170,0.0,0.1,0.08431524783372879
170,0.0,0.2,0.0989312008023262
170,0.03,0.0,0.08942752331495285
170,0.03,0.1,0.08942752331495285
170,0.03,0.2,0.09184742718935013
170,0.06,0.0,0.09982578456401825
170,0.06,0.1,0.09982578456401825
170,0.06,0.2,0.09418666362762451
170,0.09,0.0,0.08557277917861938
170,0.09,0.1,0.08557277917861938
170,0.09,0.2,0.09272956848144531
170,0.12,0.0,0.08899752795696259
170,0.12,0.1,0.08899752795696259
170,0.12,0.2,0.0868540033698082
170,0.15,0.0,0.09384322911500931
170,0.15,0.1,0.09384322911500931
170,0.15,0.2,0.09092094004154205
171,0.0,0.0,0.09154924750328064
171,0.0,0.1,0.09154924750328064
171,0.0,0.2,0.0903291255235672
171,0.03,0.0,0.09817524254322052
171,0.03,0.1,0.09817524254322052
171,0.03,0.2,0.09978979080915451
171,0.06,0.0,0.10536273568868637
171,0.06,0.1,0.10536273568868637
171,0.06,0.2,0.10318713635206223
171,0.09,0.0,0.08996656537055969
171,0.09,0.1,0.08996656537055969
171,0.09,0.2,0.09449861198663712
171,0.12,0.0,0.09070955961942673
