unit_id,delay,duration,abs_max_value
107,0.03,0.1,0.11007120460271835
107,0.03,0.2,0.1063966453075409
107,0.06,0.0,0.15183907747268677
107,0.06,0.1,0.15183907747268677
107,0.06,0.2,0.11752600222826004
107,0.09,0.0,0.15437839925289154
107,0.09,0.1,0.15437839925289154
107,0.09,0.2,0.11806748807430267
107,0.12,0.0,0.08918993175029755
107,0.12,0.1,0.08918993175029755
107,0.12,0.2,0.10365020483732224
107,0.15,0.0,0.09031124413013458
107,0.15,0.1,0.09031124413013458
107,0.15,0.2,0.13229075074195862
108,0.0,0.0,0.11446169763803482
108,0.0,0.1,0.11446169763803482
108,0.0,0.2,0.10849399119615555
108,0.03,0.0,0.10634978860616684
108,0.03,0.1,0.10634978860616684
108,0.03,0.2,0.10634969919919968
108,0.06,0.0,0.11297916620969772
108,0.06,0.1,0.11297916620969772
108,0.06,0.2,0.1035361960530281
108,0.09,0.0,0.09989791363477707
108,0.09,0.1,0.09989791363477707
108,0.09,0.2,0.12380428612232208
108,0.12,0.0,0.10595795512199402
108,0.12,0.1,0.10595795512199402
108,0.12,0.2,0.11521721631288528
108,0.15,0.0,0.10538351535797119
108,0.15,0.1,0.10538351535797119
108,0.15,0.2,0.1028493270277977
109,0.0,0.0,0.08886674046516418
109,0.0,0.1,0.08886674046516418
109,0.0,0.2,0.10910522192716599
109,0.03,0.0,0.0824408158659935
109,0.03,0.1,0.0824408158659935
109,0.03,0.2,0.11656056344509125
109,0.06,0.0,0.09900488704442978
109,0.06,0.1,0.09900488704442978
109,0.06,0.2,0.10734552890062332
109,0.09,0.0,0.13260966539382935
109,0.09,0.1,0.13260966539382935
109,0.09,0.2,0.10130705684423447
109,0.12,0.0,0.1222037672996521
109,0.12,0.1,0.1222037672996521
109,0.12,0.2,0.09300602972507477
109,0.15,0.0,0.089919313788414
109,0.15,0.1,0.089919313788414
109,0.15,0.2,0.08346816152334213
11,0.0,0.0,0.10455814749002457
11,0.0,0.1,0.10455814749002457
11,0.0,0.2,0.16404153406620026
11,0.03,0.0,0.13272687792778015
11,0.03,0.1,0.13272687792778015
11,0.03,0.2,0.17091025412082672
11,0.06,0.0,0.15160197019577026
11,0.06,0.1,0.15160197019577026
11,0.06,0.2,0.16737130284309387
11,0.09,0.0,0.16063739359378815
11,0.09,0.1,0.16063739359378815
11,0.09,0.2,0.16156087815761566
11,0.12,0.0,0.1532418578863144
11,0.12,0.1,0.1532418578863144
11,0.12,0.2,0.13782478868961334
11,0.15,0.0,0.12380405515432358
11,0.15,0.1,0.12380405515432358
11,0.15,0.2,0.10546784847974777
110,0.0,0.0,0.09584130346775055
110,0.0,0.1,0.09584130346775055
110,0.0,0.2,0.10384635627269745
110,0.03,0.0,0.0884997546672821
110,0.03,0.1,0.0884997546672821
110,0.03,0.2,0.09089139103889465
110,0.06,0.0,0.09071902930736542
110,0.06,0.1,0.09071902930736542
110,0.06,0.2,0.0927710309624672
110,0.09,0.0,0.08395639061927795
110,0.09,0.1,0.08395639061927795
110,0.09,0.2,0.0894799456000328
110,0.12,0.0,0.09439588338136673
110,0.12,0.1,0.09439588338136673
110,0.12,0.2,0.0873933956027031
110,0.15,0.0,0.08414089679718018
110,0.15,0.1,0.08414089679718018
110,0.15,0.2,0.10580788552761078
111,0.0,0.0,0.24014370143413544
111,0.0,0.1,0.24014370143413544
111,0.0,0.2,0.1727244257926941
111,0.03,0.0,0.2168562114238739
111,0.03,0.1,0.2168562114238739
111,0.03,0.2,0.14375297725200653
111,0.06,0.0,0.16987894475460052
111,0.06,0.1,0.16987894475460052
111,0.06,0.2,0.1460391730070114
111,0.09,0.0,0.14171405136585236
111,0.09,0.1,0.14171405136585236
111,0.09,0.2,0.17796486616134644
111,0.12,0.0,0.1356360912322998
111,0.12,0.1,0.1356360912322998
111,0.12,0.2,0.15200571715831757
111,0.15,0.0,0.1406938135623932
111,0.15,0.1,0.1406938135623932
111,0.15,0.2,0.15272189676761627
112,0.0,0.0,0.11693689972162247
112,0.0,0.1,0.11693689972162247
112,0.0,0.2,0.11429543048143387
112,0.03,0.0,0.09890266507863998
112,0.03,0.1,0.09890266507863998
112,0.03,0.2,0.10062271356582642
112,0.06,0.0,0.08703756332397461
112,0.06,0.1,0.08703756332397461
112,0.06,0.2,0.09795345366001129
112,0.09,0.0,0.1033572405576706
112,0.09,0.1,0.1033572405576706
112,0.09,0.2,0.0962013304233551
112,0.12,0.0,0.08935170620679855
112,0.12,0.1,0.08935170620679855
112,0.12,0.2,0.10080187022686005
112,0.15,0.0,0.0949346050620079
112,0.15,0.1,0.0949346050620079
112,0.15,0.2,0.10660151392221451
113,0.0,0.0,0.09228664636611938
113,0.0,0.1,0.09228664636611938
113,0.0,0.2,0.09668160229921341
113,0.03,0.0,0.09012272953987122
113,0.03,0.1,0.09012272953987122
113,0.03,0.2,0.09573455154895782
113,0.06,0.0,0.08642493188381195
113,0.06,0.1,0.08642493188381195
113,0.06,0.2,0.08358979970216751
113,0.09,0.0,0.10798686742782593
113,0.09,0.1,0.10798686742782593
113,0.09,0.2,0.10594519227743149
113,0.12,0.0,0.09264874458312988
113,0.12,0.1,0.09264874458312988
113,0.12,0.2,0.11764141917228699
113,0.15,0.0,0.0897279679775238
113,0.15,0.1,0.0897279679775238
113,0.15,0.2,0.0843072310090065
114,0.0,0.0,0.1147114634513855
114,0.0,0.1,0.1147114634513855
114,0.0,0.2,0.12540823221206665
114,0.03,0.0,0.09826352447271347
114,0.03,0.1,0.09826352447271347
114,0.03,0.2,0.10023993998765945
114,0.06,0.0,0.09683834761381149
114,0.06,0.1,0.09683834761381149
114,0.06,0.2,0.09666268527507782
114,0.09,0.0,0.08876342326402664
114,0.09,0.1,0.08876342326402664
114,0.09,0.2,0.09454995393753052
114,0.12,0.0,0.08604289591312408
114,0.12,0.1,0.08604289591312408
114,0.12,0.2,0.09467935562133789
114,0.15,0.0,0.10080540925264359
114,0.15,0.1,0.10080540925264359
114,0.15,0.2,0.11268977075815201
115,0.0,0.0,0.08745921403169632
115,0.0,0.1,0.08745921403169632
115,0.0,0.2,0.10208005458116531
115,0.03,0.0,0.09859218448400497
115,0.03,0.1,0.09859218448400497
115,0.03,0.2,0.09799724072217941
115,0.06,0.0,0.10116592049598694
115,0.06,0.1,0.10116592049598694
115,0.06,0.2,0.09758950769901276
115,0.09,0.0,0.1181856244802475
115,0.09,0.1,0.1181856244802475
115,0.09,0.2,0.08879145979881287
115,0.12,0.0,0.09468764811754227
115,0.12,0.1,0.09468764811754227
115,0.12,0.2,0.11213197559118271
115,0.15,0.0,0.08798957616090775
115,0.15,0.1,0.08798957616090775
115,0.15,0.2,0.09563400596380234
116,0.0,0.0,0.08460717648267746
116,0.0,0.1,0.08460717648267746
116,0.0,0.2,0.09894010424613953
116,0.03,0.0,0.08404748886823654
116,0.03,0.1,0.08404748886823654
116,0.03,0.2,0.10385125130414963
116,0.06,0.0,0.09764270484447479
116,0.06,0.1,0.09764270484447479
116,0.06,0.2,0.1020336002111435
116,0.09,0.0,0.10227768123149872
116,0.09,0.1,0.10227768123149872
116,0.09,0.2,0.09547524899244308
116,0.12,0.0,0.11649622023105621
116,0.12,0.1,0.11649622023105621
116,0.12,0.2,0.09511008858680725
116,0.15,0.0,0.1095150038599968
116,0.15,0.1,0.1095150038599968
116,0.15,0.2,0.09017357230186462
117,0.0,0.0,0.10525646805763245
117,0.0,0.1,0.10525646805763245
117,0.0,0.2,0.21024678647518158
117,0.03,0.0,0.13131330907344818
117,0.03,0.1,0.13131330907344818
117,0.03,0.2,0.20890648663043976
117,0.06,0.0,0.16986708343029022
117,0.06,0.1,0.16986708343029022
117,0.06,0.2,0.218621164560318
117,0.09,0.0,0.24610131978988647
117,0.09,0.1,0.24610131978988647
117,0.09,0.2,0.2187785506248474
117,0.12,0.0,0.2511536180973053
117,0.12,0.1,0.2511536180973053
117,0.12,0.2,0.1615379899740219
117,0.15,0.0,0.20991413295269012
117,0.15,0.1,0.20991413295269012
117,0.15,0.2,0.11996348202228546
118,0.0,0.0,0.1104867234826088
118,0.0,0.1,0.1104867234826088
118,0.0,0.2,0.08753965049982071
118,0.03,0.0,0.09133646637201309
118,0.03,0.1,0.09133646637201309
118,0.03,0.2,0.08989936858415604
118,0.06,0.0,0.10768148303031921
118,0.06,0.1,0.10768148303031921
118,0.06,0.2,0.10368567705154419
118,0.09,0.0,0.1017676368355751
118,0.09,0.1,0.1017676368355751
118,0.09,0.2,0.102378249168396
118,0.12,0.0,0.09313511103391647
118,0.12,0.1,0.09313511103391647
118,0.12,0.2,0.11131282150745392
118,0.15,0.0,0.09308329224586487
118,0.15,0.1,0.09308329224586487
118,0.15,0.2,0.09657885134220123
119,0.0,0.0,0.09796372056007385
119,0.0,0.1,0.09796372056007385
119,0.0,0.2,0.10041967034339905
119,0.03,0.0,0.09609489142894745
119,0.03,0.1,0.09609489142894745
119,0.03,0.2,0.12828467786312103
119,0.06,0.0,0.10108043998479843
119,0.06,0.1,0.10108043998479843
119,0.06,0.2,0.12431276589632034
119,0.09,0.0,0.10041937232017517
119,0.09,0.1,0.10041937232017517
119,0.09,0.2,0.12923194468021393
119,0.12,0.0,0.11329846829175949
119,0.12,0.1,0.11329846829175949
119,0.12,0.2,0.12247931957244873
119,0.15,0.0,0.1144346371293068
119,0.15,0.1,0.1144346371293068
119,0.15,0.2,0.11312829703092575
12,0.0,0.0,0.10577739030122757
12,0.0,0.1,0.10577739030122757
12,0.0,0.2,0.17238572239875793
12,0.03,0.0,0.12989842891693115
12,0.03,0.1,0.12989842891693115
12,0.03,0.2,0.19188672304153442
12,0.06,0.0,0.15880592167377472
12,0.06,0.1,0.15880592167377472
12,0.06,0.2,0.18768489360809326
12,0.09,0.0,0.17053358256816864
12,0.09,0.1,0.17053358256816864
12,0.09,0.2,0.17445556819438934
12,0.12,0.0,0.18762047588825226
12,0.12,0.1,0.18762047588825226
12,0.12,0.2,0.1692102700471878
12,0.15,0.0,0.17930474877357483
12,0.15,0.1,0.17930474877357483
12,0.15,0.2,0.16062511503696442
120,0.0,0.0,0.11304239928722382
120,0.0,0.1,0.11304239928722382
120,0.0,0.2,0.11003458499908447
120,0.03,0.0,0.10907859355211258
120,0.03,0.1,0.10907859355211258
120,0.03,0.2,0.09534778445959091
120,0.06,0.0,0.0895780548453331
120,0.06,0.1,0.0895780548453331
120,0.06,0.2,0.09596758335828781
120,0.09,0.0,0.10650047659873962
120,0.09,0.1,0.10650047659873962
120,0.09,0.2,0.09457533806562424
120,0.12,0.0,0.09126413613557816
120,0.12,0.1,0.09126413613557816
120,0.12,0.2,0.09455756098031998
120,0.15,0.0,0.09128404408693314
120,0.15,0.1,0.09128404408693314
120,0.15,0.2,0.097904272377491
121,0.0,0.0,0.0826604887843132
121,0.0,0.1,0.0826604887843132
121,0.0,0.2,0.09489423036575317
121,0.03,0.0,0.09059470891952515
121,0.03,0.1,0.09059470891952515
121,0.03,0.2,0.10932355374097824
121,0.06,0.0,0.08749164640903473
121,0.06,0.1,0.08749164640903473
121,0.06,0.2,0.10172025114297867
121,0.09,0.0,0.10106309503316879
121,0.09,0.1,0.10106309503316879
121,0.09,0.2,0.11121835559606552
121,0.12,0.0,0.11404487490653992
121,0.12,0.1,0.11404487490653992
121,0.12,0.2,0.10478413105010986
121,0.15,0.0,0.10384748131036758
121,0.15,0.1,0.10384748131036758
121,0.15,0.2,0.09177216142416
122,0.0,0.0,0.09517652541399002
122,0.0,0.1,0.09517652541399002
122,0.0,0.2,0.13416016101837158
122,0.03,0.0,0.14158742129802704
122,0.03,0.1,0.14158742129802704
122,0.03,0.2,0.13204103708267212
122,0.06,0.0,0.16577529907226562
122,0.06,0.1,0.16577529907226562
122,0.06,0.2,0.10111599415540695
122,0.09,0.0,0.15473392605781555
122,0.09,0.1,0.15473392605781555
122,0.09,0.2,0.1042029857635498
122,0.12,0.0,0.1412583738565445
122,0.12,0.1,0.1412583738565445
122,0.12,0.2,0.11461884528398514
122,0.15,0.0,0.14507070183753967
122,0.15,0.1,0.14507070183753967
122,0.15,0.2,0.12824194133281708
123,0.0,0.0,0.09526095539331436
123,0.0,0.1,0.09526095539331436
123,0.0,0.2,0.0960579439997673
123,0.03,0.0,0.08492299169301987
123,0.03,0.1,0.08492299169301987
123,0.03,0.2,0.10113812983036041
123,0.06,0.0,0.0880126878619194
123,0.06,0.1,0.0880126878619194
123,0.06,0.2,0.11058278381824493
123,0.09,0.0,0.09403851628303528
123,0.09,0.1,0.09403851628303528
123,0.09,0.2,0.10010048002004623
123,0.12,0.0,0.10854080319404602
123,0.12,0.1,0.10854080319404602
123,0.12,0.2,0.09102310240268707
123,0.15,0.0,0.09932985156774521
123,0.15,0.1,0.09932985156774521
123,0.15,0.2,0.09466028958559036
124,0.0,0.0,0.11194904893636703
124,0.0,0.1,0.11194904893636703
124,0.0,0.2,0.10349860787391663
124,0.03,0.0,0.09614336490631104
124,0.03,0.1,0.09614336490631104
124,0.03,0.2,0.08421270549297333
124,0.06,0.0,0.09365439414978027
124,0.06,0.1,0.09365439414978027
124,0.06,0.2,0.08824745565652847
124,0.09,0.0,0.11049339920282364
124,0.09,0.1,0.11049339920282364
124,0.09,0.2,0.08764579147100449
124,0.12,0.0,0.09155502170324326
124,0.12,0.1,0.09155502170324326
124,0.12,0.2,0.10285443067550659
124,0.15,0.0,0.09918735176324844
124,0.15,0.1,0.09918735176324844
124,0.15,0.2,0.0872502252459526
125,0.0,0.0,0.07859606295824051
125,0.0,0.1,0.07859606295824051
125,0.0,0.2,0.12289313971996307
125,0.03,0.0,0.10802997648715973
125,0.03,0.1,0.10802997648715973
125,0.03,0.2,0.12854385375976562
125,0.06,0.0,0.15555651485919952
125,0.06,0.1,0.15555651485919952
125,0.06,0.2,0.1021835133433342
125,0.09,0.0,0.1557319015264511
125,0.09,0.1,0.1557319015264511
125,0.09,0.2,0.09983377903699875
125,0.12,0.0,0.14076071977615356
125,0.12,0.1,0.14076071977615356
125,0.12,0.2,0.0992748886346817
125,0.15,0.0,0.0970686674118042
125,0.15,0.1,0.0970686674118042
125,0.15,0.2,0.10128360986709595
126,0.0,0.0,0.07790186256170273
126,0.0,0.1,0.07790186256170273
126,0.0,0.2,0.08403731882572174
126,0.03,0.0,0.0958164781332016
126,0.03,0.1,0.0958164781332016
126,0.03,0.2,0.09438694268465042
126,0.06,0.0,0.10364077240228653
126,0.06,0.1,0.10364077240228653
126,0.06,0.2,0.09709162265062332
126,0.09,0.0,0.08538567274808884
126,0.09,0.1,0.08538567274808884
126,0.09,0.2,0.09328237175941467
126,0.12,0.0,0.0750267505645752
126,0.12,0.1,0.0750267505645752
126,0.12,0.2,0.09449772536754608
126,0.15,0.0,0.0867278128862381
126,0.15,0.1,0.0867278128862381
126,0.15,0.2,0.08432802557945251
127,0.0,0.0,0.10311180353164673
127,0.0,0.1,0.10311180353164673
127,0.0,0.2,0.14359357953071594
127,0.03,0.0,0.11872506886720657
127,0.03,0.1,0.11872506886720657
127,0.03,0.2,0.12972520291805267
127,0.06,0.0,0.15528494119644165
127,0.06,0.1,0.15528494119644165
127,0.06,0.2,0.11373158544301987
127,0.09,0.0,0.15853865444660187
127,0.09,0.1,0.15853865444660187
127,0.09,0.2,0.09739101678133011
127,0.12,0.0,0.1303354650735855
127,0.12,0.1,0.1303354650735855
127,0.12,0.2,0.09685719758272171
127,0.15,0.0,0.09528440982103348
127,0.15,0.1,0.09528440982103348
127,0.15,0.2,0.09099527448415756
128,0.0,0.0,0.09029626101255417
128,0.0,0.1,0.09029626101255417
128,0.0,0.2,0.09998441487550735
128,0.03,0.0,0.08053523302078247
128,0.03,0.1,0.08053523302078247
128,0.03,0.2,0.10607929527759552
128,0.06,0.0,0.09358767420053482
128,0.06,0.1,0.09358767420053482
128,0.06,0.2,0.10900503396987915
128,0.09,0.0,0.10199139267206192
128,0.09,0.1,0.10199139267206192
128,0.09,0.2,0.10452178865671158
128,0.12,0.0,0.09450840950012207
128,0.12,0.1,0.09450840950012207
128,0.12,0.2,0.09198111295700073
128,0.15,0.0,0.10176699608564377
128,0.15,0.1,0.10176699608564377
128,0.15,0.2,0.10936063528060913
129,0.0,0.0,0.1035626083612442
129,0.0,0.1,0.1035626083612442
129,0.0,0.2,0.09935561567544937
129,0.03,0.0,0.10997670888900757
129,0.03,0.1,0.10997670888900757
129,0.03,0.2,0.11045637726783752
129,0.06,0.0,0.14745274186134338
129,0.06,0.1,0.14745274186134338
129,0.06,0.2,0.12501226365566254
129,0.09,0.0,0.09846150130033493
129,0.09,0.1,0.09846150130033493
129,0.09,0.2,0.10637370496988297
129,0.12,0.0,0.0882149189710617
129,0.12,0.1,0.0882149189710617
129,0.12,0.2,0.0984698086977005
129,0.15,0.0,0.10865075141191483
129,0.15,0.1,0.10865075141191483
129,0.15,0.2,0.11442092806100845
13,0.0,0.0,0.10936261713504791
13,0.0,0.1,0.10936261713504791
13,0.0,0.2,0.10400288552045822
13,0.03,0.0,0.10052725672721863
13,0.03,0.1,0.10052725672721863
13,0.03,0.2,0.12213640660047531
13,0.06,0.0,0.10242056101560593
13,0.06,0.1,0.10242056101560593
13,0.06,0.2,0.12873485684394836
13,0.09,0.0,0.12365932017564774
13,0.09,0.1,0.12365932017564774
13,0.09,0.2,0.09564422816038132
13,0.12,0.0,0.1189279779791832
13,0.12,0.1,0.1189279779791832
13,0.12,0.2,0.09633787721395493
13,0.15,0.0,0.12908662855625153
13,0.15,0.1,0.12908662855625153
13,0.15,0.2,0.09008938074111938
130,0.0,0.0,0.09801249951124191
130,0.0,0.1,0.09801249951124191
130,0.0,0.2,0.10860449075698853
130,0.03,0.0,0.09320399910211563
130,0.03,0.1,0.09320399910211563
130,0.03,0.2,0.11768233776092529
130,0.06,0.0,0.09849607199430466
130,0.06,0.1,0.09849607199430466
130,0.06,0.2,0.09858667105436325
130,0.09,0.0,0.09865853190422058
130,0.09,0.1,0.09865853190422058
130,0.09,0.2,0.10315623134374619
130,0.12,0.0,0.09272745251655579
130,0.12,0.1,0.09272745251655579
130,0.12,0.2,0.09968339651823044
130,0.15,0.0,0.08918057382106781
130,0.15,0.1,0.08918057382106781
130,0.15,0.2,0.10620153695344925
131,0.0,0.0,0.09341558814048767
131,0.0,0.1,0.09341558814048767
131,0.0,0.2,0.09012477099895477
131,0.03,0.0,0.08206118643283844
131,0.03,0.1,0.08206118643283844
131,0.03,0.2,0.08492784202098846
131,0.06,0.0,0.09031685441732407
131,0.06,0.1,0.09031685441732407
131,0.06,0.2,0.08589079976081848
131,0.09,0.0,0.09349001199007034
131,0.09,0.1,0.09349001199007034
131,0.09,0.2,0.09724410623311996
131,0.12,0.0,0.08745651692152023
131,0.12,0.1,0.08745651692152023
131,0.12,0.2,0.09341742098331451
131,0.15,0.0,0.08718464523553848
131,0.15,0.1,0.08718464523553848
131,0.15,0.2,0.08689431846141815
132,0.0,0.0,0.09235554188489914
132,0.0,0.1,0.09235554188489914
132,0.0,0.2,0.08878587186336517
132,0.03,0.0,0.09110570698976517
132,0.03,0.1,0.09110570698976517
132,0.03,0.2,0.08654846996068954
132,0.06,0.0,0.0848841741681099
132,0.06,0.1,0.0848841741681099
132,0.06,0.2,0.09282887727022171
132,0.09,0.0,0.09265722334384918
132,0.09,0.1,0.09265722334384918
132,0.09,0.2,0.10310224443674088
132,0.12,0.0,0.08735071867704391
132,0.12,0.1,0.08735071867704391
132,0.12,0.2,0.10694211721420288
132,0.15,0.0,0.09481284022331238
132,0.15,0.1,0.09481284022331238
132,0.15,0.2,0.1055489256978035
133,0.0,0.0,0.09765595942735672
133,0.0,0.1,0.09765595942735672
133,0.0,0.2,0.10748601704835892
133,0.03,0.0,0.10056953132152557
133,0.03,0.1,0.10056953132152557
133,0.03,0.2,0.11530455201864243
133,0.06,0.0,0.0995640754699707
133,0.06,0.1,0.0995640754699707
133,0.06,0.2,0.12862256169319153
133,0.09,0.0,0.11749217659235
133,0.09,0.1,0.11749217659235
133,0.09,0.2,0.12736152112483978
133,0.12,0.0,0.11124902963638306
133,0.12,0.1,0.11124902963638306
133,0.12,0.2,0.11850875616073608
133,0.15,0.0,0.10945679992437363
133,0.15,0.1,0.10945679992437363
133,0.15,0.2,0.11765749007463455
134,0.0,0.0,0.12105903774499893
134,0.0,0.1,0.12105903774499893
134,0.0,0.2,0.15556566417217255
134,0.03,0.0,0.16044782102108002
134,0.03,0.1,0.16044782102108002
134,0.03,0.2,0.1337219625711441
134,0.06,0.0,0.16238074004650116
134,0.06,0.1,0.16238074004650116
134,0.06,0.2,0.12096481025218964
134,0.09,0.0,0.14572271704673767
134,0.09,0.1,0.14572271704673767
134,0.09,0.2,0.08935202658176422
134,0.12,0.0,0.12135560810565948
134,0.12,0.1,0.12135560810565948
134,0.12,0.2,0.08901985734701157
134,0.15,0.0,0.08339408785104752
