unit_id,delay,duration,abs_max_value
113,0.12,0.1,0.10731086879968643
113,0.12,0.2,0.08190453797578812
113,0.15,0.0,0.09565280377864838
113,0.15,0.1,0.09565280377864838
113,0.15,0.2,0.08644214272499084
114,0.0,0.0,0.09798059612512589
114,0.0,0.1,0.09798059612512589
114,0.0,0.2,0.08628080040216446
114,0.03,0.0,0.08497064560651779
114,0.03,0.1,0.08497064560651779
114,0.03,0.2,0.0943453386425972
114,0.06,0.0,0.0866093710064888
114,0.06,0.1,0.0866093710064888
114,0.06,0.2,0.08704899996519089
114,0.09,0.0,0.0833936557173729
114,0.09,0.1,0.0833936557173729
114,0.09,0.2,0.08925772458314896
114,0.12,0.0,0.08163910359144211
114,0.12,0.1,0.08163910359144211
114,0.12,0.2,0.08050611615180969
114,0.15,0.0,0.08261971175670624
114,0.15,0.1,0.08261971175670624
114,0.15,0.2,0.07929018884897232
115,0.0,0.0,0.09592239558696747
115,0.0,0.1,0.09592239558696747
115,0.0,0.2,0.09338810294866562
115,0.03,0.0,0.10055163502693176
115,0.03,0.1,0.10055163502693176
115,0.03,0.2,0.08602859079837799
115,0.06,0.0,0.1047229915857315
115,0.06,0.1,0.1047229915857315
115,0.06,0.2,0.1008332297205925
115,0.09,0.0,0.09592781215906143
115,0.09,0.1,0.09592781215906143
115,0.09,0.2,0.1127379983663559
115,0.12,0.0,0.0935906246304512
115,0.12,0.1,0.0935906246304512
115,0.12,0.2,0.09060823917388916
115,0.15,0.0,0.10132533311843872
115,0.15,0.1,0.10132533311843872
115,0.15,0.2,0.10518363118171692
116,0.0,0.0,0.0983692929148674
116,0.0,0.1,0.0983692929148674
116,0.0,0.2,0.09928358346223831
116,0.03,0.0,0.08251946419477463
116,0.03,0.1,0.08251946419477463
116,0.03,0.2,0.10775146633386612
116,0.06,0.0,0.09385554492473602
116,0.06,0.1,0.09385554492473602
116,0.06,0.2,0.11959045380353928
116,0.09,0.0,0.09526235610246658
116,0.09,0.1,0.09526235610246658
116,0.09,0.2,0.12072215974330902
116,0.12,0.0,0.10115715116262436
116,0.12,0.1,0.10115715116262436
116,0.12,0.2,0.12486735731363297
116,0.15,0.0,0.09757094830274582
116,0.15,0.1,0.09757094830274582
116,0.15,0.2,0.1375352442264557
117,0.0,0.0,0.22269046306610107
117,0.0,0.1,0.22269046306610107
117,0.0,0.2,0.26011621952056885
117,0.03,0.0,0.2568912208080292
117,0.03,0.1,0.2568912208080292
117,0.03,0.2,0.25507262349128723
117,0.06,0.0,0.26290401816368103
117,0.06,0.1,0.26290401816368103
117,0.06,0.2,0.2570478916168213
117,0.09,0.0,0.22795584797859192
117,0.09,0.1,0.22795584797859192
117,0.09,0.2,0.2361602634191513
117,0.12,0.0,0.19792932271957397
117,0.12,0.1,0.19792932271957397
117,0.12,0.2,0.23422472178936005
117,0.15,0.0,0.19868625700473785
117,0.15,0.1,0.19868625700473785
117,0.15,0.2,0.23042631149291992
118,0.0,0.0,0.11496405303478241
118,0.0,0.1,0.11496405303478241
118,0.0,0.2,0.10792846232652664
118,0.03,0.0,0.10471589863300323
118,0.03,0.1,0.10471589863300323
118,0.03,0.2,0.11734171956777573
118,0.06,0.0,0.1262260377407074
118,0.06,0.1,0.1262260377407074
118,0.06,0.2,0.12271933257579803
118,0.09,0.0,0.10600405186414719
118,0.09,0.1,0.10600405186414719
118,0.09,0.2,0.12037518620491028
118,0.12,0.0,0.11028552055358887
118,0.12,0.1,0.11028552055358887
118,0.12,0.2,0.1123964861035347
118,0.15,0.0,0.1307888627052307
118,0.15,0.1,0.1307888627052307
118,0.15,0.2,0.1445406973361969
119,0.0,0.0,0.09485486149787903
119,0.0,0.1,0.09485486149787903
119,0.0,0.2,0.09774632751941681
119,0.03,0.0,0.09748955816030502
119,0.03,0.1,0.09748955816030502
119,0.03,0.2,0.08100820332765579
119,0.06,0.0,0.09522119164466858
119,0.06,0.1,0.09522119164466858
119,0.06,0.2,0.08861085772514343
119,0.09,0.0,0.09338533133268356
119,0.09,0.1,0.09338533133268356
119,0.09,0.2,0.08777092397212982
119,0.12,0.0,0.08952829241752625
119,0.12,0.1,0.08952829241752625
119,0.12,0.2,0.09375069290399551
119,0.15,0.0,0.09946247935295105
119,0.15,0.1,0.09946247935295105
119,0.15,0.2,0.1212550476193428
12,0.0,0.0,0.09968358278274536
12,0.0,0.1,0.09968358278274536
12,0.0,0.2,0.0932067334651947
12,0.03,0.0,0.10040267556905746
12,0.03,0.1,0.10040267556905746
12,0.03,0.2,0.09670083224773407
12,0.06,0.0,0.10819356143474579
12,0.06,0.1,0.10819356143474579
12,0.06,0.2,0.10014565289020538
12,0.09,0.0,0.10813692212104797
12,0.09,0.1,0.10813692212104797
12,0.09,0.2,0.09535430371761322
12,0.12,0.0,0.10231257975101471
12,0.12,0.1,0.10231257975101471
12,0.12,0.2,0.09956594556570053
12,0.15,0.0,0.09191808849573135
12,0.15,0.1,0.09191808849573135
12,0.15,0.2,0.09277433156967163
120,0.0,0.0,0.0959344133734703
120,0.0,0.1,0.0959344133734703
120,0.0,0.2,0.16170991957187653
120,0.03,0.0,0.11525418609380722
120,0.03,0.1,0.11525418609380722
120,0.03,0.2,0.18375198543071747
120,0.06,0.0,0.15285219252109528
120,0.06,0.1,0.15285219252109528
120,0.06,0.2,0.18822866678237915
120,0.09,0.0,0.19699051976203918
120,0.09,0.1,0.19699051976203918
120,0.09,0.2,0.1847592294216156
120,0.12,0.0,0.2147480994462967
120,0.12,0.1,0.2147480994462967
120,0.12,0.2,0.16921545565128326
120,0.15,0.0,0.16846299171447754
120,0.15,0.1,0.16846299171447754
120,0.15,0.2,0.1084318533539772
121,0.0,0.0,0.0872151330113411
121,0.0,0.1,0.0872151330113411
121,0.0,0.2,0.0900532528758049
121,0.03,0.0,0.08456292748451233
121,0.03,0.1,0.08456292748451233
121,0.03,0.2,0.08437516540288925
121,0.06,0.0,0.08985093235969543
121,0.06,0.1,0.08985093235969543
121,0.06,0.2,0.08391515165567398
121,0.09,0.0,0.10208458453416824
121,0.09,0.1,0.10208458453416824
121,0.09,0.2,0.0855451375246048
121,0.12,0.0,0.09295589476823807
121,0.12,0.1,0.09295589476823807
121,0.12,0.2,0.0922919288277626
121,0.15,0.0,0.08861428499221802
121,0.15,0.1,0.08861428499221802
121,0.15,0.2,0.08660753816366196
122,0.0,0.0,0.10051223635673523
122,0.0,0.1,0.10051223635673523
122,0.0,0.2,0.08616295456886292
122,0.03,0.0,0.10413245111703873
122,0.03,0.1,0.10413245111703873
122,0.03,0.2,0.09679008275270462
122,0.06,0.0,0.10703516006469727
122,0.06,0.1,0.10703516006469727
122,0.06,0.2,0.10356026887893677
122,0.09,0.0,0.11263247579336166
122,0.09,0.1,0.11263247579336166
122,0.09,0.2,0.13789965212345123
122,0.12,0.0,0.10378939658403397
122,0.12,0.1,0.10378939658403397
122,0.12,0.2,0.11951811611652374
122,0.15,0.0,0.13489648699760437
122,0.15,0.1,0.13489648699760437
122,0.15,0.2,0.1434934437274933
123,0.0,0.0,0.0877983495593071
123,0.0,0.1,0.0877983495593071
123,0.0,0.2,0.13081571459770203
123,0.03,0.0,0.0978533998131752
123,0.03,0.1,0.0978533998131752
123,0.03,0.2,0.14617201685905457
123,0.06,0.0,0.13412976264953613
123,0.06,0.1,0.13412976264953613
123,0.06,0.2,0.15635867416858673
123,0.09,0.0,0.1528952270746231
123,0.09,0.1,0.1528952270746231
123,0.09,0.2,0.16860437393188477
123,0.12,0.0,0.1529054045677185
123,0.12,0.1,0.1529054045677185
123,0.12,0.2,0.1603499799966812
123,0.15,0.0,0.14961938560009003
123,0.15,0.1,0.14961938560009003
123,0.15,0.2,0.14259347319602966
124,0.0,0.0,0.1878574639558792
124,0.0,0.1,0.1878574639558792
124,0.0,0.2,0.21390020847320557
124,0.03,0.0,0.18680742383003235
124,0.03,0.1,0.18680742383003235
124,0.03,0.2,0.20485909283161163
124,0.06,0.0,0.189930260181427
124,0.06,0.1,0.189930260181427
124,0.06,0.2,0.22284509241580963
124,0.09,0.0,0.11936283111572266
124,0.09,0.1,0.11936283111572266
124,0.09,0.2,0.16527938842773438
124,0.12,0.0,0.18734455108642578
124,0.12,0.1,0.18734455108642578
124,0.12,0.2,0.21115542948246002
124,0.15,0.0,0.17877377569675446
124,0.15,0.1,0.17877377569675446
124,0.15,0.2,0.1834946572780609
125,0.0,0.0,0.09650008380413055
125,0.0,0.1,0.09650008380413055
125,0.0,0.2,0.11695284396409988
125,0.03,0.0,0.08606920391321182
125,0.03,0.1,0.08606920391321182
125,0.03,0.2,0.10770641267299652
125,0.06,0.0,0.11901645362377167
125,0.06,0.1,0.11901645362377167
125,0.06,0.2,0.10747096687555313
125,0.09,0.0,0.1329381912946701
125,0.09,0.1,0.1329381912946701
125,0.09,0.2,0.09844596683979034
125,0.12,0.0,0.10675188899040222
125,0.12,0.1,0.10675188899040222
125,0.12,0.2,0.08949341624975204
125,0.15,0.0,0.0928373634815216
125,0.15,0.1,0.0928373634815216
125,0.15,0.2,0.0844811350107193
126,0.0,0.0,0.08579456061124802
126,0.0,0.1,0.08579456061124802
126,0.0,0.2,0.12519443035125732
126,0.03,0.0,0.10717738419771194
126,0.03,0.1,0.10717738419771194
126,0.03,0.2,0.1346767097711563
126,0.06,0.0,0.12488431483507156
126,0.06,0.1,0.12488431483507156
126,0.06,0.2,0.1295432597398758
126,0.09,0.0,0.12832997739315033
126,0.09,0.1,0.12832997739315033
126,0.09,0.2,0.11938583105802536
126,0.12,0.0,0.099570631980896
126,0.12,0.1,0.099570631980896
126,0.12,0.2,0.08825255930423737
126,0.15,0.0,0.09113965183496475
126,0.15,0.1,0.09113965183496475
126,0.15,0.2,0.09589596092700958
127,0.0,0.0,0.09210517257452011
127,0.0,0.1,0.09210517257452011
127,0.0,0.2,0.14326684176921844
127,0.03,0.0,0.09412270039319992
127,0.03,0.1,0.09412270039319992
127,0.03,0.2,0.15581612288951874
127,0.06,0.0,0.13452082872390747
127,0.06,0.1,0.13452082872390747
127,0.06,0.2,0.175827756524086
127,0.09,0.0,0.17438310384750366
127,0.09,0.1,0.17438310384750366
127,0.09,0.2,0.17170214653015137
127,0.12,0.0,0.1867164522409439
127,0.12,0.1,0.1867164522409439
127,0.12,0.2,0.14503180980682373
127,0.15,0.0,0.16502004861831665
127,0.15,0.1,0.16502004861831665
127,0.15,0.2,0.10069860517978668
128,0.0,0.0,0.09649013727903366
128,0.0,0.1,0.09649013727903366
128,0.0,0.2,0.09603257477283478
128,0.03,0.0,0.09136104583740234
128,0.03,0.1,0.09136104583740234
128,0.03,0.2,0.09645358473062515
128,0.06,0.0,0.10830868035554886
128,0.06,0.1,0.10830868035554886
128,0.06,0.2,0.10170760750770569
128,0.09,0.0,0.08283953368663788
128,0.09,0.1,0.08283953368663788
128,0.09,0.2,0.08437163382768631
128,0.12,0.0,0.09064755588769913
128,0.12,0.1,0.09064755588769913
128,0.12,0.2,0.09474439173936844
128,0.15,0.0,0.08167873322963715
128,0.15,0.1,0.08167873322963715
128,0.15,0.2,0.08065655082464218
129,0.0,0.0,0.09454870223999023
129,0.0,0.1,0.09454870223999023
129,0.0,0.2,0.11440136283636093
129,0.03,0.0,0.09839999675750732
129,0.03,0.1,0.09839999675750732
129,0.03,0.2,0.1126614585518837
129,0.06,0.0,0.0996612012386322
129,0.06,0.1,0.0996612012386322
129,0.06,0.2,0.11622076481580734
129,0.09,0.0,0.11744852364063263
129,0.09,0.1,0.11744852364063263
129,0.09,0.2,0.1171865463256836
129,0.12,0.0,0.09936323016881943
129,0.12,0.1,0.09936323016881943
129,0.12,0.2,0.1054152399301529
129,0.15,0.0,0.10341331362724304
129,0.15,0.1,0.10341331362724304
129,0.15,0.2,0.11088023334741592
13,0.0,0.0,0.1161980926990509
13,0.0,0.1,0.1161980926990509
13,0.0,0.2,0.11552425473928452
13,0.03,0.0,0.1053537055850029
13,0.03,0.1,0.1053537055850029
13,0.03,0.2,0.12472081184387207
13,0.06,0.0,0.1137920394539833
13,0.06,0.1,0.1137920394539833
13,0.06,0.2,0.11962678283452988
13,0.09,0.0,0.10668493062257767
13,0.09,0.1,0.10668493062257767
13,0.09,0.2,0.12030670046806335
13,0.12,0.0,0.12425260245800018
13,0.12,0.1,0.12425260245800018
13,0.12,0.2,0.11735484004020691
13,0.15,0.0,0.13034480810165405
13,0.15,0.1,0.13034480810165405
13,0.15,0.2,0.10974445939064026
130,0.0,0.0,0.11392644792795181
130,0.0,0.1,0.11392644792795181
130,0.0,0.2,0.12881982326507568
130,0.03,0.0,0.11702720820903778
130,0.03,0.1,0.11702720820903778
130,0.03,0.2,0.10649527609348297
130,0.06,0.0,0.15620329976081848
130,0.06,0.1,0.15620329976081848
130,0.06,0.2,0.1224251314997673
130,0.09,0.0,0.15352314710617065
130,0.09,0.1,0.15352314710617065
130,0.09,0.2,0.09868618845939636
130,0.12,0.0,0.11072979122400284
130,0.12,0.1,0.11072979122400284
130,0.12,0.2,0.09817034751176834
130,0.15,0.0,0.09116258472204208
130,0.15,0.1,0.09116258472204208
130,0.15,0.2,0.08706573396921158
131,0.0,0.0,0.099102683365345
131,0.0,0.1,0.099102683365345
131,0.0,0.2,0.10830625146627426
131,0.03,0.0,0.09938223659992218
131,0.03,0.1,0.09938223659992218
131,0.03,0.2,0.11135683953762054
131,0.06,0.0,0.10473444312810898
131,0.06,0.1,0.10473444312810898
131,0.06,0.2,0.10747360438108444
131,0.09,0.0,0.1203049048781395
131,0.09,0.1,0.1203049048781395
131,0.09,0.2,0.11425581574440002
131,0.12,0.0,0.09468542784452438
131,0.12,0.1,0.09468542784452438
131,0.12,0.2,0.1103295087814331
131,0.15,0.0,0.10657599568367004
131,0.15,0.1,0.10657599568367004
131,0.15,0.2,0.11728408187627792
132,0.0,0.0,0.14326848089694977
132,0.0,0.1,0.14326848089694977
132,0.0,0.2,0.1946951299905777
132,0.03,0.0,0.16319961845874786
132,0.03,0.1,0.16319961845874786
132,0.03,0.2,0.19436727464199066
132,0.06,0.0,0.18904750049114227
132,0.06,0.1,0.18904750049114227
132,0.06,0.2,0.16926443576812744
132,0.09,0.0,0.18955935537815094
132,0.09,0.1,0.18955935537815094
132,0.09,0.2,0.13768123090267181
132,0.12,0.0,0.154999241232872
132,0.12,0.1,0.154999241232872
132,0.12,0.2,0.10143351554870605
132,0.15,0.0,0.09215441346168518
132,0.15,0.1,0.09215441346168518
132,0.15,0.2,0.08922797441482544
133,0.0,0.0,0.08984895050525665
133,0.0,0.1,0.08984895050525665
133,0.0,0.2,0.08784051239490509
133,0.03,0.0,0.0919218361377716
133,0.03,0.1,0.0919218361377716
133,0.03,0.2,0.0934913381934166
133,0.06,0.0,0.0931197851896286
133,0.06,0.1,0.0931197851896286
133,0.06,0.2,0.10661287605762482
133,0.09,0.0,0.10409965366125107
133,0.09,0.1,0.10409965366125107
133,0.09,0.2,0.10689252614974976
133,0.12,0.0,0.09599734842777252
133,0.12,0.1,0.09599734842777252
133,0.12,0.2,0.08721046149730682
133,0.15,0.0,0.08704323321580887
133,0.15,0.1,0.08704323321580887
133,0.15,0.2,0.09643290936946869
134,0.0,0.0,0.09024614840745926
134,0.0,0.1,0.09024614840745926
134,0.0,0.2,0.1420135796070099
134,0.03,0.0,0.10928021371364594
134,0.03,0.1,0.10928021371364594
134,0.03,0.2,0.16011662781238556
134,0.06,0.0,0.13330470025539398
134,0.06,0.1,0.13330470025539398
134,0.06,0.2,0.14013372361660004
134,0.09,0.0,0.14910469949245453
134,0.09,0.1,0.14910469949245453
134,0.09,0.2,0.12011033296585083
134,0.12,0.0,0.1359020471572876
134,0.12,0.1,0.1359020471572876
134,0.12,0.2,0.10080265998840332
