unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
107,0.15,0.2,ab4a70858e,0.108946792781353,-51.04477611940298,-8.066037735849058,22.515923572829163,7.16,5,31,9,2.827433388230814,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
108,0.09,0.0,ab4a70858e,0.0858955830335617,-0.8955223880596961,20.613207547169807,45.02251307527088,7.16,33,15,2,0.6283185307179586,0,2.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
109,0.06,0.0,ab4a70858e,0.18051138520240784,38.507462686567166,-15.235849056603776,45.02251307527088,21.49,55,35,2,0.6283185307179586,4,6.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
11,0.06,0.2,ab4a70858e,0.17105482518672943,-24.179104477611936,-31.367924528301888,67.51591472682667,10.74,20,44,3,0.9424777960769379,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
110,0.06,0.0,ab4a70858e,0.13708144426345825,-43.88059701492537,29.575471698113205,22.515923572829195,10.74,9,10,1,0.3141592653589793,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
111,0.06,0.2,ab4a70858e,0.11534888297319412,4.477611940298516,38.5377358490566,22.515923572829195,14.32,36,5,1,0.3141592653589793,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
112,0.06,0.0,ab4a70858e,0.11175685375928879,47.462686567164184,27.783018867924525,90.0,28.65,60,11,4,1.2566370614359172,5,8.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
113,0.09,0.2,ab4a70858e,0.12876902520656586,-42.089552238805965,-6.273584905660378,112.48408527317332,28.65,10,30,5,1.5707963267948966,5,8.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
114,0.15,0.0,ab4a70858e,0.14846092462539673,34.92537313432837,-22.40566037735849,22.515923572829195,14.32,53,39,1,0.3141592653589793,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
115,0.06,0.2,ab4a70858e,0.11661801487207413,-11.64179104477612,-18.82075471698113,22.515923572829195,28.65,27,37,1,0.3141592653589793,5,8.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
116,0.12,0.2,ab4a70858e,0.15559476613998413,20.59701492537313,-4.481132075471699,90.0,21.49,45,29,4,1.2566370614359172,4,6.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
117,0.03,0.0,ab4a70858e,0.09770810604095459,43.88059701492537,-27.78301886792453,22.515923572829195,7.16,58,42,1,0.3141592653589793,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
118,0.09,0.2,ab4a70858e,0.15333619713783264,-42.089552238805965,-34.95283018867924,22.515923572829163,14.32,10,46,9,2.827433388230814,2,4.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
119,0.15,0.0,ab4a70858e,0.1467558741569519,-6.268656716417908,9.858490566037737,90.0,14.32,30,21,4,1.2566370614359172,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
12,0.09,0.2,ab4a70858e,0.12697532773017883,-40.298507462686565,47.5,90.0,10.74,11,0,4,1.2566370614359172,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
120,0.06,0.2,ab4a70858e,0.10734210908412933,58.20895522388061,40.33018867924528,112.48408527317332,17.91,66,4,5,1.5707963267948966,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
121,0.03,0.0,ab4a70858e,0.11808586120605469,-54.62686567164179,40.33018867924528,22.515923572829195,7.16,3,4,1,0.3141592653589793,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
122,0.03,0.2,ab4a70858e,0.11072970181703568,56.4179104477612,0.8962264150943398,90.0,14.32,65,26,4,1.2566370614359172,2,4.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
123,0.06,0.0,ab4a70858e,0.10666608065366745,-51.04477611940298,36.74528301886792,22.515923572829195,7.16,5,6,1,0.3141592653589793,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
124,0.09,0.0,ab4a70858e,0.09309164434671402,51.04477611940298,-15.235849056603776,90.0,7.16,62,35,4,1.2566370614359172,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
125,0.15,0.0,ab4a70858e,0.13806399703025818,42.08955223880598,8.066037735849058,180.0,17.91,57,22,8,2.5132741228718345,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
13,0.06,0.0,ab4a70858e,0.1008988618850708,-33.134328358208954,11.650943396226417,0.0,10.74,15,20,0,0.0,1,3.0,2,0.03,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
14,0.12,0.0,ab4a70858e,0.09741774201393127,-20.59701492537313,-18.82075471698113,22.515923572829163,14.32,22,37,9,2.827433388230814,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
15,0.06,0.2,ab4a70858e,0.12728610634803772,11.641791044776127,17.02830188679245,180.0,17.91,40,17,8,2.5132741228718345,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
16,0.03,0.2,ab4a70858e,0.13620054721832275,29.55223880597015,-20.61320754716981,90.0,21.49,50,38,4,1.2566370614359172,4,6.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
17,0.06,0.2,ab4a70858e,0.11364757269620895,-15.223880597014926,-4.481132075471699,112.48408527317332,7.16,25,29,5,1.5707963267948966,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
18,0.09,0.0,ab4a70858e,0.1497461348772049,-20.59701492537313,25.990566037735846,0.0,14.32,22,12,0,0.0,2,4.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
19,0.09,0.2,ab4a70858e,0.1515849381685257,-29.55223880597015,-9.858490566037737,0.0,17.91,17,32,0,0.0,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
2,0.12,0.2,ab4a70858e,0.10771697014570236,-25.970149253731343,-9.858490566037737,134.9774869247291,17.91,19,32,6,1.8849555921538759,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
20,0.06,0.2,ab4a70858e,0.12933236360549927,29.55223880597015,18.820754716981128,22.515923572829163,14.32,50,16,9,2.827433388230814,2,4.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
21,0.03,0.0,ab4a70858e,0.17255908250808716,-15.223880597014926,-2.6886792452830193,45.02251307527088,21.49,25,28,2,0.6283185307179586,4,6.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
22,0.0,0.2,ab4a70858e,0.11196377128362656,33.13432835820896,-33.160377358490564,22.515923572829195,7.16,52,45,1,0.3141592653589793,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
23,0.12,0.2,ab4a70858e,0.10282071679830551,-34.92537313432835,40.33018867924528,157.4840764271708,7.16,14,4,7,2.199114857512855,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
24,0.15,0.0,ab4a70858e,0.10487537086009979,34.92537313432837,-8.066037735849058,22.515923572829195,28.65,53,31,1,0.3141592653589793,5,8.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
25,0.15,0.0,ab4a70858e,0.11583753675222397,-38.507462686567166,2.6886792452830193,22.515923572829163,7.16,12,25,9,2.827433388230814,0,2.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
26,0.09,0.2,ab4a70858e,0.13115933537483215,-51.04477611940298,-13.443396226415096,90.0,17.91,5,34,4,1.2566370614359172,3,5.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
27,0.12,0.2,ab4a70858e,0.11304882168769836,-25.970149253731343,-17.028301886792452,45.02251307527088,10.74,19,36,2,0.6283185307179586,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
28,0.03,0.2,ab4a70858e,0.14673979580402374,-25.970149253731343,0.8962264150943398,0.0,28.65,19,26,0,0.0,5,8.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
29,0.0,0.0,ab4a70858e,0.1384819597005844,-38.507462686567166,-11.650943396226417,67.51591472682667,14.32,12,33,3,0.9424777960769379,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
3,0.15,0.0,ab4a70858e,0.10140067338943481,-45.67164179104478,-27.78301886792453,67.51591472682667,28.65,8,42,3,0.9424777960769379,5,8.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
30,0.0,0.2,ab4a70858e,0.11081969738006592,11.641791044776127,17.02830188679245,90.0,7.16,40,17,4,1.2566370614359172,0,2.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
31,0.03,0.0,ab4a70858e,0.10605727881193161,52.83582089552239,42.12264150943396,90.0,10.74,63,3,4,1.2566370614359172,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
32,0.03,0.0,ab4a70858e,0.09670360386371613,-45.67164179104478,47.5,112.48408527317332,10.74,8,0,5,1.5707963267948966,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
33,0.06,0.0,ab4a70858e,0.12920959293842316,-22.388059701492537,9.858490566037737,90.0,17.91,21,21,4,1.2566370614359172,3,5.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
34,0.09,0.2,ab4a70858e,0.1113697960972786,-15.223880597014926,9.858490566037737,157.4840764271708,28.65,25,21,7,2.199114857512855,5,8.0,3,0.04,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
35,0.03,0.2,ab4a70858e,0.12390055507421494,-2.6865671641791025,25.990566037735846,180.0,10.74,32,12,8,2.5132741228718345,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
36,0.06,0.2,ab4a70858e,0.10121180862188339,31.343283582089555,-36.74528301886792,112.48408527317332,10.74,51,47,5,1.5707963267948966,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
37,0.09,0.2,ab4a70858e,0.09801532328128815,-34.92537313432835,13.443396226415096,67.51591472682667,7.16,14,19,3,0.9424777960769379,0,2.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISl_6/trial_0/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
