unit_id,delay,duration,abs_max_value
12,0.0,0.2,0.14358332753181458
12,0.03,0.0,0.10875172168016434
12,0.03,0.1,0.10875172168016434
12,0.03,0.2,0.1307830512523651
12,0.06,0.0,0.11623649299144745
12,0.06,0.1,0.11623649299144745
12,0.06,0.2,0.139798104763031
12,0.09,0.0,0.114829421043396
12,0.09,0.1,0.114829421043396
12,0.09,0.2,0.13205848634243011
12,0.12,0.0,0.125315859913826
12,0.12,0.1,0.125315859913826
12,0.12,0.2,0.13898389041423798
12,0.15,0.0,0.11341673880815506
12,0.15,0.1,0.11341673880815506
12,0.15,0.2,0.11677326261997223
13,0.0,0.0,0.10479509830474854
13,0.0,0.1,0.10479509830474854
13,0.0,0.2,0.1009666845202446
13,0.03,0.0,0.10371344536542892
13,0.03,0.1,0.10371344536542892
13,0.03,0.2,0.1126381903886795
13,0.06,0.0,0.10922200232744217
13,0.06,0.1,0.10922200232744217
13,0.06,0.2,0.10411031544208527
13,0.09,0.0,0.09668467193841934
13,0.09,0.1,0.09668467193841934
13,0.09,0.2,0.09564809501171112
13,0.12,0.0,0.13627780973911285
13,0.12,0.1,0.13627780973911285
13,0.12,0.2,0.107262521982193
13,0.15,0.0,0.12124106287956238
13,0.15,0.1,0.12124106287956238
13,0.15,0.2,0.11435779184103012
14,0.0,0.0,0.09276023507118225
14,0.0,0.1,0.09276023507118225
14,0.0,0.2,0.09499944746494293
14,0.03,0.0,0.10979701578617096
14,0.03,0.1,0.10979701578617096
14,0.03,0.2,0.11231447756290436
14,0.06,0.0,0.09093981981277466
14,0.06,0.1,0.09093981981277466
14,0.06,0.2,0.10217610001564026
14,0.09,0.0,0.10117293894290924
14,0.09,0.1,0.10117293894290924
14,0.09,0.2,0.10601463913917542
14,0.12,0.0,0.09595301002264023
14,0.12,0.1,0.09595301002264023
14,0.12,0.2,0.11302592605352402
14,0.15,0.0,0.10668732970952988
14,0.15,0.1,0.10668732970952988
14,0.15,0.2,0.10086928308010101
15,0.0,0.0,0.08446689695119858
15,0.0,0.1,0.08446689695119858
15,0.0,0.2,0.1021057739853859
15,0.03,0.0,0.09644895046949387
15,0.03,0.1,0.09644895046949387
15,0.03,0.2,0.09158042818307877
15,0.06,0.0,0.08400304615497589
15,0.06,0.1,0.08400304615497589
15,0.06,0.2,0.08102383464574814
15,0.09,0.0,0.08610961586236954
15,0.09,0.1,0.08610961586236954
15,0.09,0.2,0.09270893037319183
15,0.12,0.0,0.09820109605789185
15,0.12,0.1,0.09820109605789185
15,0.12,0.2,0.09573112428188324
15,0.15,0.0,0.08333948999643326
15,0.15,0.1,0.08333948999643326
15,0.15,0.2,0.09350616484880447
16,0.0,0.0,0.11771735548973083
16,0.0,0.1,0.11771735548973083
16,0.0,0.2,0.16597262024879456
16,0.03,0.0,0.1430116891860962
16,0.03,0.1,0.1430116891860962
16,0.03,0.2,0.19474968314170837
16,0.06,0.0,0.15487496554851532
16,0.06,0.1,0.15487496554851532
16,0.06,0.2,0.16213677823543549
16,0.09,0.0,0.15522822737693787
16,0.09,0.1,0.15522822737693787
16,0.09,0.2,0.17589139938354492
16,0.12,0.0,0.1965755671262741
16,0.12,0.1,0.1965755671262741
16,0.12,0.2,0.19567249715328217
16,0.15,0.0,0.16582882404327393
16,0.15,0.1,0.16582882404327393
16,0.15,0.2,0.1734723150730133
17,0.0,0.0,0.1237301304936409
17,0.0,0.1,0.1237301304936409
17,0.0,0.2,0.1202017292380333
17,0.03,0.0,0.1096348911523819
17,0.03,0.1,0.1096348911523819
17,0.03,0.2,0.1269734650850296
17,0.06,0.0,0.09596764296293259
17,0.06,0.1,0.09596764296293259
17,0.06,0.2,0.12541040778160095
17,0.09,0.0,0.09570840746164322
17,0.09,0.1,0.09570840746164322
17,0.09,0.2,0.11276106536388397
17,0.12,0.0,0.11732212454080582
17,0.12,0.1,0.11732212454080582
17,0.12,0.2,0.13103172183036804
17,0.15,0.0,0.11785572022199631
17,0.15,0.1,0.11785572022199631
17,0.15,0.2,0.09738751500844955
18,0.0,0.0,0.10638377815485
18,0.0,0.1,0.10638377815485
18,0.0,0.2,0.1120528057217598
18,0.03,0.0,0.10361721366643906
18,0.03,0.1,0.10361721366643906
18,0.03,0.2,0.11724027246236801
18,0.06,0.0,0.1001235842704773
18,0.06,0.1,0.1001235842704773
18,0.06,0.2,0.11786490678787231
18,0.09,0.0,0.10715477913618088
18,0.09,0.1,0.10715477913618088
18,0.09,0.2,0.1084454134106636
18,0.12,0.0,0.11369981616735458
18,0.12,0.1,0.11369981616735458
18,0.12,0.2,0.11799952387809753
18,0.15,0.0,0.10878701508045197
18,0.15,0.1,0.10878701508045197
18,0.15,0.2,0.11133579164743423
19,0.0,0.0,0.09417770057916641
19,0.0,0.1,0.09417770057916641
19,0.0,0.2,0.09940207004547119
19,0.03,0.0,0.09193231165409088
19,0.03,0.1,0.09193231165409088
19,0.03,0.2,0.10924594104290009
19,0.06,0.0,0.09914813190698624
19,0.06,0.1,0.09914813190698624
19,0.06,0.2,0.08988937735557556
19,0.09,0.0,0.1123281791806221
19,0.09,0.1,0.1123281791806221
19,0.09,0.2,0.10187643766403198
19,0.12,0.0,0.112394779920578
19,0.12,0.1,0.112394779920578
19,0.12,0.2,0.10330738872289658
19,0.15,0.0,0.11238965392112732
19,0.15,0.1,0.11238965392112732
19,0.15,0.2,0.09884633868932724
2,0.0,0.0,0.09603413194417953
2,0.0,0.1,0.09603413194417953
2,0.0,0.2,0.0990256741642952
2,0.03,0.0,0.10081426054239273
2,0.03,0.1,0.10081426054239273
2,0.03,0.2,0.08787859231233597
2,0.06,0.0,0.08647119253873825
2,0.06,0.1,0.08647119253873825
2,0.06,0.2,0.09852322190999985
2,0.09,0.0,0.08428355306386948
2,0.09,0.1,0.08428355306386948
2,0.09,0.2,0.09068500995635986
2,0.12,0.0,0.07863722741603851
2,0.12,0.1,0.07863722741603851
2,0.12,0.2,0.0862700492143631
2,0.15,0.0,0.08726540207862854
2,0.15,0.1,0.08726540207862854
2,0.15,0.2,0.08576662093400955
20,0.0,0.0,0.10553895682096481
20,0.0,0.1,0.10553895682096481
20,0.0,0.2,0.125274196267128
20,0.03,0.0,0.09715701639652252
20,0.03,0.1,0.09715701639652252
20,0.03,0.2,0.10755651444196701
20,0.06,0.0,0.08805438131093979
20,0.06,0.1,0.08805438131093979
20,0.06,0.2,0.09445231407880783
20,0.09,0.0,0.12289486080408096
20,0.09,0.1,0.12289486080408096
20,0.09,0.2,0.119764544069767
20,0.12,0.0,0.11561080068349838
20,0.12,0.1,0.11561080068349838
20,0.12,0.2,0.09310366958379745
20,0.15,0.0,0.0945066288113594
20,0.15,0.1,0.0945066288113594
20,0.15,0.2,0.0965288057923317
21,0.0,0.0,0.09675220400094986
21,0.0,0.1,0.09675220400094986
21,0.0,0.2,0.0790804848074913
21,0.03,0.0,0.09453023970127106
21,0.03,0.1,0.09453023970127106
21,0.03,0.2,0.08141196519136429
21,0.06,0.0,0.08504563570022583
21,0.06,0.1,0.08504563570022583
21,0.06,0.2,0.09159211069345474
21,0.09,0.0,0.09435583651065826
21,0.09,0.1,0.09435583651065826
21,0.09,0.2,0.08691032230854034
21,0.12,0.0,0.08724063634872437
21,0.12,0.1,0.08724063634872437
21,0.12,0.2,0.08815081417560577
21,0.15,0.0,0.0927451103925705
21,0.15,0.1,0.0927451103925705
21,0.15,0.2,0.08281518518924713
22,0.0,0.0,0.1094355434179306
22,0.0,0.1,0.1094355434179306
22,0.0,0.2,0.11402387917041779
22,0.03,0.0,0.10405997186899185
22,0.03,0.1,0.10405997186899185
22,0.03,0.2,0.10775551199913025
22,0.06,0.0,0.10707749426364899
22,0.06,0.1,0.10707749426364899
22,0.06,0.2,0.10992911458015442
22,0.09,0.0,0.11361674964427948
22,0.09,0.1,0.11361674964427948
22,0.09,0.2,0.11001956462860107
22,0.12,0.0,0.11328016966581345
22,0.12,0.1,0.11328016966581345
22,0.12,0.2,0.10681413859128952
22,0.15,0.0,0.1140105277299881
22,0.15,0.1,0.1140105277299881
22,0.15,0.2,0.12020275741815567
23,0.0,0.0,0.08939138799905777
23,0.0,0.1,0.08939138799905777
23,0.0,0.2,0.09318467974662781
23,0.03,0.0,0.1009589359164238
23,0.03,0.1,0.1009589359164238
23,0.03,0.2,0.09003287553787231
23,0.06,0.0,0.10062183439731598
23,0.06,0.1,0.10062183439731598
23,0.06,0.2,0.08949805051088333
23,0.09,0.0,0.11269151419401169
23,0.09,0.1,0.11269151419401169
23,0.09,0.2,0.0920548066496849
23,0.12,0.0,0.10815500468015671
23,0.12,0.1,0.10815500468015671
23,0.12,0.2,0.08770591020584106
23,0.15,0.0,0.08526215702295303
23,0.15,0.1,0.08526215702295303
23,0.15,0.2,0.09589533507823944
24,0.0,0.0,0.08848217874765396
24,0.0,0.1,0.08848217874765396
24,0.0,0.2,0.10512460023164749
24,0.03,0.0,0.10765218734741211
24,0.03,0.1,0.10765218734741211
24,0.03,0.2,0.11432138830423355
24,0.06,0.0,0.10386265814304352
24,0.06,0.1,0.10386265814304352
24,0.06,0.2,0.12494245171546936
24,0.09,0.0,0.12011502683162689
24,0.09,0.1,0.12011502683162689
24,0.09,0.2,0.13347961008548737
24,0.12,0.0,0.1290239542722702
24,0.12,0.1,0.1290239542722702
24,0.12,0.2,0.13312722742557526
24,0.15,0.0,0.11710254102945328
24,0.15,0.1,0.11710254102945328
24,0.15,0.2,0.11811461299657822
25,0.0,0.0,0.12058722972869873
25,0.0,0.1,0.12058722972869873
25,0.0,0.2,0.11038549989461899
25,0.03,0.0,0.0886758491396904
25,0.03,0.1,0.0886758491396904
25,0.03,0.2,0.08994698524475098
25,0.06,0.0,0.10230109840631485
25,0.06,0.1,0.10230109840631485
25,0.06,0.2,0.09863697737455368
25,0.09,0.0,0.08880382031202316
25,0.09,0.1,0.08880382031202316
25,0.09,0.2,0.09276202321052551
25,0.12,0.0,0.08960580825805664
25,0.12,0.1,0.08960580825805664
25,0.12,0.2,0.0853961631655693
25,0.15,0.0,0.08727487176656723
25,0.15,0.1,0.08727487176656723
25,0.15,0.2,0.0876113697886467
26,0.0,0.0,0.12419337034225464
26,0.0,0.1,0.12419337034225464
26,0.0,0.2,0.12645521759986877
26,0.03,0.0,0.11045603454113007
26,0.03,0.1,0.11045603454113007
26,0.03,0.2,0.12196525186300278
26,0.06,0.0,0.11706390976905823
26,0.06,0.1,0.11706390976905823
26,0.06,0.2,0.11484416574239731
26,0.09,0.0,0.11230210214853287
26,0.09,0.1,0.11230210214853287
26,0.09,0.2,0.11495070904493332
26,0.12,0.0,0.10639404505491257
26,0.12,0.1,0.10639404505491257
26,0.12,0.2,0.10571570694446564
26,0.15,0.0,0.096330925822258
26,0.15,0.1,0.096330925822258
26,0.15,0.2,0.09863322228193283
27,0.0,0.0,0.08207736164331436
27,0.0,0.1,0.08207736164331436
27,0.0,0.2,0.10711655765771866
27,0.03,0.0,0.08990563452243805
27,0.03,0.1,0.08990563452243805
27,0.03,0.2,0.10365422815084457
27,0.06,0.0,0.08432663977146149
27,0.06,0.1,0.08432663977146149
27,0.06,0.2,0.0895252376794815
27,0.09,0.0,0.09897636622190475
27,0.09,0.1,0.09897636622190475
27,0.09,0.2,0.08575841039419174
27,0.12,0.0,0.10395044088363647
27,0.12,0.1,0.10395044088363647
27,0.12,0.2,0.1046852394938469
27,0.15,0.0,0.09258420020341873
27,0.15,0.1,0.09258420020341873
27,0.15,0.2,0.10291692614555359
28,0.0,0.0,0.10352359712123871
28,0.0,0.1,0.10352359712123871
28,0.0,0.2,0.12794823944568634
28,0.03,0.0,0.11823005229234695
28,0.03,0.1,0.11823005229234695
28,0.03,0.2,0.12448225170373917
28,0.06,0.0,0.11335549503564835
28,0.06,0.1,0.11335549503564835
28,0.06,0.2,0.13343681395053864
28,0.09,0.0,0.11682194471359253
28,0.09,0.1,0.11682194471359253
28,0.09,0.2,0.12027326226234436
28,0.12,0.0,0.1256740689277649
28,0.12,0.1,0.1256740689277649
28,0.12,0.2,0.1093057170510292
28,0.15,0.0,0.10961988568305969
28,0.15,0.1,0.10961988568305969
28,0.15,0.2,0.1029091402888298
29,0.0,0.0,0.09836257249116898
29,0.0,0.1,0.09836257249116898
29,0.0,0.2,0.1097080260515213
29,0.03,0.0,0.10484407097101212
29,0.03,0.1,0.10484407097101212
29,0.03,0.2,0.10182144492864609
29,0.06,0.0,0.09981348365545273
29,0.06,0.1,0.09981348365545273
29,0.06,0.2,0.10295087844133377
29,0.09,0.0,0.09574785083532333
29,0.09,0.1,0.09574785083532333
29,0.09,0.2,0.0941033586859703
29,0.12,0.0,0.08265799283981323
29,0.12,0.1,0.08265799283981323
29,0.12,0.2,0.09319934248924255
29,0.15,0.0,0.09242623299360275
29,0.15,0.1,0.09242623299360275
29,0.15,0.2,0.08626709133386612
3,0.0,0.0,0.0965949296951294
3,0.0,0.1,0.0965949296951294
3,0.0,0.2,0.10605018585920334
3,0.03,0.0,0.0907684937119484
3,0.03,0.1,0.0907684937119484
3,0.03,0.2,0.10422288626432419
3,0.06,0.0,0.09694568067789078
3,0.06,0.1,0.09694568067789078
3,0.06,0.2,0.12164341658353806
3,0.09,0.0,0.10913752019405365
3,0.09,0.1,0.10913752019405365
3,0.09,0.2,0.12313691526651382
3,0.12,0.0,0.11008109152317047
3,0.12,0.1,0.11008109152317047
3,0.12,0.2,0.12835925817489624
3,0.15,0.0,0.11004745215177536
3,0.15,0.1,0.11004745215177536
3,0.15,0.2,0.12368790805339813
30,0.0,0.0,0.12159071117639542
30,0.0,0.1,0.12159071117639542
30,0.0,0.2,0.11732286959886551
30,0.03,0.0,0.14519771933555603
30,0.03,0.1,0.14519771933555603
30,0.03,0.2,0.10185330361127853
30,0.06,0.0,0.12449030578136444
30,0.06,0.1,0.12449030578136444
30,0.06,0.2,0.1256571114063263
30,0.09,0.0,0.09139686077833176
30,0.09,0.1,0.09139686077833176
30,0.09,0.2,0.08990616351366043
30,0.12,0.0,0.09743120521306992
30,0.12,0.1,0.09743120521306992
30,0.12,0.2,0.10052432864904404
30,0.15,0.0,0.09127186238765717
30,0.15,0.1,0.09127186238765717
30,0.15,0.2,0.1059761568903923
31,0.0,0.0,0.13690470159053802
31,0.0,0.1,0.13690470159053802
31,0.0,0.2,0.17289084196090698
31,0.03,0.0,0.16481181979179382
31,0.03,0.1,0.16481181979179382
31,0.03,0.2,0.18374252319335938
31,0.06,0.0,0.157526895403862
31,0.06,0.1,0.157526895403862
31,0.06,0.2,0.15925805270671844
31,0.09,0.0,0.14927075803279877
31,0.09,0.1,0.14927075803279877
31,0.09,0.2,0.14317330718040466
31,0.12,0.0,0.12370507419109344
31,0.12,0.1,0.12370507419109344
31,0.12,0.2,0.12373928725719452
31,0.15,0.0,0.1155567616224289
31,0.15,0.1,0.1155567616224289
31,0.15,0.2,0.09493298083543777
32,0.0,0.0,0.10774748027324677
32,0.0,0.1,0.10774748027324677
32,0.0,0.2,0.14082267880439758
32,0.03,0.0,0.15413394570350647
32,0.03,0.1,0.15413394570350647
32,0.03,0.2,0.16849549114704132
32,0.06,0.0,0.14469096064567566
32,0.06,0.1,0.14469096064567566
32,0.06,0.2,0.1538754403591156
32,0.09,0.0,0.1529691070318222
32,0.09,0.1,0.1529691070318222
32,0.09,0.2,0.12421324849128723
32,0.12,0.0,0.14455115795135498
32,0.12,0.1,0.14455115795135498
32,0.12,0.2,0.11197273433208466
32,0.15,0.0,0.1427706927061081
32,0.15,0.1,0.1427706927061081
32,0.15,0.2,0.11063593626022339
33,0.0,0.0,0.09350519627332687
33,0.0,0.1,0.09350519627332687
33,0.0,0.2,0.10988381505012512
33,0.03,0.0,0.1016448512673378
33,0.03,0.1,0.1016448512673378
33,0.03,0.2,0.10586041957139969
33,0.06,0.0,0.1033640131354332
33,0.06,0.1,0.1033640131354332
33,0.06,0.2,0.12939141690731049
33,0.09,0.0,0.12037882208824158
33,0.09,0.1,0.12037882208824158
33,0.09,0.2,0.12907233834266663
33,0.12,0.0,0.09251079708337784
33,0.12,0.1,0.09251079708337784
33,0.12,0.2,0.10022858530282974
33,0.15,0.0,0.11072283983230591
33,0.15,0.1,0.11072283983230591
33,0.15,0.2,0.10849770903587341
34,0.0,0.0,0.11990848183631897
34,0.0,0.1,0.11990848183631897
34,0.0,0.2,0.11228131502866745
34,0.03,0.0,0.11284128576517105
34,0.03,0.1,0.11284128576517105
34,0.03,0.2,0.13346368074417114
34,0.06,0.0,0.1237587258219719
34,0.06,0.1,0.1237587258219719
34,0.06,0.2,0.13476747274398804
34,0.09,0.0,0.11600403487682343
34,0.09,0.1,0.11600403487682343
34,0.09,0.2,0.10925402492284775
34,0.12,0.0,0.1087113469839096
34,0.12,0.1,0.1087113469839096
34,0.12,0.2,0.1175151839852333
34,0.15,0.0,0.1037725955247879
34,0.15,0.1,0.1037725955247879
34,0.15,0.2,0.10612384974956512
35,0.0,0.0,0.08416026085615158
35,0.0,0.1,0.08416026085615158
35,0.0,0.2,0.08387035131454468
35,0.03,0.0,0.08211658895015717
35,0.03,0.1,0.08211658895015717
35,0.03,0.2,0.09236101061105728
35,0.06,0.0,0.09463506937026978
35,0.06,0.1,0.09463506937026978
35,0.06,0.2,0.09083488583564758
35,0.09,0.0,0.08177831023931503
35,0.09,0.1,0.08177831023931503
35,0.09,0.2,0.09243707358837128
35,0.12,0.0,0.08567191660404205
35,0.12,0.1,0.08567191660404205
35,0.12,0.2,0.09920743107795715
35,0.15,0.0,0.0864001139998436
35,0.15,0.1,0.0864001139998436
35,0.15,0.2,0.09687667340040207
36,0.0,0.0,0.12967859208583832
36,0.0,0.1,0.12967859208583832
36,0.0,0.2,0.11591582000255585
36,0.03,0.0,0.1386445015668869
36,0.03,0.1,0.1386445015668869
36,0.03,0.2,0.10998295992612839
36,0.06,0.0,0.12538719177246094
36,0.06,0.1,0.12538719177246094
36,0.06,0.2,0.14506162703037262
36,0.09,0.0,0.10373584181070328
36,0.09,0.1,0.10373584181070328
36,0.09,0.2,0.099882572889328
36,0.12,0.0,0.10356712341308594
36,0.12,0.1,0.10356712341308594
36,0.12,0.2,0.11378103494644165
36,0.15,0.0,0.102442167699337
36,0.15,0.1,0.102442167699337
36,0.15,0.2,0.1262294203042984
37,0.0,0.0,0.12915484607219696
37,0.0,0.1,0.12915484607219696
37,0.0,0.2,0.1508243829011917
37,0.03,0.0,0.14435511827468872
37,0.03,0.1,0.14435511827468872
37,0.03,0.2,0.19292886555194855
37,0.06,0.0,0.13540035486221313
37,0.06,0.1,0.13540035486221313
37,0.06,0.2,0.17947204411029816
37,0.09,0.0,0.13061735033988953
37,0.09,0.1,0.13061735033988953
37,0.09,0.2,0.17785769701004028
37,0.12,0.0,0.1245509535074234
37,0.12,0.1,0.1245509535074234
37,0.12,0.2,0.16480033099651337
37,0.15,0.0,0.1464284062385559
37,0.15,0.1,0.1464284062385559
37,0.15,0.2,0.17658111453056335
38,0.0,0.0,0.08792178332805634
38,0.0,0.1,0.08792178332805634
38,0.0,0.2,0.09049960970878601
38,0.03,0.0,0.08405949175357819
38,0.03,0.1,0.08405949175357819
38,0.03,0.2,0.08339212089776993
38,0.06,0.0,0.09877875447273254
38,0.06,0.1,0.09877875447273254
38,0.06,0.2,0.09433289617300034
38,0.09,0.0,0.09247712045907974
38,0.09,0.1,0.09247712045907974
38,0.09,0.2,0.08431091904640198
38,0.12,0.0,0.09313316643238068
38,0.12,0.1,0.09313316643238068
38,0.12,0.2,0.08561336249113083
38,0.15,0.0,0.09018624573945999
38,0.15,0.1,0.09018624573945999
38,0.15,0.2,0.0901823416352272
39,0.0,0.0,0.08476211875677109
39,0.0,0.1,0.08476211875677109
39,0.0,0.2,0.0925825983285904
39,0.03,0.0,0.10840225964784622
39,0.03,0.1,0.10840225964784622
39,0.03,0.2,0.11102867871522903
39,0.06,0.0,0.08852542191743851
39,0.06,0.1,0.08852542191743851
39,0.06,0.2,0.08979576826095581
39,0.09,0.0,0.10497546941041946
39,0.09,0.1,0.10497546941041946
39,0.09,0.2,0.0911485105752945
39,0.12,0.0,0.08590338379144669
39,0.12,0.1,0.08590338379144669
39,0.12,0.2,0.09787018597126007
39,0.15,0.0,0.09521197527647018
39,0.15,0.1,0.09521197527647018
39,0.15,0.2,0.09413588792085648
4,0.0,0.0,0.10211928188800812
4,0.0,0.1,0.10211928188800812
4,0.0,0.2,0.11278262734413147
4,0.03,0.0,0.10752911865711212
4,0.03,0.1,0.10752911865711212
4,0.03,0.2,0.10861093550920486
4,0.06,0.0,0.12491544336080551
4,0.06,0.1,0.12491544336080551
4,0.06,0.2,0.11296647042036057
4,0.09,0.0,0.11478302627801895
4,0.09,0.1,0.11478302627801895
4,0.09,0.2,0.12124752253293991
4,0.12,0.0,0.10338535904884338
4,0.12,0.1,0.10338535904884338
4,0.12,0.2,0.1040533110499382
4,0.15,0.0,0.13933148980140686
4,0.15,0.1,0.13933148980140686
4,0.15,0.2,0.11372179538011551
40,0.0,0.0,0.09319103509187698
40,0.0,0.1,0.09319103509187698
40,0.0,0.2,0.15185873210430145
40,0.03,0.0,0.10006721317768097
40,0.03,0.1,0.10006721317768097
40,0.03,0.2,0.18386755883693695
40,0.06,0.0,0.178333580493927
40,0.06,0.1,0.178333580493927
40,0.06,0.2,0.19528451561927795
40,0.09,0.0,0.19833090901374817
40,0.09,0.1,0.19833090901374817
40,0.09,0.2,0.16480904817581177
40,0.12,0.0,0.18415531516075134
40,0.12,0.1,0.18415531516075134
40,0.12,0.2,0.132276713848114
40,0.15,0.0,0.14941254258155823
40,0.15,0.1,0.14941254258155823
40,0.15,0.2,0.09816742688417435
41,0.0,0.0,0.10434946417808533
41,0.0,0.1,0.10434946417808533
41,0.0,0.2,0.0995134487748146
41,0.03,0.0,0.08888028562068939
41,0.03,0.1,0.08888028562068939
41,0.03,0.2,0.09641114622354507
41,0.06,0.0,0.09169021248817444
41,0.06,0.1,0.09169021248817444
41,0.06,0.2,0.09395097941160202
41,0.09,0.0,0.093683160841465
41,0.09,0.1,0.093683160841465
41,0.09,0.2,0.09436118602752686
41,0.12,0.0,0.08713864535093307
41,0.12,0.1,0.08713864535093307
41,0.12,0.2,0.08939579874277115
41,0.15,0.0,0.08710829168558121
41,0.15,0.1,0.08710829168558121
41,0.15,0.2,0.08393143117427826
42,0.0,0.0,0.09865011274814606
42,0.0,0.1,0.09865011274814606
42,0.0,0.2,0.09354353696107864
42,0.03,0.0,0.09893402457237244
42,0.03,0.1,0.09893402457237244
42,0.03,0.2,0.0983266606926918
42,0.06,0.0,0.08344752341508865
42,0.06,0.1,0.08344752341508865
42,0.06,0.2,0.09215353429317474
42,0.09,0.0,0.08017072081565857
42,0.09,0.1,0.08017072081565857
42,0.09,0.2,0.09788376837968826
42,0.12,0.0,0.09253562986850739
42,0.12,0.1,0.09253562986850739
42,0.12,0.2,0.09405449777841568
42,0.15,0.0,0.08157335221767426
42,0.15,0.1,0.08157335221767426
42,0.15,0.2,0.09980306774377823
43,0.0,0.0,0.10884303599596024
43,0.0,0.1,0.10884303599596024
43,0.0,0.2,0.1714155375957489
43,0.03,0.0,0.13546201586723328
43,0.03,0.1,0.13546201586723328
43,0.03,0.2,0.17572149634361267
43,0.06,0.0,0.16232217848300934
43,0.06,0.1,0.16232217848300934
43,0.06,0.2,0.18260151147842407
43,0.09,0.0,0.16595496237277985
43,0.09,0.1,0.16595496237277985
43,0.09,0.2,0.1663515269756317
43,0.12,0.0,0.1571653187274933
43,0.12,0.1,0.1571653187274933
43,0.12,0.2,0.13352367281913757
43,0.15,0.0,0.1442992389202118
43,0.15,0.1,0.1442992389202118
43,0.15,0.2,0.11190406233072281
44,0.0,0.0,0.11987273395061493
44,0.0,0.1,0.11987273395061493
44,0.0,0.2,0.10711818188428879
44,0.03,0.0,0.10794834047555923
44,0.03,0.1,0.10794834047555923
44,0.03,0.2,0.11234795302152634
44,0.06,0.0,0.10590308904647827
44,0.06,0.1,0.10590308904647827
44,0.06,0.2,0.13647793233394623
44,0.09,0.0,0.12231901288032532
44,0.09,0.1,0.12231901288032532
44,0.09,0.2,0.10570977628231049
44,0.12,0.0,0.12127494066953659
44,0.12,0.1,0.12127494066953659
44,0.12,0.2,0.11609124392271042
44,0.15,0.0,0.09390087425708771
44,0.15,0.1,0.09390087425708771
44,0.15,0.2,0.10818582028150558
45,0.0,0.0,0.10380484163761139
45,0.0,0.1,0.10380484163761139
45,0.0,0.2,0.11999180912971497
45,0.03,0.0,0.09399661421775818
45,0.03,0.1,0.09399661421775818
45,0.03,0.2,0.08477216213941574
45,0.06,0.0,0.08992528915405273
45,0.06,0.1,0.08992528915405273
45,0.06,0.2,0.09545665234327316
45,0.09,0.0,0.09367608278989792
45,0.09,0.1,0.09367608278989792
45,0.09,0.2,0.10290602594614029
45,0.12,0.0,0.09827084839344025
45,0.12,0.1,0.09827084839344025
45,0.12,0.2,0.08514273166656494
45,0.15,0.0,0.09284427762031555
