unit_id,delay,duration,abs_max_value
105,0.06,0.0,0.10799099504947662
105,0.06,0.1,0.10799099504947662
105,0.06,0.2,0.11554927378892899
105,0.09,0.0,0.13208763301372528
105,0.09,0.1,0.13208763301372528
105,0.09,0.2,0.12757915258407593
105,0.12,0.0,0.11384622007608414
105,0.12,0.1,0.11384622007608414
105,0.12,0.2,0.11836005002260208
105,0.15,0.0,0.10853900015354156
105,0.15,0.1,0.10853900015354156
105,0.15,0.2,0.10703149437904358
106,0.0,0.0,0.09386416524648666
106,0.0,0.1,0.09386416524648666
106,0.0,0.2,0.09583918005228043
106,0.03,0.0,0.08546631038188934
106,0.03,0.1,0.08546631038188934
106,0.03,0.2,0.1028841882944107
106,0.06,0.0,0.10315125435590744
106,0.06,0.1,0.10315125435590744
106,0.06,0.2,0.10573705285787582
106,0.09,0.0,0.0988306924700737
106,0.09,0.1,0.0988306924700737
106,0.09,0.2,0.09765269607305527
106,0.12,0.0,0.10511823743581772
106,0.12,0.1,0.10511823743581772
106,0.12,0.2,0.12972337007522583
106,0.15,0.0,0.10070421546697617
106,0.15,0.1,0.10070421546697617
106,0.15,0.2,0.1039046198129654
107,0.0,0.0,0.09986922144889832
107,0.0,0.1,0.09986922144889832
107,0.0,0.2,0.09677813947200775
107,0.03,0.0,0.09133472293615341
107,0.03,0.1,0.09133472293615341
107,0.03,0.2,0.08985903859138489
107,0.06,0.0,0.08963949978351593
107,0.06,0.1,0.08963949978351593
107,0.06,0.2,0.09153567999601364
107,0.09,0.0,0.1015806496143341
107,0.09,0.1,0.1015806496143341
107,0.09,0.2,0.08971564471721649
107,0.12,0.0,0.08304020017385483
107,0.12,0.1,0.08304020017385483
107,0.12,0.2,0.08815046399831772
107,0.15,0.0,0.09944592416286469
107,0.15,0.1,0.09944592416286469
107,0.15,0.2,0.08605382591485977
108,0.0,0.0,0.10004393756389618
108,0.0,0.1,0.10004393756389618
108,0.0,0.2,0.09372496604919434
108,0.03,0.0,0.09164880216121674
108,0.03,0.1,0.09164880216121674
108,0.03,0.2,0.082965187728405
108,0.06,0.0,0.11000353842973709
108,0.06,0.1,0.11000353842973709
108,0.06,0.2,0.096367247402668
108,0.09,0.0,0.09974434971809387
108,0.09,0.1,0.09974434971809387
108,0.09,0.2,0.09103652834892273
108,0.12,0.0,0.09989804029464722
108,0.12,0.1,0.09989804029464722
108,0.12,0.2,0.09331929683685303
108,0.15,0.0,0.08110293745994568
108,0.15,0.1,0.08110293745994568
108,0.15,0.2,0.09677306562662125
109,0.0,0.0,0.10735563188791275
109,0.0,0.1,0.10735563188791275
109,0.0,0.2,0.1438841074705124
109,0.03,0.0,0.10967854410409927
109,0.03,0.1,0.10967854410409927
109,0.03,0.2,0.13030792772769928
109,0.06,0.0,0.11798276752233505
109,0.06,0.1,0.11798276752233505
109,0.06,0.2,0.14099369943141937
109,0.09,0.0,0.11629091948270798
109,0.09,0.1,0.11629091948270798
109,0.09,0.2,0.13341757655143738
109,0.12,0.0,0.1199726089835167
109,0.12,0.1,0.1199726089835167
109,0.12,0.2,0.12727057933807373
109,0.15,0.0,0.12326829135417938
109,0.15,0.1,0.12326829135417938
109,0.15,0.2,0.127430260181427
11,0.0,0.0,0.0977264940738678
11,0.0,0.1,0.0977264940738678
11,0.0,0.2,0.10829233378171921
11,0.03,0.0,0.10106246918439865
11,0.03,0.1,0.10106246918439865
11,0.03,0.2,0.14439624547958374
11,0.06,0.0,0.09752383828163147
11,0.06,0.1,0.09752383828163147
11,0.06,0.2,0.1186896413564682
11,0.09,0.0,0.10777458548545837
11,0.09,0.1,0.10777458548545837
11,0.09,0.2,0.11946158856153488
11,0.12,0.0,0.10266873985528946
11,0.12,0.1,0.10266873985528946
11,0.12,0.2,0.09599372744560242
11,0.15,0.0,0.1343306005001068
11,0.15,0.1,0.1343306005001068
11,0.15,0.2,0.11679576337337494
110,0.0,0.0,0.12583836913108826
110,0.0,0.1,0.12583836913108826
110,0.0,0.2,0.14996713399887085
110,0.03,0.0,0.13578233122825623
110,0.03,0.1,0.13578233122825623
110,0.03,0.2,0.15816646814346313
110,0.06,0.0,0.1367541253566742
110,0.06,0.1,0.1367541253566742
110,0.06,0.2,0.12073784321546555
110,0.09,0.0,0.12047343701124191
110,0.09,0.1,0.12047343701124191
110,0.09,0.2,0.15272526443004608
110,0.12,0.0,0.1444789618253708
110,0.12,0.1,0.1444789618253708
110,0.12,0.2,0.16690397262573242
110,0.15,0.0,0.1321212202310562
110,0.15,0.1,0.1321212202310562
110,0.15,0.2,0.15829773247241974
111,0.0,0.0,0.08917295932769775
111,0.0,0.1,0.08917295932769775
111,0.0,0.2,0.09689290821552277
111,0.03,0.0,0.10468120872974396
111,0.03,0.1,0.10468120872974396
111,0.03,0.2,0.0947079211473465
111,0.06,0.0,0.08768844604492188
111,0.06,0.1,0.08768844604492188
111,0.06,0.2,0.10212720185518265
111,0.09,0.0,0.0969831719994545
111,0.09,0.1,0.0969831719994545
111,0.09,0.2,0.09665186703205109
111,0.12,0.0,0.10655547678470612
111,0.12,0.1,0.10655547678470612
111,0.12,0.2,0.10248059034347534
111,0.15,0.0,0.09897387027740479
111,0.15,0.1,0.09897387027740479
111,0.15,0.2,0.10055044293403625
112,0.0,0.0,0.1191982850432396
112,0.0,0.1,0.1191982850432396
112,0.0,0.2,0.13957153260707855
112,0.03,0.0,0.09871789067983627
112,0.03,0.1,0.09871789067983627
112,0.03,0.2,0.11879255622625351
112,0.06,0.0,0.08836068212985992
112,0.06,0.1,0.08836068212985992
112,0.06,0.2,0.0992923229932785
112,0.09,0.0,0.10327184200286865
112,0.09,0.1,0.10327184200286865
112,0.09,0.2,0.09651341289281845
112,0.12,0.0,0.0974777564406395
112,0.12,0.1,0.0974777564406395
112,0.12,0.2,0.12230220437049866
112,0.15,0.0,0.09992079436779022
112,0.15,0.1,0.09992079436779022
112,0.15,0.2,0.09415001422166824
113,0.0,0.0,0.11589211970567703
113,0.0,0.1,0.11589211970567703
113,0.0,0.2,0.11169780790805817
113,0.03,0.0,0.11648830771446228
113,0.03,0.1,0.11648830771446228
113,0.03,0.2,0.11167336255311966
113,0.06,0.0,0.12381719797849655
113,0.06,0.1,0.12381719797849655
113,0.06,0.2,0.11674906313419342
113,0.09,0.0,0.11599457263946533
113,0.09,0.1,0.11599457263946533
113,0.09,0.2,0.12309795618057251
113,0.12,0.0,0.13039933145046234
113,0.12,0.1,0.13039933145046234
113,0.12,0.2,0.13339883089065552
113,0.15,0.0,0.10837790369987488
113,0.15,0.1,0.10837790369987488
113,0.15,0.2,0.1396772414445877
114,0.0,0.0,0.11720958352088928
114,0.0,0.1,0.11720958352088928
114,0.0,0.2,0.1651335209608078
114,0.03,0.0,0.13497604429721832
114,0.03,0.1,0.13497604429721832
114,0.03,0.2,0.20103512704372406
114,0.06,0.0,0.14347229897975922
114,0.06,0.1,0.14347229897975922
114,0.06,0.2,0.19266964495182037
114,0.09,0.0,0.13224132359027863
114,0.09,0.1,0.13224132359027863
114,0.09,0.2,0.15813212096691132
114,0.12,0.0,0.1482839584350586
114,0.12,0.1,0.1482839584350586
114,0.12,0.2,0.1859460473060608
114,0.15,0.0,0.1318030208349228
114,0.15,0.1,0.1318030208349228
114,0.15,0.2,0.19780461490154266
115,0.0,0.0,0.08430439978837967
115,0.0,0.1,0.08430439978837967
115,0.0,0.2,0.08994128555059433
115,0.03,0.0,0.0903286412358284
115,0.03,0.1,0.0903286412358284
115,0.03,0.2,0.11161014437675476
115,0.06,0.0,0.09946669638156891
115,0.06,0.1,0.09946669638156891
115,0.06,0.2,0.09652279317378998
115,0.09,0.0,0.10013850033283234
115,0.09,0.1,0.10013850033283234
115,0.09,0.2,0.08544696122407913
115,0.12,0.0,0.10039003938436508
115,0.12,0.1,0.10039003938436508
115,0.12,0.2,0.08822644501924515
115,0.15,0.0,0.09758332371711731
115,0.15,0.1,0.09758332371711731
115,0.15,0.2,0.09711547940969467
116,0.0,0.0,0.11592333763837814
116,0.0,0.1,0.11592333763837814
116,0.0,0.2,0.11814318597316742
116,0.03,0.0,0.10432703047990799
116,0.03,0.1,0.10432703047990799
116,0.03,0.2,0.09697066992521286
116,0.06,0.0,0.11890565603971481
116,0.06,0.1,0.11890565603971481
116,0.06,0.2,0.1035807654261589
116,0.09,0.0,0.10541121661663055
116,0.09,0.1,0.10541121661663055
116,0.09,0.2,0.10002262890338898
116,0.12,0.0,0.09504283964633942
116,0.12,0.1,0.09504283964633942
116,0.12,0.2,0.09611540287733078
116,0.15,0.0,0.1040230467915535
116,0.15,0.1,0.1040230467915535
116,0.15,0.2,0.10488348454236984
117,0.0,0.0,0.09622221440076828
117,0.0,0.1,0.09622221440076828
117,0.0,0.2,0.09438316524028778
117,0.03,0.0,0.09533523768186569
117,0.03,0.1,0.09533523768186569
117,0.03,0.2,0.08984344452619553
117,0.06,0.0,0.10892436653375626
117,0.06,0.1,0.10892436653375626
117,0.06,0.2,0.1067318320274353
117,0.09,0.0,0.09260133653879166
117,0.09,0.1,0.09260133653879166
117,0.09,0.2,0.09931040555238724
117,0.12,0.0,0.09811282157897949
117,0.12,0.1,0.09811282157897949
117,0.12,0.2,0.11335662752389908
117,0.15,0.0,0.10904376208782196
117,0.15,0.1,0.10904376208782196
117,0.15,0.2,0.11038517206907272
118,0.0,0.0,0.13987062871456146
118,0.0,0.1,0.13987062871456146
118,0.0,0.2,0.14910049736499786
118,0.03,0.0,0.1327686756849289
118,0.03,0.1,0.1327686756849289
118,0.03,0.2,0.15962174534797668
118,0.06,0.0,0.13328278064727783
118,0.06,0.1,0.13328278064727783
118,0.06,0.2,0.1684095859527588
118,0.09,0.0,0.13050642609596252
118,0.09,0.1,0.13050642609596252
118,0.09,0.2,0.1541026085615158
118,0.12,0.0,0.13851526379585266
118,0.12,0.1,0.13851526379585266
118,0.12,0.2,0.15007196366786957
118,0.15,0.0,0.13509255647659302
118,0.15,0.1,0.13509255647659302
118,0.15,0.2,0.14815232157707214
119,0.0,0.0,0.11142650991678238
119,0.0,0.1,0.11142650991678238
119,0.0,0.2,0.10432897508144379
119,0.03,0.0,0.10124008357524872
119,0.03,0.1,0.10124008357524872
119,0.03,0.2,0.10367286950349808
119,0.06,0.0,0.1042923852801323
119,0.06,0.1,0.1042923852801323
119,0.06,0.2,0.10312605649232864
119,0.09,0.0,0.09831183403730392
119,0.09,0.1,0.09831183403730392
119,0.09,0.2,0.10998965799808502
119,0.12,0.0,0.10326352715492249
119,0.12,0.1,0.10326352715492249
119,0.12,0.2,0.11400195956230164
119,0.15,0.0,0.1030581071972847
119,0.15,0.1,0.1030581071972847
119,0.15,0.2,0.10538040101528168
12,0.0,0.0,0.1020658016204834
12,0.0,0.1,0.1020658016204834
12,0.0,0.2,0.10276349633932114
12,0.03,0.0,0.09035175293684006
12,0.03,0.1,0.09035175293684006
12,0.03,0.2,0.08920484781265259
12,0.06,0.0,0.08719475567340851
12,0.06,0.1,0.08719475567340851
12,0.06,0.2,0.08621629327535629
12,0.09,0.0,0.09573590010404587
12,0.09,0.1,0.09573590010404587
12,0.09,0.2,0.10050788521766663
12,0.12,0.0,0.09307342767715454
12,0.12,0.1,0.09307342767715454
12,0.12,0.2,0.09988745301961899
12,0.15,0.0,0.09190738201141357
12,0.15,0.1,0.09190738201141357
12,0.15,0.2,0.10369761288166046
120,0.0,0.0,0.1474359780550003
120,0.0,0.1,0.1474359780550003
120,0.0,0.2,0.1499858945608139
120,0.03,0.0,0.11356112360954285
120,0.03,0.1,0.11356112360954285
120,0.03,0.2,0.1372188925743103
120,0.06,0.0,0.13510411977767944
120,0.06,0.1,0.13510411977767944
120,0.06,0.2,0.12259059399366379
120,0.09,0.0,0.1220463290810585
120,0.09,0.1,0.1220463290810585
120,0.09,0.2,0.1480223536491394
120,0.12,0.0,0.13392993807792664
120,0.12,0.1,0.13392993807792664
120,0.12,0.2,0.12577486038208008
120,0.15,0.0,0.125510111451149
120,0.15,0.1,0.125510111451149
120,0.15,0.2,0.09701750427484512
121,0.0,0.0,0.09908085316419601
121,0.0,0.1,0.09908085316419601
121,0.0,0.2,0.10488574206829071
121,0.03,0.0,0.09457071870565414
121,0.03,0.1,0.09457071870565414
121,0.03,0.2,0.09970559179782867
121,0.06,0.0,0.11636896431446075
121,0.06,0.1,0.11636896431446075
121,0.06,0.2,0.12415802478790283
121,0.09,0.0,0.11752575635910034
121,0.09,0.1,0.11752575635910034
121,0.09,0.2,0.10883273929357529
121,0.12,0.0,0.10972440242767334
121,0.12,0.1,0.10972440242767334
121,0.12,0.2,0.09674505144357681
121,0.15,0.0,0.10047949850559235
121,0.15,0.1,0.10047949850559235
121,0.15,0.2,0.09793929755687714
122,0.0,0.0,0.09867949783802032
122,0.0,0.1,0.09867949783802032
122,0.0,0.2,0.09314695745706558
122,0.03,0.0,0.07762665301561356
122,0.03,0.1,0.07762665301561356
122,0.03,0.2,0.09286889433860779
122,0.06,0.0,0.08660555630922318
122,0.06,0.1,0.08660555630922318
122,0.06,0.2,0.09111480414867401
122,0.09,0.0,0.08380328863859177
122,0.09,0.1,0.08380328863859177
122,0.09,0.2,0.09405408054590225
122,0.12,0.0,0.08387697488069534
122,0.12,0.1,0.08387697488069534
122,0.12,0.2,0.09894034266471863
122,0.15,0.0,0.08839002251625061
122,0.15,0.1,0.08839002251625061
122,0.15,0.2,0.08738719671964645
123,0.0,0.0,0.09223505109548569
123,0.0,0.1,0.09223505109548569
123,0.0,0.2,0.09589497745037079
123,0.03,0.0,0.08679857850074768
123,0.03,0.1,0.08679857850074768
123,0.03,0.2,0.08425120264291763
123,0.06,0.0,0.09600861370563507
123,0.06,0.1,0.09600861370563507
123,0.06,0.2,0.0899023711681366
123,0.09,0.0,0.08971044421195984
123,0.09,0.1,0.08971044421195984
123,0.09,0.2,0.09490478038787842
123,0.12,0.0,0.09522675722837448
123,0.12,0.1,0.09522675722837448
123,0.12,0.2,0.10367503017187119
123,0.15,0.0,0.08676557242870331
123,0.15,0.1,0.08676557242870331
123,0.15,0.2,0.09457006305456161
124,0.0,0.0,0.12463848292827606
124,0.0,0.1,0.12463848292827606
124,0.0,0.2,0.1284116804599762
124,0.03,0.0,0.09570394456386566
124,0.03,0.1,0.09570394456386566
124,0.03,0.2,0.10006482154130936
124,0.06,0.0,0.09628724306821823
124,0.06,0.1,0.09628724306821823
124,0.06,0.2,0.10493356734514236
124,0.09,0.0,0.11331818252801895
124,0.09,0.1,0.11331818252801895
124,0.09,0.2,0.1229662299156189
124,0.12,0.0,0.10422684252262115
124,0.12,0.1,0.10422684252262115
124,0.12,0.2,0.10003666579723358
124,0.15,0.0,0.09432609379291534
124,0.15,0.1,0.09432609379291534
124,0.15,0.2,0.09755785018205643
125,0.0,0.0,0.12051054835319519
125,0.0,0.1,0.12051054835319519
125,0.0,0.2,0.11584006994962692
125,0.03,0.0,0.09966789186000824
125,0.03,0.1,0.09966789186000824
125,0.03,0.2,0.12455117702484131
125,0.06,0.0,0.10606292635202408
125,0.06,0.1,0.10606292635202408
125,0.06,0.2,0.11632120609283447
125,0.09,0.0,0.10162211209535599
125,0.09,0.1,0.10162211209535599
125,0.09,0.2,0.10350042581558228
125,0.12,0.0,0.1222071498632431
125,0.12,0.1,0.1222071498632431
125,0.12,0.2,0.10813452303409576
125,0.15,0.0,0.11014695465564728
125,0.15,0.1,0.11014695465564728
125,0.15,0.2,0.11718104779720306
13,0.0,0.0,0.0822390466928482
13,0.0,0.1,0.0822390466928482
13,0.0,0.2,0.09031903743743896
13,0.03,0.0,0.0747893676161766
13,0.03,0.1,0.0747893676161766
13,0.03,0.2,0.07811105996370316
13,0.06,0.0,0.08517849445343018
13,0.06,0.1,0.08517849445343018
13,0.06,0.2,0.08008278161287308
13,0.09,0.0,0.07644283771514893
13,0.09,0.1,0.07644283771514893
13,0.09,0.2,0.0853855237364769
13,0.12,0.0,0.07832050323486328
13,0.12,0.1,0.07832050323486328
13,0.12,0.2,0.09502613544464111
13,0.15,0.0,0.08898037672042847
13,0.15,0.1,0.08898037672042847
13,0.15,0.2,0.08718910068273544
14,0.0,0.0,0.09777116030454636
14,0.0,0.1,0.09777116030454636
14,0.0,0.2,0.08535047620534897
14,0.03,0.0,0.08419759571552277
14,0.03,0.1,0.08419759571552277
14,0.03,0.2,0.09677206724882126
14,0.06,0.0,0.08971996605396271
14,0.06,0.1,0.08971996605396271
14,0.06,0.2,0.09164293110370636
14,0.09,0.0,0.09169697016477585
14,0.09,0.1,0.09169697016477585
14,0.09,0.2,0.0958823636174202
14,0.12,0.0,0.08955862373113632
14,0.12,0.1,0.08955862373113632
14,0.12,0.2,0.08888942748308182
14,0.15,0.0,0.08366218209266663
14,0.15,0.1,0.08366218209266663
14,0.15,0.2,0.08109469711780548
15,0.0,0.0,0.10160437971353531
15,0.0,0.1,0.10160437971353531
15,0.0,0.2,0.08802283555269241
15,0.03,0.0,0.08872547745704651
15,0.03,0.1,0.08872547745704651
15,0.03,0.2,0.09685110300779343
15,0.06,0.0,0.09591483324766159
15,0.06,0.1,0.09591483324766159
15,0.06,0.2,0.10034280270338058
15,0.09,0.0,0.08559258282184601
15,0.09,0.1,0.08559258282184601
15,0.09,0.2,0.09120944887399673
15,0.12,0.0,0.09767358750104904
15,0.12,0.1,0.09767358750104904
15,0.12,0.2,0.0886295735836029
15,0.15,0.0,0.10814129561185837
15,0.15,0.1,0.10814129561185837
15,0.15,0.2,0.10690949857234955
16,0.0,0.0,0.11799656599760056
16,0.0,0.1,0.11799656599760056
16,0.0,0.2,0.10007677972316742
16,0.03,0.0,0.10736503452062607
16,0.03,0.1,0.10736503452062607
16,0.03,0.2,0.11330195516347885
16,0.06,0.0,0.10448788106441498
16,0.06,0.1,0.10448788106441498
16,0.06,0.2,0.10429287701845169
16,0.09,0.0,0.1029140055179596
16,0.09,0.1,0.1029140055179596
16,0.09,0.2,0.1192568764090538
16,0.12,0.0,0.09583238512277603
16,0.12,0.1,0.09583238512277603
16,0.12,0.2,0.10272436589002609
16,0.15,0.0,0.11228737235069275
16,0.15,0.1,0.11228737235069275
16,0.15,0.2,0.10992081463336945
17,0.0,0.0,0.11171775311231613
17,0.0,0.1,0.11171775311231613
17,0.0,0.2,0.07763687521219254
17,0.03,0.0,0.08324403315782547
17,0.03,0.1,0.08324403315782547
17,0.03,0.2,0.08727750182151794
17,0.06,0.0,0.09061373025178909
17,0.06,0.1,0.09061373025178909
17,0.06,0.2,0.08104266226291656
17,0.09,0.0,0.08162513375282288
17,0.09,0.1,0.08162513375282288
17,0.09,0.2,0.08783848583698273
17,0.12,0.0,0.08739607036113739
17,0.12,0.1,0.08739607036113739
17,0.12,0.2,0.09242205321788788
17,0.15,0.0,0.0905148908495903
17,0.15,0.1,0.0905148908495903
17,0.15,0.2,0.08919250965118408
18,0.0,0.0,0.1118849366903305
18,0.0,0.1,0.1118849366903305
18,0.0,0.2,0.10144989937543869
18,0.03,0.0,0.11071515083312988
18,0.03,0.1,0.11071515083312988
18,0.03,0.2,0.11501672118902206
18,0.06,0.0,0.11756329238414764
18,0.06,0.1,0.11756329238414764
18,0.06,0.2,0.1075436919927597
18,0.09,0.0,0.10837271064519882
18,0.09,0.1,0.10837271064519882
18,0.09,0.2,0.10423600673675537
18,0.12,0.0,0.10743675380945206
18,0.12,0.1,0.10743675380945206
18,0.12,0.2,0.13627935945987701
18,0.15,0.0,0.14157240092754364
18,0.15,0.1,0.14157240092754364
18,0.15,0.2,0.1823861300945282
19,0.0,0.0,0.12031767517328262
19,0.0,0.1,0.12031767517328262
19,0.0,0.2,0.11775552481412888
19,0.03,0.0,0.12018261849880219
19,0.03,0.1,0.12018261849880219
19,0.03,0.2,0.12103091925382614
19,0.06,0.0,0.12460024654865265
19,0.06,0.1,0.12460024654865265
19,0.06,0.2,0.11843974143266678
19,0.09,0.0,0.09650273621082306
19,0.09,0.1,0.09650273621082306
19,0.09,0.2,0.12332550436258316
19,0.12,0.0,0.10410596430301666
19,0.12,0.1,0.10410596430301666
19,0.12,0.2,0.10155750811100006
19,0.15,0.0,0.10637618601322174
19,0.15,0.1,0.10637618601322174
19,0.15,0.2,0.10447070747613907
2,0.0,0.0,0.08784320950508118
2,0.0,0.1,0.08784320950508118
2,0.0,0.2,0.0789819061756134
2,0.03,0.0,0.08393833786249161
2,0.03,0.1,0.08393833786249161
2,0.03,0.2,0.10210566967725754
2,0.06,0.0,0.08825064450502396
2,0.06,0.1,0.08825064450502396
2,0.06,0.2,0.08704227954149246
2,0.09,0.0,0.08014984428882599
2,0.09,0.1,0.08014984428882599
2,0.09,0.2,0.08828530460596085
2,0.12,0.0,0.08581564575433731
2,0.12,0.1,0.08581564575433731
2,0.12,0.2,0.08882412314414978
2,0.15,0.0,0.09911516308784485
2,0.15,0.1,0.09911516308784485
2,0.15,0.2,0.08180944621562958
20,0.0,0.0,0.08797493577003479
20,0.0,0.1,0.08797493577003479
20,0.0,0.2,0.09225069731473923
20,0.03,0.0,0.09668071568012238
20,0.03,0.1,0.09668071568012238
20,0.03,0.2,0.09697034955024719
20,0.06,0.0,0.10586725175380707
20,0.06,0.1,0.10586725175380707
20,0.06,0.2,0.10896874219179153
20,0.09,0.0,0.10338631272315979
20,0.09,0.1,0.10338631272315979
20,0.09,0.2,0.10116149485111237
20,0.12,0.0,0.09888078272342682
20,0.12,0.1,0.09888078272342682
20,0.12,0.2,0.1196708232164383
20,0.15,0.0,0.10703471302986145
20,0.15,0.1,0.10703471302986145
20,0.15,0.2,0.11370469629764557
21,0.0,0.0,0.11554483324289322
21,0.0,0.1,0.11554483324289322
21,0.0,0.2,0.11751793324947357
21,0.03,0.0,0.08572888374328613
21,0.03,0.1,0.08572888374328613
21,0.03,0.2,0.1003699004650116
21,0.06,0.0,0.08224499970674515
21,0.06,0.1,0.08224499970674515
21,0.06,0.2,0.09253891557455063
21,0.09,0.0,0.09484213590621948
21,0.09,0.1,0.09484213590621948
21,0.09,0.2,0.09804065525531769
21,0.12,0.0,0.09151802957057953
21,0.12,0.1,0.09151802957057953
21,0.12,0.2,0.0980696752667427
