unit_id,delay,duration,abs_max_value
100,0.0,0.2,0.1000560000538826
100,0.03,0.0,0.0984862893819809
100,0.03,0.1,0.0984862893819809
100,0.03,0.2,0.10027825832366943
100,0.06,0.0,0.09152671694755554
100,0.06,0.1,0.09152671694755554
100,0.06,0.2,0.10255970805883408
100,0.09,0.0,0.09946858137845993
100,0.09,0.1,0.09946858137845993
100,0.09,0.2,0.09078645706176758
100,0.12,0.0,0.09617846459150314
100,0.12,0.1,0.09617846459150314
100,0.12,0.2,0.10248011350631714
100,0.15,0.0,0.10191185772418976
100,0.15,0.1,0.10191185772418976
100,0.15,0.2,0.1146298497915268
101,0.0,0.0,0.14230075478553772
101,0.0,0.1,0.14230075478553772
101,0.0,0.2,0.18250374495983124
101,0.03,0.0,0.16196028888225555
101,0.03,0.1,0.16196028888225555
101,0.03,0.2,0.15521745383739471
101,0.06,0.0,0.1698904037475586
101,0.06,0.1,0.1698904037475586
101,0.06,0.2,0.137720987200737
101,0.09,0.0,0.15085604786872864
101,0.09,0.1,0.15085604786872864
101,0.09,0.2,0.10294869542121887
101,0.12,0.0,0.1290993094444275
101,0.12,0.1,0.1290993094444275
101,0.12,0.2,0.09372841566801071
101,0.15,0.0,0.0990762859582901
101,0.15,0.1,0.0990762859582901
101,0.15,0.2,0.08273552358150482
102,0.0,0.0,0.1609307825565338
102,0.0,0.1,0.1609307825565338
102,0.0,0.2,0.1802927851676941
102,0.03,0.0,0.15977339446544647
102,0.03,0.1,0.15977339446544647
102,0.03,0.2,0.14808131754398346
102,0.06,0.0,0.1375817209482193
102,0.06,0.1,0.1375817209482193
102,0.06,0.2,0.13925735652446747
102,0.09,0.0,0.13679228723049164
102,0.09,0.1,0.13679228723049164
102,0.09,0.2,0.11960941553115845
102,0.12,0.0,0.13803879916667938
102,0.12,0.1,0.13803879916667938
102,0.12,0.2,0.11257754266262054
102,0.15,0.0,0.10204168409109116
102,0.15,0.1,0.10204168409109116
102,0.15,0.2,0.10680829733610153
103,0.0,0.0,0.08901183307170868
103,0.0,0.1,0.08901183307170868
103,0.0,0.2,0.10030464828014374
103,0.03,0.0,0.09491857886314392
103,0.03,0.1,0.09491857886314392
103,0.03,0.2,0.10096150636672974
103,0.06,0.0,0.09804589301347733
103,0.06,0.1,0.09804589301347733
103,0.06,0.2,0.09702054411172867
103,0.09,0.0,0.11078926175832748
103,0.09,0.1,0.11078926175832748
103,0.09,0.2,0.09792446345090866
103,0.12,0.0,0.09991087764501572
103,0.12,0.1,0.09991087764501572
103,0.12,0.2,0.10146065801382065
103,0.15,0.0,0.0992327481508255
103,0.15,0.1,0.0992327481508255
103,0.15,0.2,0.0959584042429924
104,0.0,0.0,0.10189025104045868
104,0.0,0.1,0.10189025104045868
104,0.0,0.2,0.08861160278320312
104,0.03,0.0,0.10099037736654282
104,0.03,0.1,0.10099037736654282
104,0.03,0.2,0.09073785692453384
104,0.06,0.0,0.0815611407160759
104,0.06,0.1,0.0815611407160759
104,0.06,0.2,0.07983239740133286
104,0.09,0.0,0.10280122607946396
104,0.09,0.1,0.10280122607946396
104,0.09,0.2,0.09721492230892181
104,0.12,0.0,0.1134571060538292
104,0.12,0.1,0.1134571060538292
104,0.12,0.2,0.0827438235282898
104,0.15,0.0,0.10816063731908798
104,0.15,0.1,0.10816063731908798
104,0.15,0.2,0.08280609548091888
105,0.0,0.0,0.11386224627494812
105,0.0,0.1,0.11386224627494812
105,0.0,0.2,0.13498809933662415
105,0.03,0.0,0.1142888069152832
105,0.03,0.1,0.1142888069152832
105,0.03,0.2,0.11361005157232285
105,0.06,0.0,0.10589904338121414
105,0.06,0.1,0.10589904338121414
105,0.06,0.2,0.11351262778043747
105,0.09,0.0,0.15042826533317566
105,0.09,0.1,0.15042826533317566
105,0.09,0.2,0.12958478927612305
105,0.12,0.0,0.13546036183834076
105,0.12,0.1,0.13546036183834076
105,0.12,0.2,0.09210464358329773
105,0.15,0.0,0.1101522445678711
105,0.15,0.1,0.1101522445678711
105,0.15,0.2,0.10038406401872635
106,0.0,0.0,0.08322291821241379
106,0.0,0.1,0.08322291821241379
106,0.0,0.2,0.0834994986653328
106,0.03,0.0,0.09143175184726715
106,0.03,0.1,0.09143175184726715
106,0.03,0.2,0.0873221755027771
106,0.06,0.0,0.08381429314613342
106,0.06,0.1,0.08381429314613342
106,0.06,0.2,0.09885843843221664
106,0.09,0.0,0.11832338571548462
106,0.09,0.1,0.11832338571548462
106,0.09,0.2,0.08458740264177322
106,0.12,0.0,0.105067178606987
106,0.12,0.1,0.105067178606987
106,0.12,0.2,0.09350025653839111
106,0.15,0.0,0.09796407073736191
106,0.15,0.1,0.09796407073736191
106,0.15,0.2,0.0891326516866684
107,0.0,0.0,0.12071110308170319
107,0.0,0.1,0.12071110308170319
107,0.0,0.2,0.11259911954402924
107,0.03,0.0,0.11568024754524231
107,0.03,0.1,0.11568024754524231
107,0.03,0.2,0.12679439783096313
107,0.06,0.0,0.11601497232913971
107,0.06,0.1,0.11601497232913971
107,0.06,0.2,0.12621422111988068
107,0.09,0.0,0.10556451976299286
107,0.09,0.1,0.10556451976299286
107,0.09,0.2,0.12317172437906265
107,0.12,0.0,0.12040525674819946
107,0.12,0.1,0.12040525674819946
107,0.12,0.2,0.13471555709838867
107,0.15,0.0,0.1065964624285698
107,0.15,0.1,0.1065964624285698
107,0.15,0.2,0.12464503943920135
108,0.0,0.0,0.1147541031241417
108,0.0,0.1,0.1147541031241417
108,0.0,0.2,0.12319883704185486
108,0.03,0.0,0.09685271978378296
108,0.03,0.1,0.09685271978378296
108,0.03,0.2,0.1261845827102661
108,0.06,0.0,0.10411664843559265
108,0.06,0.1,0.10411664843559265
108,0.06,0.2,0.1176513209939003
108,0.09,0.0,0.12928083539009094
108,0.09,0.1,0.12928083539009094
108,0.09,0.2,0.10863891243934631
108,0.12,0.0,0.13968056440353394
108,0.12,0.1,0.13968056440353394
108,0.12,0.2,0.11345221102237701
108,0.15,0.0,0.09455820173025131
108,0.15,0.1,0.09455820173025131
108,0.15,0.2,0.10689722746610641
109,0.0,0.0,0.10780239850282669
109,0.0,0.1,0.10780239850282669
109,0.0,0.2,0.08510726690292358
109,0.03,0.0,0.09642240405082703
109,0.03,0.1,0.09642240405082703
109,0.03,0.2,0.0853627547621727
109,0.06,0.0,0.09913147985935211
109,0.06,0.1,0.09913147985935211
109,0.06,0.2,0.10134828090667725
109,0.09,0.0,0.08505672961473465
109,0.09,0.1,0.08505672961473465
109,0.09,0.2,0.09763714671134949
109,0.12,0.0,0.1285100132226944
109,0.12,0.1,0.1285100132226944
109,0.12,0.2,0.14933785796165466
109,0.15,0.0,0.09108201414346695
109,0.15,0.1,0.09108201414346695
109,0.15,0.2,0.0931105986237526
11,0.0,0.0,0.10838460922241211
11,0.0,0.1,0.10838460922241211
11,0.0,0.2,0.09849178045988083
11,0.03,0.0,0.09031780809164047
11,0.03,0.1,0.09031780809164047
11,0.03,0.2,0.1058744415640831
11,0.06,0.0,0.09594771265983582
11,0.06,0.1,0.09594771265983582
11,0.06,0.2,0.0868101567029953
11,0.09,0.0,0.09564054757356644
11,0.09,0.1,0.09564054757356644
11,0.09,0.2,0.12155617028474808
11,0.12,0.0,0.08674325048923492
11,0.12,0.1,0.08674325048923492
11,0.12,0.2,0.0910537838935852
11,0.15,0.0,0.0927545353770256
11,0.15,0.1,0.0927545353770256
11,0.15,0.2,0.09311498701572418
110,0.0,0.0,0.09382069855928421
110,0.0,0.1,0.09382069855928421
110,0.0,0.2,0.09002962708473206
110,0.03,0.0,0.08036782592535019
110,0.03,0.1,0.08036782592535019
110,0.03,0.2,0.09231126308441162
110,0.06,0.0,0.0876896008849144
110,0.06,0.1,0.0876896008849144
110,0.06,0.2,0.09158297628164291
110,0.09,0.0,0.10227537155151367
110,0.09,0.1,0.10227537155151367
110,0.09,0.2,0.10913147032260895
110,0.12,0.0,0.09230975061655045
110,0.12,0.1,0.09230975061655045
110,0.12,0.2,0.1233307495713234
110,0.15,0.0,0.11781485378742218
110,0.15,0.1,0.11781485378742218
110,0.15,0.2,0.12055270373821259
111,0.0,0.0,0.10099849849939346
111,0.0,0.1,0.10099849849939346
111,0.0,0.2,0.10449079424142838
111,0.03,0.0,0.09320227801799774
111,0.03,0.1,0.09320227801799774
111,0.03,0.2,0.10089745372533798
111,0.06,0.0,0.10457780212163925
111,0.06,0.1,0.10457780212163925
111,0.06,0.2,0.11924121528863907
111,0.09,0.0,0.10995617508888245
111,0.09,0.1,0.10995617508888245
111,0.09,0.2,0.13733522593975067
111,0.12,0.0,0.12476815283298492
111,0.12,0.1,0.12476815283298492
111,0.12,0.2,0.12212743610143661
111,0.15,0.0,0.09649806469678879
111,0.15,0.1,0.09649806469678879
111,0.15,0.2,0.09903252869844437
112,0.0,0.0,0.09801327437162399
112,0.0,0.1,0.09801327437162399
112,0.0,0.2,0.09739982336759567
112,0.03,0.0,0.10246735066175461
112,0.03,0.1,0.10246735066175461
112,0.03,0.2,0.10744308680295944
112,0.06,0.0,0.10386209934949875
112,0.06,0.1,0.10386209934949875
112,0.06,0.2,0.10694020986557007
112,0.09,0.0,0.10633314400911331
112,0.09,0.1,0.10633314400911331
112,0.09,0.2,0.10408157110214233
112,0.12,0.0,0.09839195758104324
112,0.12,0.1,0.09839195758104324
112,0.12,0.2,0.10540838539600372
112,0.15,0.0,0.09602630883455276
112,0.15,0.1,0.09602630883455276
112,0.15,0.2,0.10320016741752625
113,0.0,0.0,0.09364558756351471
113,0.0,0.1,0.09364558756351471
113,0.0,0.2,0.08894732594490051
113,0.03,0.0,0.08599888533353806
113,0.03,0.1,0.08599888533353806
113,0.03,0.2,0.09436655789613724
113,0.06,0.0,0.09927352517843246
113,0.06,0.1,0.09927352517843246
113,0.06,0.2,0.09223418682813644
113,0.09,0.0,0.09429238736629486
113,0.09,0.1,0.09429238736629486
113,0.09,0.2,0.08157669752836227
113,0.12,0.0,0.09828733652830124
113,0.12,0.1,0.09828733652830124
113,0.12,0.2,0.08970491588115692
113,0.15,0.0,0.09723314642906189
113,0.15,0.1,0.09723314642906189
113,0.15,0.2,0.10082434117794037
114,0.0,0.0,0.10124778002500534
114,0.0,0.1,0.10124778002500534
114,0.0,0.2,0.11265189200639725
114,0.03,0.0,0.10133912414312363
114,0.03,0.1,0.10133912414312363
114,0.03,0.2,0.11000245809555054
114,0.06,0.0,0.11012791097164154
114,0.06,0.1,0.11012791097164154
114,0.06,0.2,0.12613485753536224
114,0.09,0.0,0.11705445498228073
114,0.09,0.1,0.11705445498228073
114,0.09,0.2,0.12080539762973785
114,0.12,0.0,0.13273315131664276
114,0.12,0.1,0.13273315131664276
114,0.12,0.2,0.12385939806699753
114,0.15,0.0,0.12358330935239792
114,0.15,0.1,0.12358330935239792
114,0.15,0.2,0.14281749725341797
115,0.0,0.0,0.10859908163547516
115,0.0,0.1,0.10859908163547516
115,0.0,0.2,0.09260691702365875
115,0.03,0.0,0.11025743931531906
115,0.03,0.1,0.11025743931531906
115,0.03,0.2,0.114275723695755
115,0.06,0.0,0.09676224738359451
115,0.06,0.1,0.09676224738359451
115,0.06,0.2,0.08855393528938293
115,0.09,0.0,0.0949121043086052
115,0.09,0.1,0.0949121043086052
115,0.09,0.2,0.09166733920574188
115,0.12,0.0,0.09995097666978836
115,0.12,0.1,0.09995097666978836
115,0.12,0.2,0.10440801084041595
115,0.15,0.0,0.09128589928150177
115,0.15,0.1,0.09128589928150177
115,0.15,0.2,0.11127126216888428
116,0.0,0.0,0.1268189251422882
116,0.0,0.1,0.1268189251422882
116,0.0,0.2,0.10070113092660904
116,0.03,0.0,0.12470817565917969
116,0.03,0.1,0.12470817565917969
116,0.03,0.2,0.12924624979496002
116,0.06,0.0,0.1123591735959053
116,0.06,0.1,0.1123591735959053
116,0.06,0.2,0.0964050143957138
116,0.09,0.0,0.11575215309858322
116,0.09,0.1,0.11575215309858322
116,0.09,0.2,0.13697198033332825
116,0.12,0.0,0.11649386584758759
116,0.12,0.1,0.11649386584758759
116,0.12,0.2,0.13347341120243073
116,0.15,0.0,0.09928486496210098
116,0.15,0.1,0.09928486496210098
116,0.15,0.2,0.1088094562292099
117,0.0,0.0,0.08901728689670563
117,0.0,0.1,0.08901728689670563
117,0.0,0.2,0.1198461577296257
117,0.03,0.0,0.10176847875118256
117,0.03,0.1,0.10176847875118256
117,0.03,0.2,0.11931035667657852
117,0.06,0.0,0.11119220405817032
117,0.06,0.1,0.11119220405817032
117,0.06,0.2,0.11875251680612564
117,0.09,0.0,0.12071741372346878
117,0.09,0.1,0.12071741372346878
117,0.09,0.2,0.08946361392736435
117,0.12,0.0,0.1450139731168747
117,0.12,0.1,0.1450139731168747
117,0.12,0.2,0.1062326729297638
117,0.15,0.0,0.14466707408428192
117,0.15,0.1,0.14466707408428192
117,0.15,0.2,0.12393119186162949
118,0.0,0.0,0.13116921484470367
118,0.0,0.1,0.13116921484470367
118,0.0,0.2,0.1452566683292389
118,0.03,0.0,0.10673371702432632
118,0.03,0.1,0.10673371702432632
118,0.03,0.2,0.1549326479434967
118,0.06,0.0,0.12909084558486938
118,0.06,0.1,0.12909084558486938
118,0.06,0.2,0.16081319749355316
118,0.09,0.0,0.1351410299539566
118,0.09,0.1,0.1351410299539566
118,0.09,0.2,0.16360034048557281
118,0.12,0.0,0.13735130429267883
118,0.12,0.1,0.13735130429267883
118,0.12,0.2,0.1614217907190323
118,0.15,0.0,0.13873682916164398
118,0.15,0.1,0.13873682916164398
118,0.15,0.2,0.16611407697200775
119,0.0,0.0,0.09965349733829498
119,0.0,0.1,0.09965349733829498
119,0.0,0.2,0.10881276428699493
119,0.03,0.0,0.09953669458627701
119,0.03,0.1,0.09953669458627701
119,0.03,0.2,0.10777713358402252
119,0.06,0.0,0.10187805444002151
119,0.06,0.1,0.10187805444002151
119,0.06,0.2,0.10319382697343826
119,0.09,0.0,0.09541421383619308
119,0.09,0.1,0.09541421383619308
119,0.09,0.2,0.11230745166540146
119,0.12,0.0,0.10534917563199997
119,0.12,0.1,0.10534917563199997
119,0.12,0.2,0.08948453515768051
119,0.15,0.0,0.08916101604700089
119,0.15,0.1,0.08916101604700089
119,0.15,0.2,0.09129155427217484
12,0.0,0.0,0.12170957028865814
12,0.0,0.1,0.12170957028865814
12,0.0,0.2,0.1421232670545578
12,0.03,0.0,0.1461881846189499
12,0.03,0.1,0.1461881846189499
12,0.03,0.2,0.12957480549812317
12,0.06,0.0,0.16214025020599365
12,0.06,0.1,0.16214025020599365
12,0.06,0.2,0.15274469554424286
12,0.09,0.0,0.14268213510513306
12,0.09,0.1,0.14268213510513306
12,0.09,0.2,0.12927377223968506
12,0.12,0.0,0.13269615173339844
12,0.12,0.1,0.13269615173339844
12,0.12,0.2,0.13379515707492828
12,0.15,0.0,0.12063806504011154
12,0.15,0.1,0.12063806504011154
12,0.15,0.2,0.12887869775295258
120,0.0,0.0,0.10650762170553207
120,0.0,0.1,0.10650762170553207
120,0.0,0.2,0.11907774955034256
120,0.03,0.0,0.0985318124294281
120,0.03,0.1,0.0985318124294281
120,0.03,0.2,0.1214563176035881
120,0.06,0.0,0.10746770352125168
120,0.06,0.1,0.10746770352125168
120,0.06,0.2,0.11497244983911514
120,0.09,0.0,0.10106153786182404
120,0.09,0.1,0.10106153786182404
120,0.09,0.2,0.11048897355794907
120,0.12,0.0,0.1061919704079628
120,0.12,0.1,0.1061919704079628
120,0.12,0.2,0.10208658874034882
120,0.15,0.0,0.12504695355892181
120,0.15,0.1,0.12504695355892181
120,0.15,0.2,0.10385092347860336
121,0.0,0.0,0.08347786962985992
121,0.0,0.1,0.08347786962985992
121,0.0,0.2,0.10428628325462341
121,0.03,0.0,0.08929147571325302
121,0.03,0.1,0.08929147571325302
121,0.03,0.2,0.09016406536102295
121,0.06,0.0,0.098789282143116
121,0.06,0.1,0.098789282143116
121,0.06,0.2,0.09492544084787369
121,0.09,0.0,0.09765950590372086
121,0.09,0.1,0.09765950590372086
121,0.09,0.2,0.08764825016260147
121,0.12,0.0,0.08923780173063278
121,0.12,0.1,0.08923780173063278
121,0.12,0.2,0.08298908174037933
121,0.15,0.0,0.08391962200403214
121,0.15,0.1,0.08391962200403214
121,0.15,0.2,0.09171506762504578
122,0.0,0.0,0.11521030962467194
122,0.0,0.1,0.11521030962467194
122,0.0,0.2,0.13978539407253265
122,0.03,0.0,0.14085249602794647
122,0.03,0.1,0.14085249602794647
122,0.03,0.2,0.13031738996505737
122,0.06,0.0,0.15106503665447235
122,0.06,0.1,0.15106503665447235
122,0.06,0.2,0.12954789400100708
122,0.09,0.0,0.150712251663208
122,0.09,0.1,0.150712251663208
122,0.09,0.2,0.12143605947494507
122,0.12,0.0,0.1321888267993927
122,0.12,0.1,0.1321888267993927
122,0.12,0.2,0.11895859241485596
122,0.15,0.0,0.11103986948728561
122,0.15,0.1,0.11103986948728561
122,0.15,0.2,0.10068120807409286
123,0.0,0.0,0.10915785282850266
123,0.0,0.1,0.10915785282850266
123,0.0,0.2,0.1007344201207161
123,0.03,0.0,0.10035240650177002
123,0.03,0.1,0.10035240650177002
123,0.03,0.2,0.1015637144446373
123,0.06,0.0,0.10408291220664978
123,0.06,0.1,0.10408291220664978
123,0.06,0.2,0.10274618864059448
123,0.09,0.0,0.09979452937841415
123,0.09,0.1,0.09979452937841415
123,0.09,0.2,0.10736459493637085
123,0.12,0.0,0.10707607120275497
123,0.12,0.1,0.10707607120275497
123,0.12,0.2,0.115153007209301
123,0.15,0.0,0.09359864145517349
123,0.15,0.1,0.09359864145517349
123,0.15,0.2,0.09672269970178604
124,0.0,0.0,0.10345824807882309
124,0.0,0.1,0.10345824807882309
124,0.0,0.2,0.11963087320327759
124,0.03,0.0,0.10075510293245316
124,0.03,0.1,0.10075510293245316
124,0.03,0.2,0.10365182906389236
124,0.06,0.0,0.10616674274206161
124,0.06,0.1,0.10616674274206161
124,0.06,0.2,0.10009622573852539
124,0.09,0.0,0.09631673246622086
124,0.09,0.1,0.09631673246622086
124,0.09,0.2,0.08169509470462799
124,0.12,0.0,0.08798552304506302
124,0.12,0.1,0.08798552304506302
124,0.12,0.2,0.08691245317459106
124,0.15,0.0,0.09222466498613358
124,0.15,0.1,0.09222466498613358
124,0.15,0.2,0.08429662138223648
125,0.0,0.0,0.10490374267101288
125,0.0,0.1,0.10490374267101288
125,0.0,0.2,0.13426412642002106
125,0.03,0.0,0.1596207320690155
125,0.03,0.1,0.1596207320690155
125,0.03,0.2,0.13880978524684906
125,0.06,0.0,0.16894155740737915
125,0.06,0.1,0.16894155740737915
125,0.06,0.2,0.1481580287218094
125,0.09,0.0,0.14722298085689545
125,0.09,0.1,0.14722298085689545
125,0.09,0.2,0.12360218167304993
125,0.12,0.0,0.1208263710141182
125,0.12,0.1,0.1208263710141182
125,0.12,0.2,0.09621261060237885
125,0.15,0.0,0.08579985797405243
125,0.15,0.1,0.08579985797405243
125,0.15,0.2,0.08684287220239639
126,0.0,0.0,0.08929960429668427
126,0.0,0.1,0.08929960429668427
126,0.0,0.2,0.11756870150566101
126,0.03,0.0,0.11338280886411667
126,0.03,0.1,0.11338280886411667
126,0.03,0.2,0.11222057044506073
126,0.06,0.0,0.13320030272006989
126,0.06,0.1,0.13320030272006989
126,0.06,0.2,0.10315094143152237
126,0.09,0.0,0.12584134936332703
126,0.09,0.1,0.12584134936332703
126,0.09,0.2,0.10789695382118225
126,0.12,0.0,0.10941868275403976
126,0.12,0.1,0.10941868275403976
126,0.12,0.2,0.11545123159885406
126,0.15,0.0,0.0937119573354721
126,0.15,0.1,0.0937119573354721
126,0.15,0.2,0.1151236817240715
127,0.0,0.0,0.10709697008132935
127,0.0,0.1,0.10709697008132935
127,0.0,0.2,0.08894190937280655
127,0.03,0.0,0.09133913367986679
127,0.03,0.1,0.09133913367986679
127,0.03,0.2,0.09314731508493423
127,0.06,0.0,0.10451522469520569
127,0.06,0.1,0.10451522469520569
127,0.06,0.2,0.09503819048404694
127,0.09,0.0,0.09590674191713333
127,0.09,0.1,0.09590674191713333
127,0.09,0.2,0.09611891210079193
127,0.12,0.0,0.09553670138120651
127,0.12,0.1,0.09553670138120651
127,0.12,0.2,0.0950964018702507
127,0.15,0.0,0.09724992513656616
127,0.15,0.1,0.09724992513656616
127,0.15,0.2,0.10085424780845642
128,0.0,0.0,0.08407402783632278
128,0.0,0.1,0.08407402783632278
128,0.0,0.2,0.08249048888683319
128,0.03,0.0,0.09564223885536194
128,0.03,0.1,0.09564223885536194
128,0.03,0.2,0.11032681912183762
128,0.06,0.0,0.09342135488986969
128,0.06,0.1,0.09342135488986969
128,0.06,0.2,0.08983130753040314
128,0.09,0.0,0.08282724022865295
128,0.09,0.1,0.08282724022865295
128,0.09,0.2,0.0802823007106781
128,0.12,0.0,0.10116759687662125
128,0.12,0.1,0.10116759687662125
128,0.12,0.2,0.08763359487056732
128,0.15,0.0,0.0995059683918953
128,0.15,0.1,0.0995059683918953
128,0.15,0.2,0.1018630862236023
129,0.0,0.0,0.11439984291791916
129,0.0,0.1,0.11439984291791916
129,0.0,0.2,0.11390674859285355
129,0.03,0.0,0.1066003367304802
129,0.03,0.1,0.1066003367304802
129,0.03,0.2,0.1312873214483261
129,0.06,0.0,0.10787191241979599
129,0.06,0.1,0.10787191241979599
129,0.06,0.2,0.13308440148830414
129,0.09,0.0,0.11952784657478333
129,0.09,0.1,0.11952784657478333
129,0.09,0.2,0.1298377960920334
129,0.12,0.0,0.11541517823934555
129,0.12,0.1,0.11541517823934555
129,0.12,0.2,0.11953545361757278
129,0.15,0.0,0.11218428611755371
129,0.15,0.1,0.11218428611755371
129,0.15,0.2,0.11560128629207611
13,0.0,0.0,0.10426539182662964
13,0.0,0.1,0.10426539182662964
13,0.0,0.2,0.09522710740566254
13,0.03,0.0,0.08172690123319626
13,0.03,0.1,0.08172690123319626
13,0.03,0.2,0.08643855899572372
13,0.06,0.0,0.09053868055343628
13,0.06,0.1,0.09053868055343628
13,0.06,0.2,0.10769511014223099
13,0.09,0.0,0.09745872765779495
13,0.09,0.1,0.09745872765779495
13,0.09,0.2,0.09022679924964905
13,0.12,0.0,0.09746949374675751
13,0.12,0.1,0.09746949374675751
13,0.12,0.2,0.09366314113140106
13,0.15,0.0,0.09219508618116379
13,0.15,0.1,0.09219508618116379
13,0.15,0.2,0.08545150607824326
130,0.0,0.0,0.13756337761878967
130,0.0,0.1,0.13756337761878967
130,0.0,0.2,0.1380346119403839
130,0.03,0.0,0.0988951176404953
130,0.03,0.1,0.0988951176404953
130,0.03,0.2,0.10444242507219315
130,0.06,0.0,0.09714557230472565
130,0.06,0.1,0.09714557230472565
130,0.06,0.2,0.11009252071380615
130,0.09,0.0,0.09732223302125931
130,0.09,0.1,0.09732223302125931
130,0.09,0.2,0.10169603675603867
130,0.12,0.0,0.1305689811706543
130,0.12,0.1,0.1305689811706543
130,0.12,0.2,0.11056318879127502
130,0.15,0.0,0.1338055431842804
130,0.15,0.1,0.1338055431842804
130,0.15,0.2,0.11084827780723572
131,0.0,0.0,0.08835610002279282
131,0.0,0.1,0.08835610002279282
131,0.0,0.2,0.09618361294269562
131,0.03,0.0,0.10216418653726578
131,0.03,0.1,0.10216418653726578
131,0.03,0.2,0.10238204896450043
131,0.06,0.0,0.0978715792298317
131,0.06,0.1,0.0978715792298317
131,0.06,0.2,0.09809525310993195
131,0.09,0.0,0.08500400185585022
131,0.09,0.1,0.08500400185585022
131,0.09,0.2,0.09009574353694916
131,0.12,0.0,0.08655215799808502
131,0.12,0.1,0.08655215799808502
131,0.12,0.2,0.09434536844491959
131,0.15,0.0,0.10679273307323456
131,0.15,0.1,0.10679273307323456
131,0.15,0.2,0.12348228693008423
132,0.0,0.0,0.14004497230052948
132,0.0,0.1,0.14004497230052948
132,0.0,0.2,0.14265888929367065
132,0.03,0.0,0.1551113724708557
132,0.03,0.1,0.1551113724708557
132,0.03,0.2,0.12694419920444489
132,0.06,0.0,0.13034303486347198
132,0.06,0.1,0.13034303486347198
132,0.06,0.2,0.11777373403310776
132,0.09,0.0,0.13282382488250732
132,0.09,0.1,0.13282382488250732
132,0.09,0.2,0.09887073934078217
132,0.12,0.0,0.10539180785417557
132,0.12,0.1,0.10539180785417557
132,0.12,0.2,0.09249797463417053
132,0.15,0.0,0.11616630107164383
132,0.15,0.1,0.11616630107164383
132,0.15,0.2,0.10518910735845566
133,0.0,0.0,0.08854368329048157
133,0.0,0.1,0.08854368329048157
133,0.0,0.2,0.09840507060289383
133,0.03,0.0,0.08275191485881805
133,0.03,0.1,0.08275191485881805
133,0.03,0.2,0.0922158807516098
133,0.06,0.0,0.1044456958770752
133,0.06,0.1,0.1044456958770752
133,0.06,0.2,0.11146701127290726
133,0.09,0.0,0.11567293107509613
133,0.09,0.1,0.11567293107509613
133,0.09,0.2,0.10311546176671982
133,0.12,0.0,0.10364949703216553
133,0.12,0.1,0.10364949703216553
133,0.12,0.2,0.10251782834529877
133,0.15,0.0,0.0822993814945221
133,0.15,0.1,0.0822993814945221
133,0.15,0.2,0.10296154767274857
134,0.0,0.0,0.08979341387748718
134,0.0,0.1,0.08979341387748718
134,0.0,0.2,0.10076739639043808
134,0.03,0.0,0.0831971988081932
134,0.03,0.1,0.0831971988081932
134,0.03,0.2,0.09149961918592453
134,0.06,0.0,0.09099315106868744
134,0.06,0.1,0.09099315106868744
134,0.06,0.2,0.08745546638965607
134,0.09,0.0,0.09476406872272491
134,0.09,0.1,0.09476406872272491
134,0.09,0.2,0.10519738495349884
134,0.12,0.0,0.07516448944807053
134,0.12,0.1,0.07516448944807053
134,0.12,0.2,0.0805918350815773
