unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
107,0.09,0.0,ab4a70858e,0.2813062369823456,4.477611940298516,-8.066037735849058,90.0,14.32,36,31,4,1.2566370614359172,2,4.0,8,0.09,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
108,0.12,0.0,ab4a70858e,0.15209859609603882,13.43283582089552,-13.443396226415096,112.48408527317332,10.74,41,34,5,1.5707963267948966,1,3.0,8,0.09,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
109,0.03,0.2,ab4a70858e,0.19250799715518951,6.268656716417908,-15.235849056603776,22.515923572829195,17.91,37,35,1,0.3141592653589793,3,5.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
11,0.0,0.0,ab4a70858e,0.1142473816871643,49.25373134328359,-40.33018867924528,134.9774869247291,28.65,61,49,6,1.8849555921538759,5,8.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
110,0.03,0.2,ab4a70858e,0.2212807685136795,-6.268656716417908,-4.481132075471699,45.02251307527088,14.32,30,29,2,0.6283185307179586,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
111,0.12,0.0,ab4a70858e,0.233032688498497,4.477611940298516,-6.273584905660378,157.4840764271708,14.32,36,30,7,2.199114857512855,2,4.0,5,0.06,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
112,0.06,0.2,ab4a70858e,0.16538411378860474,0.8955223880597032,-11.650943396226417,157.4840764271708,10.74,34,33,7,2.199114857512855,1,3.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
113,0.03,0.2,ab4a70858e,0.17584030330181122,2.6865671641791096,-8.066037735849058,157.4840764271708,7.16,35,31,7,2.199114857512855,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
114,0.09,0.0,ab4a70858e,0.16565388441085815,-6.268656716417908,-9.858490566037737,157.4840764271708,10.74,30,32,7,2.199114857512855,1,3.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
115,0.0,0.2,ab4a70858e,0.12680545449256897,2.6865671641791096,-6.273584905660378,45.02251307527088,14.32,35,30,2,0.6283185307179586,2,4.0,8,0.09,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
116,0.15,0.0,ab4a70858e,0.11362490803003311,-2.6865671641791025,-15.235849056603776,22.515923572829163,14.32,32,35,9,2.827433388230814,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
117,0.06,0.2,ab4a70858e,0.17655770480632782,2.6865671641791096,-4.481132075471699,180.0,14.32,35,29,8,2.5132741228718345,2,4.0,7,0.08,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
118,0.12,0.0,ab4a70858e,0.19570975005626678,9.85074626865672,-15.235849056603776,67.51591472682667,17.91,39,35,3,0.9424777960769379,3,5.0,7,0.08,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.0.h5
119,0.0,0.0,ab4a70858e,0.11685092002153397,8.059701492537314,-34.95283018867924,22.515923572829163,7.16,38,46,9,2.827433388230814,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.0.h5
12,0.0,0.2,ab4a70858e,0.10943625122308731,4.477611940298516,47.5,45.02251307527088,10.74,36,0,2,0.6283185307179586,1,3.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
120,0.06,0.2,ab4a70858e,0.25399476289749146,-2.6865671641791025,-4.481132075471699,45.02251307527088,14.32,32,29,2,0.6283185307179586,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
121,0.03,0.0,ab4a70858e,0.1474890261888504,-0.8955223880596961,-11.650943396226417,157.4840764271708,10.74,33,33,7,2.199114857512855,1,3.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.0.h5
122,0.03,0.2,ab4a70858e,0.1894855797290802,0.8955223880597032,-13.443396226415096,22.515923572829163,10.74,34,34,9,2.827433388230814,1,3.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
123,0.0,0.2,ab4a70858e,0.18695051968097687,-2.6865671641791025,-17.028301886792452,0.0,17.91,32,36,0,0.0,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
124,0.06,0.0,ab4a70858e,0.15546154975891113,-4.477611940298509,-9.858490566037737,157.4840764271708,7.16,31,32,7,2.199114857512855,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
125,0.09,0.0,ab4a70858e,0.16602590680122375,-6.268656716417908,-4.481132075471699,90.0,17.91,30,29,4,1.2566370614359172,3,5.0,5,0.06,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
126,0.06,0.2,ab4a70858e,0.16477708518505096,-13.43283582089552,24.198113207547166,0.0,17.91,26,13,0,0.0,3,5.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
127,0.06,0.2,ab4a70858e,0.1964830458164215,9.85074626865672,-11.650943396226417,180.0,10.74,39,33,8,2.5132741228718345,1,3.0,8,0.09,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
128,0.06,0.2,ab4a70858e,0.19589313864707947,-2.6865671641791025,-4.481132075471699,22.515923572829163,14.32,32,29,9,2.827433388230814,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
129,0.0,0.2,ab4a70858e,0.24085718393325806,-2.6865671641791025,-11.650943396226417,22.515923572829163,14.32,32,33,9,2.827433388230814,2,4.0,7,0.08,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
13,0.12,0.2,ab4a70858e,0.11955808103084564,-47.46268656716418,33.160377358490564,157.4840764271708,10.74,7,8,7,2.199114857512855,1,3.0,10,1.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.12__dur_0.2.h5
130,0.09,0.0,ab4a70858e,0.2162758708000183,0.8955223880597032,-9.858490566037737,67.51591472682667,7.16,34,32,3,0.9424777960769379,0,2.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
131,0.03,0.2,ab4a70858e,0.1924365907907486,2.6865671641791096,-6.273584905660378,22.515923572829195,14.32,35,30,1,0.3141592653589793,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
132,0.06,0.0,ab4a70858e,0.15194222331047058,-2.6865671641791025,-15.235849056603776,0.0,14.32,32,35,0,0.0,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
133,0.03,0.2,ab4a70858e,0.18298950791358948,-2.6865671641791025,-13.443396226415096,0.0,10.74,32,34,0,0.0,1,3.0,11,1.2,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
134,0.03,0.2,ab4a70858e,0.13121198117733002,-2.6865671641791025,-13.443396226415096,22.515923572829163,7.16,32,34,9,2.827433388230814,0,2.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
135,0.06,0.2,ab4a70858e,0.2265152633190155,9.85074626865672,-11.650943396226417,112.48408527317332,17.91,39,33,5,1.5707963267948966,3,5.0,6,0.07,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
136,0.03,0.2,ab4a70858e,0.17528562247753143,8.059701492537314,-4.481132075471699,134.9774869247291,14.32,38,29,6,1.8849555921538759,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
137,0.09,0.2,ab4a70858e,0.11221811175346375,25.97014925373135,24.198113207547166,157.4840764271708,21.49,48,13,7,2.199114857512855,4,6.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
138,0.03,0.2,ab4a70858e,0.22156395018100739,-6.268656716417908,-9.858490566037737,67.51591472682667,14.32,30,32,3,0.9424777960769379,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
139,0.09,0.0,ab4a70858e,0.14426596462726593,-42.089552238805965,13.443396226415096,67.51591472682667,14.32,10,19,3,0.9424777960769379,2,4.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
14,0.06,0.0,ab4a70858e,0.12680114805698395,4.477611940298516,-17.028301886792452,157.4840764271708,21.49,36,36,7,2.199114857512855,4,6.0,6,0.07,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
140,0.15,0.0,ab4a70858e,0.1675025224685669,-0.8955223880596961,-17.028301886792452,157.4840764271708,10.74,33,36,7,2.199114857512855,1,3.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
141,0.15,0.2,ab4a70858e,0.1497645229101181,-29.55223880597015,18.820754716981128,67.51591472682667,17.91,17,16,3,0.9424777960769379,3,5.0,12,1.3,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.2.h5
142,0.0,0.2,ab4a70858e,0.16627246141433716,-6.268656716417908,-9.858490566037737,134.9774869247291,7.16,30,32,6,1.8849555921538759,0,2.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.2.h5
143,0.06,0.2,ab4a70858e,0.15621814131736755,-0.8955223880596961,-15.235849056603776,180.0,10.74,33,35,8,2.5132741228718345,1,3.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
144,0.06,0.2,ab4a70858e,0.13868670165538788,-0.8955223880596961,-6.273584905660378,45.02251307527088,14.32,33,30,2,0.6283185307179586,2,4.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
145,0.09,0.0,ab4a70858e,0.14281699061393738,4.477611940298516,-15.235849056603776,22.515923572829195,17.91,36,35,1,0.3141592653589793,3,5.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.0.h5
146,0.09,0.2,ab4a70858e,0.17092959582805634,0.8955223880597032,-13.443396226415096,67.51591472682667,10.74,34,34,3,0.9424777960769379,1,3.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.09__dur_0.2.h5
147,0.15,0.0,ab4a70858e,0.2364434003829956,-0.8955223880596961,-11.650943396226417,112.48408527317332,14.32,33,33,5,1.5707963267948966,2,4.0,7,0.08,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.15__dur_0.0.h5
148,0.06,0.0,ab4a70858e,0.14501844346523285,-2.6865671641791025,-4.481132075471699,180.0,10.74,32,29,8,2.5132741228718345,1,3.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.0.h5
149,0.03,0.2,ab4a70858e,0.29745134711265564,-0.8955223880596961,-8.066037735849058,45.02251307527088,14.32,33,31,2,0.6283185307179586,2,4.0,1,0.02,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.03__dur_0.2.h5
15,0.06,0.2,ab4a70858e,0.16490015387535095,2.6865671641791096,-8.066037735849058,180.0,17.91,35,31,8,2.5132741228718345,3,5.0,9,0.1,/mnt/ceph-hdd/workspaces/ws/cidbn_wibral_neuro_nonhuman/u19361-allen-hdd/results/zebra/meso/sub-832700_ses-multiplane-ophys-832700-2026-01-24-12-06-12_ophys/events/VISp_1/trial_1/phase_0/lib_ab4a70858e/lib_ab4a70858e__delay_0.06__dur_0.2.h5
