unit_id,delay,duration,abs_max_value
123,0.15,0.0,0.10756447166204453
123,0.15,0.1,0.10756447166204453
123,0.15,0.2,0.09306696057319641
124,0.0,0.0,0.09445025026798248
124,0.0,0.1,0.09445025026798248
124,0.0,0.2,0.09492693841457367
124,0.03,0.0,0.10699684917926788
124,0.03,0.1,0.10699684917926788
124,0.03,0.2,0.1121772900223732
124,0.06,0.0,0.08937004953622818
124,0.06,0.1,0.08937004953622818
124,0.06,0.2,0.12997761368751526
124,0.09,0.0,0.09621066600084305
124,0.09,0.1,0.09621066600084305
124,0.09,0.2,0.1255977302789688
124,0.12,0.0,0.10737882554531097
124,0.12,0.1,0.10737882554531097
124,0.12,0.2,0.10814698785543442
124,0.15,0.0,0.14457829296588898
124,0.15,0.1,0.14457829296588898
124,0.15,0.2,0.11569517105817795
125,0.0,0.0,0.09826091676950455
125,0.0,0.1,0.09826091676950455
125,0.0,0.2,0.15726815164089203
125,0.03,0.0,0.11833380162715912
125,0.03,0.1,0.11833380162715912
125,0.03,0.2,0.14308592677116394
125,0.06,0.0,0.151309996843338
125,0.06,0.1,0.151309996843338
125,0.06,0.2,0.12593379616737366
125,0.09,0.0,0.1654389649629593
125,0.09,0.1,0.1654389649629593
125,0.09,0.2,0.09466678649187088
125,0.12,0.0,0.13062134385108948
125,0.12,0.1,0.13062134385108948
125,0.12,0.2,0.08948615193367004
125,0.15,0.0,0.08654867857694626
125,0.15,0.1,0.08654867857694626
125,0.15,0.2,0.0868176743388176
126,0.0,0.0,0.08419133722782135
126,0.0,0.1,0.08419133722782135
126,0.0,0.2,0.10185079276561737
126,0.03,0.0,0.08581215143203735
126,0.03,0.1,0.08581215143203735
126,0.03,0.2,0.08568557351827621
126,0.06,0.0,0.08221569657325745
126,0.06,0.1,0.08221569657325745
126,0.06,0.2,0.08572668582201004
126,0.09,0.0,0.09056948125362396
126,0.09,0.1,0.09056948125362396
126,0.09,0.2,0.08377855271100998
126,0.12,0.0,0.1019141674041748
126,0.12,0.1,0.1019141674041748
126,0.12,0.2,0.09224123507738113
126,0.15,0.0,0.09257107973098755
126,0.15,0.1,0.09257107973098755
126,0.15,0.2,0.09186474978923798
127,0.0,0.0,0.1074303537607193
127,0.0,0.1,0.1074303537607193
127,0.0,0.2,0.1746053844690323
127,0.03,0.0,0.14951221644878387
127,0.03,0.1,0.14951221644878387
127,0.03,0.2,0.16373784840106964
127,0.06,0.0,0.17863239347934723
127,0.06,0.1,0.17863239347934723
127,0.06,0.2,0.13896949589252472
127,0.09,0.0,0.18015551567077637
127,0.09,0.1,0.18015551567077637
127,0.09,0.2,0.10500688850879669
127,0.12,0.0,0.1550161987543106
127,0.12,0.1,0.1550161987543106
127,0.12,0.2,0.0895715281367302
127,0.15,0.0,0.09185919165611267
127,0.15,0.1,0.09185919165611267
127,0.15,0.2,0.09890996664762497
128,0.0,0.0,0.08707616478204727
128,0.0,0.1,0.08707616478204727
128,0.0,0.2,0.08550592511892319
128,0.03,0.0,0.08394952118396759
128,0.03,0.1,0.08394952118396759
128,0.03,0.2,0.09337101131677628
128,0.06,0.0,0.11082416772842407
128,0.06,0.1,0.11082416772842407
128,0.06,0.2,0.11521050333976746
128,0.09,0.0,0.11622529476881027
128,0.09,0.1,0.11622529476881027
128,0.09,0.2,0.10777004063129425
128,0.12,0.0,0.09325895458459854
128,0.12,0.1,0.09325895458459854
128,0.12,0.2,0.10442335903644562
128,0.15,0.0,0.09607744216918945
128,0.15,0.1,0.09607744216918945
128,0.15,0.2,0.09379076212644577
129,0.0,0.0,0.08282521367073059
129,0.0,0.1,0.08282521367073059
129,0.0,0.2,0.101747065782547
129,0.03,0.0,0.09024184197187424
129,0.03,0.1,0.09024184197187424
129,0.03,0.2,0.0910610482096672
129,0.06,0.0,0.10161590576171875
129,0.06,0.1,0.10161590576171875
129,0.06,0.2,0.103783018887043
129,0.09,0.0,0.1002635657787323
129,0.09,0.1,0.1002635657787323
129,0.09,0.2,0.09527823328971863
129,0.12,0.0,0.10538821667432785
129,0.12,0.1,0.10538821667432785
129,0.12,0.2,0.0998324379324913
129,0.15,0.0,0.10211154818534851
129,0.15,0.1,0.10211154818534851
129,0.15,0.2,0.10643436014652252
13,0.0,0.0,0.09918785095214844
13,0.0,0.1,0.09918785095214844
13,0.0,0.2,0.09512131661176682
13,0.03,0.0,0.10263091325759888
13,0.03,0.1,0.10263091325759888
13,0.03,0.2,0.11933744698762894
13,0.06,0.0,0.12249211966991425
13,0.06,0.1,0.12249211966991425
13,0.06,0.2,0.11972752958536148
13,0.09,0.0,0.09282085299491882
13,0.09,0.1,0.09282085299491882
13,0.09,0.2,0.09906412661075592
13,0.12,0.0,0.09282787889242172
13,0.12,0.1,0.09282787889242172
13,0.12,0.2,0.08823694288730621
13,0.15,0.0,0.10221262276172638
13,0.15,0.1,0.10221262276172638
13,0.15,0.2,0.08970437943935394
130,0.0,0.0,0.08685764670372009
130,0.0,0.1,0.08685764670372009
130,0.0,0.2,0.08281673491001129
130,0.03,0.0,0.08713892847299576
130,0.03,0.1,0.08713892847299576
130,0.03,0.2,0.08625251799821854
130,0.06,0.0,0.08841227740049362
130,0.06,0.1,0.08841227740049362
130,0.06,0.2,0.09892699122428894
130,0.09,0.0,0.08335122466087341
130,0.09,0.1,0.08335122466087341
130,0.09,0.2,0.0848935917019844
130,0.12,0.0,0.08960549533367157
130,0.12,0.1,0.08960549533367157
130,0.12,0.2,0.09863610565662384
130,0.15,0.0,0.09337466210126877
130,0.15,0.1,0.09337466210126877
130,0.15,0.2,0.07935278117656708
131,0.0,0.0,0.08854269981384277
131,0.0,0.1,0.08854269981384277
131,0.0,0.2,0.09465441107749939
131,0.03,0.0,0.08582721650600433
131,0.03,0.1,0.08582721650600433
131,0.03,0.2,0.09599557518959045
131,0.06,0.0,0.10986199975013733
131,0.06,0.1,0.10986199975013733
131,0.06,0.2,0.08260761201381683
131,0.09,0.0,0.10806277394294739
131,0.09,0.1,0.10806277394294739
131,0.09,0.2,0.0938018262386322
131,0.12,0.0,0.08632364869117737
131,0.12,0.1,0.08632364869117737
131,0.12,0.2,0.09135247021913528
131,0.15,0.0,0.0754237025976181
131,0.15,0.1,0.0754237025976181
131,0.15,0.2,0.0813646987080574
132,0.0,0.0,0.11685442924499512
132,0.0,0.1,0.11685442924499512
132,0.0,0.2,0.13815218210220337
132,0.03,0.0,0.13818125426769257
132,0.03,0.1,0.13818125426769257
132,0.03,0.2,0.12772251665592194
132,0.06,0.0,0.13170169293880463
132,0.06,0.1,0.13170169293880463
132,0.06,0.2,0.14397722482681274
132,0.09,0.0,0.1278780698776245
132,0.09,0.1,0.1278780698776245
132,0.09,0.2,0.12795713543891907
132,0.12,0.0,0.12467000633478165
132,0.12,0.1,0.12467000633478165
132,0.12,0.2,0.13890667259693146
132,0.15,0.0,0.12988163530826569
132,0.15,0.1,0.12988163530826569
132,0.15,0.2,0.14649087190628052
133,0.0,0.0,0.08316174149513245
133,0.0,0.1,0.08316174149513245
133,0.0,0.2,0.11462202668190002
133,0.03,0.0,0.08899248391389847
133,0.03,0.1,0.08899248391389847
133,0.03,0.2,0.09528475254774094
133,0.06,0.0,0.0980551615357399
133,0.06,0.1,0.0980551615357399
133,0.06,0.2,0.11326231807470322
133,0.09,0.0,0.08150025457143784
133,0.09,0.1,0.08150025457143784
133,0.09,0.2,0.08960962295532227
133,0.12,0.0,0.0973074659705162
133,0.12,0.1,0.0973074659705162
133,0.12,0.2,0.10636480152606964
133,0.15,0.0,0.11330973356962204
133,0.15,0.1,0.11330973356962204
133,0.15,0.2,0.1257469207048416
134,0.0,0.0,0.14021191000938416
134,0.0,0.1,0.14021191000938416
134,0.0,0.2,0.15007463097572327
134,0.03,0.0,0.14319027960300446
134,0.03,0.1,0.14319027960300446
134,0.03,0.2,0.14116960763931274
134,0.06,0.0,0.1371351182460785
134,0.06,0.1,0.1371351182460785
134,0.06,0.2,0.08941333740949631
134,0.09,0.0,0.12653599679470062
134,0.09,0.1,0.12653599679470062
134,0.09,0.2,0.07928931713104248
134,0.12,0.0,0.12593503296375275
134,0.12,0.1,0.12593503296375275
134,0.12,0.2,0.08811534941196442
