unit_id,delay,duration,abs_max_value
103,0.03,0.1,0.1812179535627365
103,0.03,0.2,0.20816533267498016
103,0.06,0.0,0.18587519228458405
103,0.06,0.1,0.18587519228458405
103,0.06,0.2,0.19971902668476105
103,0.09,0.0,0.18912597000598907
103,0.09,0.1,0.18912597000598907
103,0.09,0.2,0.18268230557441711
103,0.12,0.0,0.1767406165599823
103,0.12,0.1,0.1767406165599823
103,0.12,0.2,0.1474694013595581
103,0.15,0.0,0.16376201808452606
103,0.15,0.1,0.16376201808452606
103,0.15,0.2,0.12131383270025253
104,0.0,0.0,0.11716729402542114
104,0.0,0.1,0.11716729402542114
104,0.0,0.2,0.17853188514709473
104,0.03,0.0,0.14134737849235535
104,0.03,0.1,0.14134737849235535
104,0.03,0.2,0.18423987925052643
104,0.06,0.0,0.1574905663728714
104,0.06,0.1,0.1574905663728714
104,0.06,0.2,0.17673711478710175
104,0.09,0.0,0.1629873663187027
104,0.09,0.1,0.1629873663187027
104,0.09,0.2,0.18469753861427307
104,0.12,0.0,0.16085359454154968
104,0.12,0.1,0.16085359454154968
104,0.12,0.2,0.18801851570606232
104,0.15,0.0,0.16812893748283386
104,0.15,0.1,0.16812893748283386
104,0.15,0.2,0.18127484619617462
105,0.0,0.0,0.08646111190319061
105,0.0,0.1,0.08646111190319061
105,0.0,0.2,0.12350186705589294
105,0.03,0.0,0.11583055555820465
105,0.03,0.1,0.11583055555820465
105,0.03,0.2,0.1498061865568161
105,0.06,0.0,0.1109251007437706
105,0.06,0.1,0.1109251007437706
105,0.06,0.2,0.13618209958076477
105,0.09,0.0,0.10900654643774033
105,0.09,0.1,0.10900654643774033
105,0.09,0.2,0.12222734838724136
105,0.12,0.0,0.11250345408916473
105,0.12,0.1,0.11250345408916473
105,0.12,0.2,0.12294858694076538
105,0.15,0.0,0.12818387150764465
105,0.15,0.1,0.12818387150764465
105,0.15,0.2,0.1256636530160904
106,0.0,0.0,0.09223807603120804
106,0.0,0.1,0.09223807603120804
106,0.0,0.2,0.1362447887659073
106,0.03,0.0,0.11725516617298126
106,0.03,0.1,0.11725516617298126
106,0.03,0.2,0.17281542718410492
106,0.06,0.0,0.13030515611171722
106,0.06,0.1,0.13030515611171722
106,0.06,0.2,0.1744471937417984
106,0.09,0.0,0.14581099152565002
106,0.09,0.1,0.14581099152565002
106,0.09,0.2,0.1617930382490158
106,0.12,0.0,0.15635859966278076
106,0.12,0.1,0.15635859966278076
106,0.12,0.2,0.15248717367649078
106,0.15,0.0,0.15240733325481415
106,0.15,0.1,0.15240733325481415
106,0.15,0.2,0.1397159993648529
107,0.0,0.0,0.1431759148836136
107,0.0,0.1,0.1431759148836136
107,0.0,0.2,0.20842039585113525
107,0.03,0.0,0.18118448555469513
107,0.03,0.1,0.18118448555469513
107,0.03,0.2,0.21344132721424103
107,0.06,0.0,0.2113199234008789
107,0.06,0.1,0.2113199234008789
107,0.06,0.2,0.2061225026845932
107,0.09,0.0,0.22942666709423065
107,0.09,0.1,0.22942666709423065
107,0.09,0.2,0.18731464445590973
107,0.12,0.0,0.21874713897705078
107,0.12,0.1,0.21874713897705078
107,0.12,0.2,0.15352196991443634
107,0.15,0.0,0.1812591850757599
107,0.15,0.1,0.1812591850757599
107,0.15,0.2,0.12433267384767532
108,0.0,0.0,0.0890149399638176
108,0.0,0.1,0.0890149399638176
108,0.0,0.2,0.13580550253391266
108,0.03,0.0,0.08906936645507812
108,0.03,0.1,0.08906936645507812
108,0.03,0.2,0.14933496713638306
108,0.06,0.0,0.12850376963615417
108,0.06,0.1,0.12850376963615417
108,0.06,0.2,0.15747186541557312
108,0.09,0.0,0.1583559513092041
108,0.09,0.1,0.1583559513092041
108,0.09,0.2,0.14741560816764832
108,0.12,0.0,0.1665201336145401
108,0.12,0.1,0.1665201336145401
108,0.12,0.2,0.13898982107639313
108,0.15,0.0,0.13566210865974426
108,0.15,0.1,0.13566210865974426
108,0.15,0.2,0.1137748509645462
109,0.0,0.0,0.11691328883171082
109,0.0,0.1,0.11691328883171082
109,0.0,0.2,0.1651550829410553
109,0.03,0.0,0.1731979250907898
109,0.03,0.1,0.1731979250907898
109,0.03,0.2,0.19723889231681824
109,0.06,0.0,0.20303812623023987
109,0.06,0.1,0.20303812623023987
109,0.06,0.2,0.2129315286874771
109,0.09,0.0,0.18958818912506104
109,0.09,0.1,0.18958818912506104
109,0.09,0.2,0.20362745225429535
109,0.12,0.0,0.18930025398731232
109,0.12,0.1,0.18930025398731232
109,0.12,0.2,0.1904786080121994
109,0.15,0.0,0.19687999784946442
109,0.15,0.1,0.19687999784946442
109,0.15,0.2,0.17247159779071808
11,0.0,0.0,0.14979879558086395
11,0.0,0.1,0.14979879558086395
11,0.0,0.2,0.19660212099552155
11,0.03,0.0,0.14986348152160645
11,0.03,0.1,0.14986348152160645
11,0.03,0.2,0.20220234990119934
11,0.06,0.0,0.17786431312561035
11,0.06,0.1,0.17786431312561035
11,0.06,0.2,0.23509494960308075
11,0.09,0.0,0.1843060702085495
11,0.09,0.1,0.1843060702085495
11,0.09,0.2,0.23922637104988098
11,0.12,0.0,0.20083002746105194
11,0.12,0.1,0.20083002746105194
11,0.12,0.2,0.2628662884235382
11,0.15,0.0,0.22209776937961578
11,0.15,0.1,0.22209776937961578
11,0.15,0.2,0.29186341166496277
110,0.0,0.0,0.13677436113357544
110,0.0,0.1,0.13677436113357544
110,0.0,0.2,0.21119624376296997
110,0.03,0.0,0.16955070197582245
110,0.03,0.1,0.16955070197582245
110,0.03,0.2,0.23091372847557068
110,0.06,0.0,0.1903580278158188
110,0.06,0.1,0.1903580278158188
110,0.06,0.2,0.2306160032749176
110,0.09,0.0,0.20375962555408478
110,0.09,0.1,0.20375962555408478
110,0.09,0.2,0.22099347412586212
110,0.12,0.0,0.21175238490104675
110,0.12,0.1,0.21175238490104675
110,0.12,0.2,0.20261462032794952
110,0.15,0.0,0.18962261080741882
110,0.15,0.1,0.18962261080741882
110,0.15,0.2,0.16778907179832458
111,0.0,0.0,0.11029627919197083
111,0.0,0.1,0.11029627919197083
111,0.0,0.2,0.17065703868865967
111,0.03,0.0,0.14194533228874207
111,0.03,0.1,0.14194533228874207
111,0.03,0.2,0.1756730079650879
111,0.06,0.0,0.16379320621490479
111,0.06,0.1,0.16379320621490479
111,0.06,0.2,0.15282920002937317
111,0.09,0.0,0.17243896424770355
111,0.09,0.1,0.17243896424770355
111,0.09,0.2,0.13566160202026367
111,0.12,0.0,0.15637856721878052
111,0.12,0.1,0.15637856721878052
111,0.12,0.2,0.12655621767044067
111,0.15,0.0,0.1302182823419571
111,0.15,0.1,0.1302182823419571
111,0.15,0.2,0.12814795970916748
112,0.0,0.0,0.10991445183753967
112,0.0,0.1,0.10991445183753967
112,0.0,0.2,0.13407905399799347
112,0.03,0.0,0.11555006355047226
112,0.03,0.1,0.11555006355047226
112,0.03,0.2,0.12855303287506104
112,0.06,0.0,0.11970150470733643
112,0.06,0.1,0.11970150470733643
112,0.06,0.2,0.12151288986206055
112,0.09,0.0,0.14980565011501312
112,0.09,0.1,0.14980565011501312
112,0.09,0.2,0.12932296097278595
112,0.12,0.0,0.13503313064575195
112,0.12,0.1,0.13503313064575195
112,0.12,0.2,0.11783535778522491
112,0.15,0.0,0.1250920593738556
112,0.15,0.1,0.1250920593738556
112,0.15,0.2,0.13171710073947906
113,0.0,0.0,0.10355469584465027
113,0.0,0.1,0.10355469584465027
113,0.0,0.2,0.14665508270263672
113,0.03,0.0,0.1400911957025528
113,0.03,0.1,0.1400911957025528
113,0.03,0.2,0.1445159912109375
113,0.06,0.0,0.16384324431419373
113,0.06,0.1,0.16384324431419373
113,0.06,0.2,0.14694862067699432
113,0.09,0.0,0.17319820821285248
113,0.09,0.1,0.17319820821285248
113,0.09,0.2,0.14827057719230652
113,0.12,0.0,0.1475989669561386
113,0.12,0.1,0.1475989669561386
113,0.12,0.2,0.1390012949705124
113,0.15,0.0,0.13923032581806183
113,0.15,0.1,0.13923032581806183
113,0.15,0.2,0.1756156086921692
114,0.0,0.0,0.09074865281581879
114,0.0,0.1,0.09074865281581879
114,0.0,0.2,0.14069567620754242
114,0.03,0.0,0.1223474070429802
114,0.03,0.1,0.1223474070429802
114,0.03,0.2,0.15204578638076782
114,0.06,0.0,0.1530407816171646
114,0.06,0.1,0.1530407816171646
114,0.06,0.2,0.15328313410282135
114,0.09,0.0,0.17044579982757568
114,0.09,0.1,0.17044579982757568
114,0.09,0.2,0.14746394753456116
114,0.12,0.0,0.16117076575756073
114,0.12,0.1,0.16117076575756073
114,0.12,0.2,0.13215172290802002
114,0.15,0.0,0.1380261331796646
114,0.15,0.1,0.1380261331796646
114,0.15,0.2,0.1162976622581482
115,0.0,0.0,0.10659439861774445
115,0.0,0.1,0.10659439861774445
115,0.0,0.2,0.13903942704200745
115,0.03,0.0,0.11548258364200592
115,0.03,0.1,0.11548258364200592
115,0.03,0.2,0.13948854804039001
115,0.06,0.0,0.11820996552705765
115,0.06,0.1,0.11820996552705765
115,0.06,0.2,0.1179024875164032
115,0.09,0.0,0.11375375092029572
115,0.09,0.1,0.11375375092029572
115,0.09,0.2,0.09613056480884552
115,0.12,0.0,0.10577690601348877
115,0.12,0.1,0.10577690601348877
115,0.12,0.2,0.08351819962263107
115,0.15,0.0,0.09188143908977509
115,0.15,0.1,0.09188143908977509
115,0.15,0.2,0.08898960053920746
116,0.0,0.0,0.08402889221906662
116,0.0,0.1,0.08402889221906662
116,0.0,0.2,0.09126275777816772
116,0.03,0.0,0.0962722972035408
116,0.03,0.1,0.0962722972035408
116,0.03,0.2,0.09163165092468262
116,0.06,0.0,0.08562146127223969
116,0.06,0.1,0.08562146127223969
116,0.06,0.2,0.10448887944221497
116,0.09,0.0,0.09147395193576813
116,0.09,0.1,0.09147395193576813
116,0.09,0.2,0.11545704305171967
116,0.12,0.0,0.09384991973638535
116,0.12,0.1,0.09384991973638535
116,0.12,0.2,0.09917167574167252
116,0.15,0.0,0.10419800132513046
116,0.15,0.1,0.10419800132513046
116,0.15,0.2,0.1051437184214592
117,0.0,0.0,0.10324051231145859
117,0.0,0.1,0.10324051231145859
117,0.0,0.2,0.15301109850406647
117,0.03,0.0,0.10841797292232513
117,0.03,0.1,0.10841797292232513
117,0.03,0.2,0.14060869812965393
117,0.06,0.0,0.14518342912197113
117,0.06,0.1,0.14518342912197113
117,0.06,0.2,0.14700452983379364
117,0.09,0.0,0.1456221491098404
117,0.09,0.1,0.1456221491098404
117,0.09,0.2,0.13033024966716766
117,0.12,0.0,0.12781842052936554
117,0.12,0.1,0.12781842052936554
117,0.12,0.2,0.11002057790756226
117,0.15,0.0,0.10142862051725388
117,0.15,0.1,0.10142862051725388
117,0.15,0.2,0.09282787144184113
118,0.0,0.0,0.10307802259922028
118,0.0,0.1,0.10307802259922028
118,0.0,0.2,0.14486734569072723
118,0.03,0.0,0.15474608540534973
118,0.03,0.1,0.15474608540534973
118,0.03,0.2,0.14672589302062988
118,0.06,0.0,0.20721367001533508
118,0.06,0.1,0.20721367001533508
118,0.06,0.2,0.15202535688877106
118,0.09,0.0,0.19526705145835876
118,0.09,0.1,0.19526705145835876
118,0.09,0.2,0.15455719828605652
118,0.12,0.0,0.16856172680854797
118,0.12,0.1,0.16856172680854797
118,0.12,0.2,0.149085134267807
118,0.15,0.0,0.1765676587820053
118,0.15,0.1,0.1765676587820053
118,0.15,0.2,0.1478532999753952
119,0.0,0.0,0.08627846837043762
119,0.0,0.1,0.08627846837043762
119,0.0,0.2,0.0933132991194725
119,0.03,0.0,0.1073828712105751
119,0.03,0.1,0.1073828712105751
119,0.03,0.2,0.10314929485321045
119,0.06,0.0,0.088492751121521
119,0.06,0.1,0.088492751121521
119,0.06,0.2,0.08542688190937042
119,0.09,0.0,0.09791602939367294
119,0.09,0.1,0.09791602939367294
119,0.09,0.2,0.096196748316288
119,0.12,0.0,0.11509391665458679
119,0.12,0.1,0.11509391665458679
119,0.12,0.2,0.09933602809906006
119,0.15,0.0,0.10108549147844315
119,0.15,0.1,0.10108549147844315
119,0.15,0.2,0.08881737291812897
12,0.0,0.0,0.1079166829586029
12,0.0,0.1,0.1079166829586029
12,0.0,0.2,0.12551996111869812
12,0.03,0.0,0.10713877528905869
12,0.03,0.1,0.10713877528905869
12,0.03,0.2,0.11737281829118729
12,0.06,0.0,0.10839032381772995
12,0.06,0.1,0.10839032381772995
12,0.06,0.2,0.10206925868988037
12,0.09,0.0,0.1073148176074028
12,0.09,0.1,0.1073148176074028
12,0.09,0.2,0.09601302444934845
12,0.12,0.0,0.09643493592739105
12,0.12,0.1,0.09643493592739105
12,0.12,0.2,0.10695600509643555
12,0.15,0.0,0.09466364234685898
12,0.15,0.1,0.09466364234685898
12,0.15,0.2,0.0889444425702095
120,0.0,0.0,0.13814374804496765
120,0.0,0.1,0.13814374804496765
120,0.0,0.2,0.20887400209903717
120,0.03,0.0,0.17563122510910034
120,0.03,0.1,0.17563122510910034
120,0.03,0.2,0.2196304053068161
120,0.06,0.0,0.19018790125846863
120,0.06,0.1,0.19018790125846863
120,0.06,0.2,0.2143772393465042
120,0.09,0.0,0.1948745846748352
120,0.09,0.1,0.1948745846748352
120,0.09,0.2,0.18885108828544617
120,0.12,0.0,0.2109481543302536
120,0.12,0.1,0.2109481543302536
120,0.12,0.2,0.17098410427570343
120,0.15,0.0,0.18150471150875092
120,0.15,0.1,0.18150471150875092
120,0.15,0.2,0.15274959802627563
121,0.0,0.0,0.08775269985198975
121,0.0,0.1,0.08775269985198975
121,0.0,0.2,0.09813154488801956
121,0.03,0.0,0.10369282215833664
121,0.03,0.1,0.10369282215833664
121,0.03,0.2,0.11878360062837601
121,0.06,0.0,0.10254711657762527
121,0.06,0.1,0.10254711657762527
121,0.06,0.2,0.11281444132328033
121,0.09,0.0,0.09351882338523865
121,0.09,0.1,0.09351882338523865
121,0.09,0.2,0.0899224728345871
121,0.12,0.0,0.1061389297246933
121,0.12,0.1,0.1061389297246933
121,0.12,0.2,0.10209599137306213
121,0.15,0.0,0.09669732302427292
121,0.15,0.1,0.09669732302427292
121,0.15,0.2,0.09691695868968964
122,0.0,0.0,0.10997313261032104
122,0.0,0.1,0.10997313261032104
122,0.0,0.2,0.17033140361309052
122,0.03,0.0,0.11798994243144989
122,0.03,0.1,0.11798994243144989
122,0.03,0.2,0.17001229524612427
122,0.06,0.0,0.14386753737926483
122,0.06,0.1,0.14386753737926483
122,0.06,0.2,0.16852138936519623
122,0.09,0.0,0.1576027125120163
122,0.09,0.1,0.1576027125120163
122,0.09,0.2,0.1465579867362976
122,0.12,0.0,0.1503586769104004
122,0.12,0.1,0.1503586769104004
122,0.12,0.2,0.13461163640022278
122,0.15,0.0,0.14136861264705658
122,0.15,0.1,0.14136861264705658
122,0.15,0.2,0.1146634966135025
123,0.0,0.0,0.1418939083814621
123,0.0,0.1,0.1418939083814621
123,0.0,0.2,0.1511862725019455
123,0.03,0.0,0.1643371433019638
123,0.03,0.1,0.1643371433019638
123,0.03,0.2,0.17904523015022278
123,0.06,0.0,0.18178018927574158
123,0.06,0.1,0.18178018927574158
123,0.06,0.2,0.17424675822257996
123,0.09,0.0,0.1514904499053955
123,0.09,0.1,0.1514904499053955
123,0.09,0.2,0.17756512761116028
123,0.12,0.0,0.1608458310365677
123,0.12,0.1,0.1608458310365677
123,0.12,0.2,0.17408321797847748
123,0.15,0.0,0.17219389975070953
123,0.15,0.1,0.17219389975070953
123,0.15,0.2,0.1562189757823944
124,0.0,0.0,0.10642434656620026
124,0.0,0.1,0.10642434656620026
124,0.0,0.2,0.15031231939792633
124,0.03,0.0,0.13211457431316376
124,0.03,0.1,0.13211457431316376
124,0.03,0.2,0.16545720398426056
124,0.06,0.0,0.14808234572410583
124,0.06,0.1,0.14808234572410583
124,0.06,0.2,0.16714635491371155
124,0.09,0.0,0.14279542863368988
124,0.09,0.1,0.14279542863368988
124,0.09,0.2,0.1509472131729126
124,0.12,0.0,0.13119009137153625
124,0.12,0.1,0.13119009137153625
124,0.12,0.2,0.13190506398677826
124,0.15,0.0,0.13392511010169983
124,0.15,0.1,0.13392511010169983
124,0.15,0.2,0.13930293917655945
125,0.0,0.0,0.085928775370121
125,0.0,0.1,0.085928775370121
125,0.0,0.2,0.14871127903461456
125,0.03,0.0,0.08799918740987778
125,0.03,0.1,0.08799918740987778
125,0.03,0.2,0.1165776178240776
125,0.06,0.0,0.13124237954616547
125,0.06,0.1,0.13124237954616547
125,0.06,0.2,0.09988764673471451
125,0.09,0.0,0.18109261989593506
125,0.09,0.1,0.18109261989593506
125,0.09,0.2,0.1048261821269989
125,0.12,0.0,0.13826608657836914
125,0.12,0.1,0.13826608657836914
125,0.12,0.2,0.0817590281367302
125,0.15,0.0,0.09848059713840485
125,0.15,0.1,0.09848059713840485
125,0.15,0.2,0.11029759794473648
126,0.0,0.0,0.10054696351289749
126,0.0,0.1,0.10054696351289749
126,0.0,0.2,0.11494473367929459
126,0.03,0.0,0.09550189226865768
126,0.03,0.1,0.09550189226865768
126,0.03,0.2,0.09672082215547562
126,0.06,0.0,0.11167722940444946
126,0.06,0.1,0.11167722940444946
126,0.06,0.2,0.09527646005153656
126,0.09,0.0,0.08711101114749908
126,0.09,0.1,0.08711101114749908
126,0.09,0.2,0.10148289054632187
126,0.12,0.0,0.10823241621255875
126,0.12,0.1,0.10823241621255875
126,0.12,0.2,0.10984557121992111
126,0.15,0.0,0.09060769528150558
126,0.15,0.1,0.09060769528150558
126,0.15,0.2,0.08771403133869171
127,0.0,0.0,0.11395002901554108
127,0.0,0.1,0.11395002901554108
127,0.0,0.2,0.1742040067911148
127,0.03,0.0,0.14367473125457764
127,0.03,0.1,0.14367473125457764
127,0.03,0.2,0.17561528086662292
127,0.06,0.0,0.16140404343605042
127,0.06,0.1,0.16140404343605042
127,0.06,0.2,0.15963611006736755
127,0.09,0.0,0.1637353003025055
127,0.09,0.1,0.1637353003025055
127,0.09,0.2,0.15061841905117035
127,0.12,0.0,0.15505439043045044
127,0.12,0.1,0.15505439043045044
127,0.12,0.2,0.13011746108531952
127,0.15,0.0,0.1243879422545433
127,0.15,0.1,0.1243879422545433
127,0.15,0.2,0.09210830926895142
128,0.0,0.0,0.09426281601190567
128,0.0,0.1,0.09426281601190567
128,0.0,0.2,0.1089445948600769
128,0.03,0.0,0.09909288585186005
128,0.03,0.1,0.09909288585186005
128,0.03,0.2,0.13185451924800873
128,0.06,0.0,0.12437577545642853
128,0.06,0.1,0.12437577545642853
128,0.06,0.2,0.15153658390045166
128,0.09,0.0,0.14842352271080017
128,0.09,0.1,0.14842352271080017
128,0.09,0.2,0.1377512812614441
128,0.12,0.0,0.14990757405757904
128,0.12,0.1,0.14990757405757904
128,0.12,0.2,0.12765929102897644
128,0.15,0.0,0.1277812123298645
128,0.15,0.1,0.1277812123298645
128,0.15,0.2,0.11061043292284012
129,0.0,0.0,0.15920744836330414
129,0.0,0.1,0.15920744836330414
129,0.0,0.2,0.24001160264015198
129,0.03,0.0,0.1894642561674118
129,0.03,0.1,0.1894642561674118
129,0.03,0.2,0.24007923901081085
129,0.06,0.0,0.21667104959487915
129,0.06,0.1,0.21667104959487915
129,0.06,0.2,0.22421593964099884
129,0.09,0.0,0.23616212606430054
129,0.09,0.1,0.23616212606430054
129,0.09,0.2,0.20061525702476501
129,0.12,0.0,0.22226372361183167
129,0.12,0.1,0.22226372361183167
129,0.12,0.2,0.14829836785793304
129,0.15,0.0,0.18858562409877777
129,0.15,0.1,0.18858562409877777
129,0.15,0.2,0.10664458572864532
13,0.0,0.0,0.17487762868404388
13,0.0,0.1,0.17487762868404388
13,0.0,0.2,0.21694380044937134
13,0.03,0.0,0.19697780907154083
13,0.03,0.1,0.19697780907154083
13,0.03,0.2,0.21175654232501984
13,0.06,0.0,0.1745937615633011
13,0.06,0.1,0.1745937615633011
13,0.06,0.2,0.18347463011741638
13,0.09,0.0,0.18765325844287872
13,0.09,0.1,0.18765325844287872
13,0.09,0.2,0.18283800780773163
13,0.12,0.0,0.1709204763174057
13,0.12,0.1,0.1709204763174057
13,0.12,0.2,0.1690272092819214
13,0.15,0.0,0.12989430129528046
13,0.15,0.1,0.12989430129528046
13,0.15,0.2,0.13990013301372528
130,0.0,0.0,0.12345417588949203
130,0.0,0.1,0.12345417588949203
130,0.0,0.2,0.20890933275222778
130,0.03,0.0,0.14875653386116028
130,0.03,0.1,0.14875653386116028
130,0.03,0.2,0.23087865114212036
130,0.06,0.0,0.1870550662279129
130,0.06,0.1,0.1870550662279129
130,0.06,0.2,0.22864042222499847
130,0.09,0.0,0.21484902501106262
130,0.09,0.1,0.21484902501106262
130,0.09,0.2,0.22708001732826233
130,0.12,0.0,0.2283424586057663
130,0.12,0.1,0.2283424586057663
130,0.12,0.2,0.19925573468208313
130,0.15,0.0,0.21759872138500214
130,0.15,0.1,0.21759872138500214
130,0.15,0.2,0.16936658322811127
131,0.0,0.0,0.12613920867443085
131,0.0,0.1,0.12613920867443085
131,0.0,0.2,0.17031633853912354
131,0.03,0.0,0.13574771583080292
131,0.03,0.1,0.13574771583080292
131,0.03,0.2,0.18910366296768188
131,0.06,0.0,0.1729106307029724
131,0.06,0.1,0.1729106307029724
131,0.06,0.2,0.1919810175895691
131,0.09,0.0,0.16900016367435455
131,0.09,0.1,0.16900016367435455
131,0.09,0.2,0.19181086122989655
131,0.12,0.0,0.1720513552427292
131,0.12,0.1,0.1720513552427292
131,0.12,0.2,0.17797960340976715
131,0.15,0.0,0.1531771719455719
131,0.15,0.1,0.1531771719455719
131,0.15,0.2,0.15163664519786835
132,0.0,0.0,0.10477540642023087
132,0.0,0.1,0.10477540642023087
132,0.0,0.2,0.10223077982664108
132,0.03,0.0,0.13721725344657898
132,0.03,0.1,0.13721725344657898
132,0.03,0.2,0.10726373642683029
132,0.06,0.0,0.18881823122501373
132,0.06,0.1,0.18881823122501373
132,0.06,0.2,0.09017430990934372
132,0.09,0.0,0.15956875681877136
132,0.09,0.1,0.15956875681877136
132,0.09,0.2,0.09272230416536331
132,0.12,0.0,0.10009002685546875
132,0.12,0.1,0.10009002685546875
132,0.12,0.2,0.09743005782365799
132,0.15,0.0,0.15036483108997345
132,0.15,0.1,0.15036483108997345
132,0.15,0.2,0.13746081292629242
133,0.0,0.0,0.10528656840324402
133,0.0,0.1,0.10528656840324402
133,0.0,0.2,0.12927807867527008
133,0.03,0.0,0.1255992352962494
133,0.03,0.1,0.1255992352962494
133,0.03,0.2,0.1223946064710617
133,0.06,0.0,0.12496200948953629
133,0.06,0.1,0.12496200948953629
133,0.06,0.2,0.10749352723360062
133,0.09,0.0,0.12155211716890335
133,0.09,0.1,0.12155211716890335
133,0.09,0.2,0.10675110667943954
133,0.12,0.0,0.10556486248970032
133,0.12,0.1,0.10556486248970032
133,0.12,0.2,0.09701554477214813
133,0.15,0.0,0.10056225955486298
133,0.15,0.1,0.10056225955486298
133,0.15,0.2,0.1036028116941452
134,0.0,0.0,0.10899288952350616
134,0.0,0.1,0.10899288952350616
134,0.0,0.2,0.15236645936965942
134,0.03,0.0,0.13199391961097717
134,0.03,0.1,0.13199391961097717
134,0.03,0.2,0.17281994223594666
134,0.06,0.0,0.12847267091274261
134,0.06,0.1,0.12847267091274261
134,0.06,0.2,0.16722224652767181
134,0.09,0.0,0.1279664933681488
134,0.09,0.1,0.1279664933681488
134,0.09,0.2,0.14681485295295715
134,0.12,0.0,0.1287093311548233
134,0.12,0.1,0.1287093311548233
134,0.12,0.2,0.13007229566574097
