unit_id,delay,duration,abs_max_value
102,0.09,0.0,0.09983465075492859
102,0.09,0.1,0.09983465075492859
102,0.09,0.2,0.09897759556770325
102,0.12,0.0,0.0922277420759201
102,0.12,0.1,0.0922277420759201
102,0.12,0.2,0.08898576349020004
102,0.15,0.0,0.09691676497459412
102,0.15,0.1,0.09691676497459412
102,0.15,0.2,0.09696151316165924
103,0.0,0.0,0.09760225564241409
103,0.0,0.1,0.09760225564241409
103,0.0,0.2,0.10535264760255814
103,0.03,0.0,0.09638236463069916
103,0.03,0.1,0.09638236463069916
103,0.03,0.2,0.10337559878826141
103,0.06,0.0,0.10063747316598892
103,0.06,0.1,0.10063747316598892
103,0.06,0.2,0.10356812924146652
103,0.09,0.0,0.09725720435380936
103,0.09,0.1,0.09725720435380936
103,0.09,0.2,0.09733740985393524
103,0.12,0.0,0.11478486657142639
103,0.12,0.1,0.11478486657142639
103,0.12,0.2,0.1240219995379448
103,0.15,0.0,0.10787460207939148
103,0.15,0.1,0.10787460207939148
103,0.15,0.2,0.10098321735858917
104,0.0,0.0,0.08764512091875076
104,0.0,0.1,0.08764512091875076
104,0.0,0.2,0.09569662064313889
104,0.03,0.0,0.08948458731174469
104,0.03,0.1,0.08948458731174469
104,0.03,0.2,0.08899844437837601
104,0.06,0.0,0.08430701494216919
104,0.06,0.1,0.08430701494216919
104,0.06,0.2,0.0928574874997139
104,0.09,0.0,0.08345918357372284
104,0.09,0.1,0.08345918357372284
104,0.09,0.2,0.09400913119316101
104,0.12,0.0,0.08706171810626984
104,0.12,0.1,0.08706171810626984
104,0.12,0.2,0.09248386323451996
104,0.15,0.0,0.08903133124113083
104,0.15,0.1,0.08903133124113083
104,0.15,0.2,0.08770529925823212
105,0.0,0.0,0.10342968255281448
105,0.0,0.1,0.10342968255281448
105,0.0,0.2,0.09627734124660492
105,0.03,0.0,0.09140478074550629
105,0.03,0.1,0.09140478074550629
105,0.03,0.2,0.10487882047891617
105,0.06,0.0,0.1007964089512825
105,0.06,0.1,0.1007964089512825
105,0.06,0.2,0.10671029984951019
105,0.09,0.0,0.08685313910245895
105,0.09,0.1,0.08685313910245895
105,0.09,0.2,0.10496687144041061
105,0.12,0.0,0.10543458163738251
105,0.12,0.1,0.10543458163738251
105,0.12,0.2,0.1174718588590622
105,0.15,0.0,0.10531926155090332
105,0.15,0.1,0.10531926155090332
105,0.15,0.2,0.10586988180875778
106,0.0,0.0,0.09442174434661865
106,0.0,0.1,0.09442174434661865
106,0.0,0.2,0.09758134931325912
106,0.03,0.0,0.10529109835624695
106,0.03,0.1,0.10529109835624695
106,0.03,0.2,0.11285536736249924
106,0.06,0.0,0.10412577539682388
106,0.06,0.1,0.10412577539682388
106,0.06,0.2,0.11707109212875366
106,0.09,0.0,0.10729014128446579
106,0.09,0.1,0.10729014128446579
106,0.09,0.2,0.13188530504703522
106,0.12,0.0,0.10530894249677658
106,0.12,0.1,0.10530894249677658
106,0.12,0.2,0.10773275792598724
106,0.15,0.0,0.09451186656951904
106,0.15,0.1,0.09451186656951904
106,0.15,0.2,0.09411241859197617
107,0.0,0.0,0.08414941281080246
107,0.0,0.1,0.08414941281080246
107,0.0,0.2,0.09566507488489151
107,0.03,0.0,0.09926720708608627
107,0.03,0.1,0.09926720708608627
107,0.03,0.2,0.0948776975274086
107,0.06,0.0,0.11973056942224503
107,0.06,0.1,0.11973056942224503
107,0.06,0.2,0.10481719672679901
107,0.09,0.0,0.10683858394622803
107,0.09,0.1,0.10683858394622803
107,0.09,0.2,0.0968155562877655
107,0.12,0.0,0.09555835276842117
107,0.12,0.1,0.09555835276842117
107,0.12,0.2,0.08891450613737106
107,0.15,0.0,0.0918133482336998
107,0.15,0.1,0.0918133482336998
107,0.15,0.2,0.08568107336759567
108,0.0,0.0,0.09570898860692978
108,0.0,0.1,0.09570898860692978
108,0.0,0.2,0.09972546994686127
108,0.03,0.0,0.08973417431116104
108,0.03,0.1,0.08973417431116104
108,0.03,0.2,0.09584849327802658
108,0.06,0.0,0.09590963274240494
108,0.06,0.1,0.09590963274240494
108,0.06,0.2,0.08837660402059555
108,0.09,0.0,0.08005759119987488
108,0.09,0.1,0.08005759119987488
108,0.09,0.2,0.09504494071006775
108,0.12,0.0,0.10351550579071045
108,0.12,0.1,0.10351550579071045
108,0.12,0.2,0.11126062273979187
108,0.15,0.0,0.10034643113613129
108,0.15,0.1,0.10034643113613129
108,0.15,0.2,0.09359057992696762
109,0.0,0.0,0.09429064393043518
109,0.0,0.1,0.09429064393043518
109,0.0,0.2,0.10899332165718079
109,0.03,0.0,0.09234439581632614
109,0.03,0.1,0.09234439581632614
109,0.03,0.2,0.09774063527584076
109,0.06,0.0,0.1598360240459442
109,0.06,0.1,0.1598360240459442
109,0.06,0.2,0.114576555788517
109,0.09,0.0,0.16288016736507416
109,0.09,0.1,0.16288016736507416
109,0.09,0.2,0.10729670524597168
109,0.12,0.0,0.1029052883386612
109,0.12,0.1,0.1029052883386612
109,0.12,0.2,0.08675817400217056
109,0.15,0.0,0.11008292436599731
109,0.15,0.1,0.11008292436599731
109,0.15,0.2,0.10207927227020264
11,0.0,0.0,0.08565174043178558
11,0.0,0.1,0.08565174043178558
11,0.0,0.2,0.08973059803247452
11,0.03,0.0,0.08139224350452423
11,0.03,0.1,0.08139224350452423
11,0.03,0.2,0.09420178830623627
11,0.06,0.0,0.09998876601457596
11,0.06,0.1,0.09998876601457596
11,0.06,0.2,0.10040056705474854
11,0.09,0.0,0.07694529742002487
11,0.09,0.1,0.07694529742002487
11,0.09,0.2,0.09381652623414993
11,0.12,0.0,0.08962824940681458
11,0.12,0.1,0.08962824940681458
11,0.12,0.2,0.09556944668292999
11,0.15,0.0,0.09350710362195969
11,0.15,0.1,0.09350710362195969
11,0.15,0.2,0.09550642967224121
110,0.0,0.0,0.1088625118136406
110,0.0,0.1,0.1088625118136406
110,0.0,0.2,0.10799780488014221
110,0.03,0.0,0.10429244488477707
110,0.03,0.1,0.10429244488477707
110,0.03,0.2,0.11241699010133743
110,0.06,0.0,0.10418906062841415
110,0.06,0.1,0.10418906062841415
110,0.06,0.2,0.10768124461174011
110,0.09,0.0,0.1040155291557312
110,0.09,0.1,0.1040155291557312
110,0.09,0.2,0.09685586392879486
110,0.12,0.0,0.10823265463113785
110,0.12,0.1,0.10823265463113785
110,0.12,0.2,0.10516505688428879
110,0.15,0.0,0.1208091527223587
110,0.15,0.1,0.1208091527223587
110,0.15,0.2,0.10741138458251953
111,0.0,0.0,0.11958778649568558
111,0.0,0.1,0.11958778649568558
111,0.0,0.2,0.08910739421844482
111,0.03,0.0,0.1323930025100708
111,0.03,0.1,0.1323930025100708
111,0.03,0.2,0.08817167580127716
111,0.06,0.0,0.08757034689188004
111,0.06,0.1,0.08757034689188004
111,0.06,0.2,0.09038233011960983
111,0.09,0.0,0.08432649075984955
111,0.09,0.1,0.08432649075984955
111,0.09,0.2,0.09618201106786728
111,0.12,0.0,0.08024083077907562
111,0.12,0.1,0.08024083077907562
111,0.12,0.2,0.10537592321634293
111,0.15,0.0,0.12924300134181976
111,0.15,0.1,0.12924300134181976
111,0.15,0.2,0.11326344311237335
112,0.0,0.0,0.10320882499217987
112,0.0,0.1,0.10320882499217987
112,0.0,0.2,0.08224843442440033
112,0.03,0.0,0.08217545598745346
112,0.03,0.1,0.08217545598745346
112,0.03,0.2,0.10184571146965027
112,0.06,0.0,0.08590839058160782
112,0.06,0.1,0.08590839058160782
112,0.06,0.2,0.0841803327202797
112,0.09,0.0,0.08629730343818665
112,0.09,0.1,0.08629730343818665
112,0.09,0.2,0.09044291824102402
112,0.12,0.0,0.08982516825199127
112,0.12,0.1,0.08982516825199127
112,0.12,0.2,0.09922151267528534
112,0.15,0.0,0.09398126602172852
112,0.15,0.1,0.09398126602172852
112,0.15,0.2,0.09707857668399811
113,0.0,0.0,0.08070196956396103
113,0.0,0.1,0.08070196956396103
113,0.0,0.2,0.08226457238197327
113,0.03,0.0,0.09053808450698853
113,0.03,0.1,0.09053808450698853
113,0.03,0.2,0.09077344834804535
113,0.06,0.0,0.09392689168453217
113,0.06,0.1,0.09392689168453217
113,0.06,0.2,0.0803038701415062
113,0.09,0.0,0.08682478964328766
113,0.09,0.1,0.08682478964328766
113,0.09,0.2,0.09563805162906647
113,0.12,0.0,0.09547726809978485
113,0.12,0.1,0.09547726809978485
113,0.12,0.2,0.09498283267021179
113,0.15,0.0,0.10516484826803207
113,0.15,0.1,0.10516484826803207
113,0.15,0.2,0.08406347781419754
114,0.0,0.0,0.08497452735900879
114,0.0,0.1,0.08497452735900879
114,0.0,0.2,0.08911647647619247
114,0.03,0.0,0.09828691929578781
114,0.03,0.1,0.09828691929578781
114,0.03,0.2,0.11906909942626953
114,0.06,0.0,0.1200246512889862
114,0.06,0.1,0.1200246512889862
114,0.06,0.2,0.09784755110740662
114,0.09,0.0,0.11513873934745789
114,0.09,0.1,0.11513873934745789
114,0.09,0.2,0.10687506198883057
114,0.12,0.0,0.10473762452602386
114,0.12,0.1,0.10473762452602386
114,0.12,0.2,0.10717183351516724
114,0.15,0.0,0.08658318221569061
114,0.15,0.1,0.08658318221569061
114,0.15,0.2,0.08412778377532959
115,0.0,0.0,0.08921048790216446
115,0.0,0.1,0.08921048790216446
115,0.0,0.2,0.10562486946582794
115,0.03,0.0,0.1093796044588089
115,0.03,0.1,0.1093796044588089
115,0.03,0.2,0.09084788709878922
115,0.06,0.0,0.1121552437543869
115,0.06,0.1,0.1121552437543869
115,0.06,0.2,0.10482064634561539
115,0.09,0.0,0.09396317601203918
115,0.09,0.1,0.09396317601203918
115,0.09,0.2,0.1032211035490036
115,0.12,0.0,0.11594931036233902
115,0.12,0.1,0.11594931036233902
115,0.12,0.2,0.12169725447893143
115,0.15,0.0,0.11965502053499222
115,0.15,0.1,0.11965502053499222
115,0.15,0.2,0.1062595397233963
116,0.0,0.0,0.09148932993412018
116,0.0,0.1,0.09148932993412018
116,0.0,0.2,0.11957816779613495
116,0.03,0.0,0.12750118970870972
116,0.03,0.1,0.12750118970870972
116,0.03,0.2,0.11279460787773132
116,0.06,0.0,0.11518608778715134
116,0.06,0.1,0.11518608778715134
116,0.06,0.2,0.1134437695145607
116,0.09,0.0,0.10080040991306305
116,0.09,0.1,0.10080040991306305
116,0.09,0.2,0.11728649586439133
116,0.12,0.0,0.12075230479240417
116,0.12,0.1,0.12075230479240417
116,0.12,0.2,0.09833484888076782
116,0.15,0.0,0.1027182936668396
116,0.15,0.1,0.1027182936668396
116,0.15,0.2,0.10141867399215698
117,0.0,0.0,0.1225738525390625
117,0.0,0.1,0.1225738525390625
117,0.0,0.2,0.13510924577713013
117,0.03,0.0,0.1396811306476593
117,0.03,0.1,0.1396811306476593
117,0.03,0.2,0.15012295544147491
117,0.06,0.0,0.13878343999385834
117,0.06,0.1,0.13878343999385834
117,0.06,0.2,0.147250697016716
117,0.09,0.0,0.1481139212846756
117,0.09,0.1,0.1481139212846756
117,0.09,0.2,0.1577136367559433
117,0.12,0.0,0.12885147333145142
117,0.12,0.1,0.12885147333145142
117,0.12,0.2,0.15598954260349274
117,0.15,0.0,0.13889619708061218
117,0.15,0.1,0.13889619708061218
117,0.15,0.2,0.17172397673130035
118,0.0,0.0,0.08478077501058578
118,0.0,0.1,0.08478077501058578
118,0.0,0.2,0.08850716054439545
118,0.03,0.0,0.09280777722597122
118,0.03,0.1,0.09280777722597122
118,0.03,0.2,0.1025405302643776
118,0.06,0.0,0.09075094014406204
118,0.06,0.1,0.09075094014406204
118,0.06,0.2,0.0865241289138794
118,0.09,0.0,0.09716557711362839
118,0.09,0.1,0.09716557711362839
118,0.09,0.2,0.08949611335992813
118,0.12,0.0,0.09111553430557251
118,0.12,0.1,0.09111553430557251
118,0.12,0.2,0.07780248671770096
118,0.15,0.0,0.08240639418363571
118,0.15,0.1,0.08240639418363571
118,0.15,0.2,0.0850258469581604
119,0.0,0.0,0.08040773868560791
119,0.0,0.1,0.08040773868560791
119,0.0,0.2,0.09487290680408478
119,0.03,0.0,0.0920260101556778
119,0.03,0.1,0.0920260101556778
119,0.03,0.2,0.08954387158155441
119,0.06,0.0,0.07514529675245285
119,0.06,0.1,0.07514529675245285
119,0.06,0.2,0.08994758129119873
119,0.09,0.0,0.07899301499128342
119,0.09,0.1,0.07899301499128342
119,0.09,0.2,0.08153458684682846
119,0.12,0.0,0.08385962247848511
119,0.12,0.1,0.08385962247848511
119,0.12,0.2,0.0876845046877861
119,0.15,0.0,0.09408044815063477
119,0.15,0.1,0.09408044815063477
119,0.15,0.2,0.11007470637559891
12,0.0,0.0,0.08945771306753159
12,0.0,0.1,0.08945771306753159
12,0.0,0.2,0.11797451227903366
12,0.03,0.0,0.10802271962165833
12,0.03,0.1,0.10802271962165833
12,0.03,0.2,0.14311625063419342
12,0.06,0.0,0.1284438669681549
12,0.06,0.1,0.1284438669681549
12,0.06,0.2,0.1412423551082611
12,0.09,0.0,0.1192714050412178
12,0.09,0.1,0.1192714050412178
12,0.09,0.2,0.1301671713590622
12,0.12,0.0,0.11701739579439163
12,0.12,0.1,0.11701739579439163
12,0.12,0.2,0.10678527504205704
12,0.15,0.0,0.10330020636320114
12,0.15,0.1,0.10330020636320114
12,0.15,0.2,0.10872434079647064
120,0.0,0.0,0.16604329645633698
120,0.0,0.1,0.16604329645633698
120,0.0,0.2,0.17684508860111237
120,0.03,0.0,0.13829806447029114
120,0.03,0.1,0.13829806447029114
120,0.03,0.2,0.20459981262683868
120,0.06,0.0,0.1483106166124344
120,0.06,0.1,0.1483106166124344
120,0.06,0.2,0.18732209503650665
120,0.09,0.0,0.19605028629302979
120,0.09,0.1,0.19605028629302979
120,0.09,0.2,0.17317664623260498
120,0.12,0.0,0.21802151203155518
120,0.12,0.1,0.21802151203155518
120,0.12,0.2,0.15476560592651367
120,0.15,0.0,0.18476110696792603
120,0.15,0.1,0.18476110696792603
120,0.15,0.2,0.11286285519599915
121,0.0,0.0,0.07990677654743195
121,0.0,0.1,0.07990677654743195
121,0.0,0.2,0.08052707463502884
121,0.03,0.0,0.07943174242973328
121,0.03,0.1,0.07943174242973328
121,0.03,0.2,0.09182780236005783
121,0.06,0.0,0.07823092490434647
121,0.06,0.1,0.07823092490434647
121,0.06,0.2,0.07823707163333893
121,0.09,0.0,0.08428987860679626
121,0.09,0.1,0.08428987860679626
121,0.09,0.2,0.07691079378128052
121,0.12,0.0,0.08859464526176453
121,0.12,0.1,0.08859464526176453
121,0.12,0.2,0.08119422942399979
121,0.15,0.0,0.09914824366569519
121,0.15,0.1,0.09914824366569519
121,0.15,0.2,0.08851572126150131
122,0.0,0.0,0.09608479589223862
122,0.0,0.1,0.09608479589223862
122,0.0,0.2,0.08816996216773987
122,0.03,0.0,0.13185185194015503
122,0.03,0.1,0.13185185194015503
122,0.03,0.2,0.0998087078332901
122,0.06,0.0,0.08830367028713226
122,0.06,0.1,0.08830367028713226
122,0.06,0.2,0.102008156478405
122,0.09,0.0,0.09640458971261978
122,0.09,0.1,0.09640458971261978
122,0.09,0.2,0.08497777581214905
122,0.12,0.0,0.10018297284841537
122,0.12,0.1,0.10018297284841537
122,0.12,0.2,0.09242396056652069
122,0.15,0.0,0.09322144091129303
122,0.15,0.1,0.09322144091129303
122,0.15,0.2,0.09007036685943604
123,0.0,0.0,0.08896610885858536
123,0.0,0.1,0.08896610885858536
123,0.0,0.2,0.09832817316055298
123,0.03,0.0,0.09065888077020645
123,0.03,0.1,0.09065888077020645
123,0.03,0.2,0.12279385328292847
123,0.06,0.0,0.09432458877563477
123,0.06,0.1,0.09432458877563477
123,0.06,0.2,0.12372371554374695
123,0.09,0.0,0.1022576168179512
123,0.09,0.1,0.1022576168179512
123,0.09,0.2,0.10031021386384964
123,0.12,0.0,0.12891483306884766
123,0.12,0.1,0.12891483306884766
123,0.12,0.2,0.11034990102052689
123,0.15,0.0,0.14260828495025635
123,0.15,0.1,0.14260828495025635
123,0.15,0.2,0.11298399418592453
124,0.0,0.0,0.11365344375371933
124,0.0,0.1,0.11365344375371933
124,0.0,0.2,0.09723973274230957
124,0.03,0.0,0.08917171508073807
124,0.03,0.1,0.08917171508073807
124,0.03,0.2,0.09984543174505234
124,0.06,0.0,0.08101901412010193
124,0.06,0.1,0.08101901412010193
124,0.06,0.2,0.10937477648258209
124,0.09,0.0,0.08971504867076874
124,0.09,0.1,0.08971504867076874
124,0.09,0.2,0.09198528528213501
124,0.12,0.0,0.09192008525133133
124,0.12,0.1,0.09192008525133133
124,0.12,0.2,0.11181701719760895
124,0.15,0.0,0.08455917984247208
124,0.15,0.1,0.08455917984247208
124,0.15,0.2,0.08607334643602371
125,0.0,0.0,0.09714378416538239
125,0.0,0.1,0.09714378416538239
125,0.0,0.2,0.11183709651231766
125,0.03,0.0,0.08761792629957199
125,0.03,0.1,0.08761792629957199
125,0.03,0.2,0.10952933132648468
125,0.06,0.0,0.09791821986436844
125,0.06,0.1,0.09791821986436844
125,0.06,0.2,0.11447256058454514
125,0.09,0.0,0.09734803438186646
125,0.09,0.1,0.09734803438186646
125,0.09,0.2,0.10991241782903671
125,0.12,0.0,0.12054906040430069
125,0.12,0.1,0.12054906040430069
125,0.12,0.2,0.09755207598209381
125,0.15,0.0,0.12798525393009186
125,0.15,0.1,0.12798525393009186
125,0.15,0.2,0.10626517981290817
126,0.0,0.0,0.08635705709457397
126,0.0,0.1,0.08635705709457397
126,0.0,0.2,0.10869762301445007
126,0.03,0.0,0.1031770333647728
126,0.03,0.1,0.1031770333647728
126,0.03,0.2,0.1146242544054985
126,0.06,0.0,0.11085803806781769
126,0.06,0.1,0.11085803806781769
126,0.06,0.2,0.11982698738574982
126,0.09,0.0,0.11488381773233414
126,0.09,0.1,0.11488381773233414
126,0.09,0.2,0.10973140597343445
126,0.12,0.0,0.11037853360176086
126,0.12,0.1,0.11037853360176086
126,0.12,0.2,0.08964917063713074
126,0.15,0.0,0.09840185940265656
126,0.15,0.1,0.09840185940265656
126,0.15,0.2,0.09303579479455948
127,0.0,0.0,0.09013897180557251
127,0.0,0.1,0.09013897180557251
127,0.0,0.2,0.11403872817754745
127,0.03,0.0,0.0831919014453888
127,0.03,0.1,0.0831919014453888
127,0.03,0.2,0.11391550302505493
127,0.06,0.0,0.09576988220214844
127,0.06,0.1,0.09576988220214844
127,0.06,0.2,0.11713949590921402
127,0.09,0.0,0.14299964904785156
127,0.09,0.1,0.14299964904785156
127,0.09,0.2,0.12543877959251404
127,0.12,0.0,0.17096036672592163
127,0.12,0.1,0.17096036672592163
127,0.12,0.2,0.12304487824440002
127,0.15,0.0,0.15070398151874542
127,0.15,0.1,0.15070398151874542
127,0.15,0.2,0.11549574136734009
128,0.0,0.0,0.08910930156707764
128,0.0,0.1,0.08910930156707764
128,0.0,0.2,0.08890386670827866
128,0.03,0.0,0.09181079268455505
128,0.03,0.1,0.09181079268455505
128,0.03,0.2,0.08679161965847015
128,0.06,0.0,0.09560523927211761
128,0.06,0.1,0.09560523927211761
128,0.06,0.2,0.075804203748703
128,0.09,0.0,0.08201884478330612
128,0.09,0.1,0.08201884478330612
128,0.09,0.2,0.08359167724847794
128,0.12,0.0,0.09066680073738098
128,0.12,0.1,0.09066680073738098
128,0.12,0.2,0.0862521380186081
128,0.15,0.0,0.0868547111749649
128,0.15,0.1,0.0868547111749649
128,0.15,0.2,0.10641878843307495
129,0.0,0.0,0.09596949070692062
129,0.0,0.1,0.09596949070692062
129,0.0,0.2,0.09528186917304993
129,0.03,0.0,0.08901872485876083
129,0.03,0.1,0.08901872485876083
129,0.03,0.2,0.11416063457727432
129,0.06,0.0,0.11204808950424194
129,0.06,0.1,0.11204808950424194
129,0.06,0.2,0.1194605827331543
129,0.09,0.0,0.09528093785047531
129,0.09,0.1,0.09528093785047531
129,0.09,0.2,0.12329360842704773
129,0.12,0.0,0.12414443492889404
129,0.12,0.1,0.12414443492889404
129,0.12,0.2,0.1384122669696808
129,0.15,0.0,0.12211011350154877
129,0.15,0.1,0.12211011350154877
129,0.15,0.2,0.12437671422958374
13,0.0,0.0,0.11543193459510803
13,0.0,0.1,0.11543193459510803
13,0.0,0.2,0.1299116462469101
13,0.03,0.0,0.09528624266386032
13,0.03,0.1,0.09528624266386032
13,0.03,0.2,0.10782177746295929
13,0.06,0.0,0.09439898282289505
13,0.06,0.1,0.09439898282289505
13,0.06,0.2,0.11542706191539764
13,0.09,0.0,0.11368171870708466
13,0.09,0.1,0.11368171870708466
13,0.09,0.2,0.10480918735265732
13,0.12,0.0,0.10382812470197678
13,0.12,0.1,0.10382812470197678
13,0.12,0.2,0.11460230499505997
13,0.15,0.0,0.09447372704744339
13,0.15,0.1,0.09447372704744339
13,0.15,0.2,0.09822185337543488
130,0.0,0.0,0.10553532838821411
130,0.0,0.1,0.10553532838821411
130,0.0,0.2,0.16359354555606842
130,0.03,0.0,0.14306269586086273
130,0.03,0.1,0.14306269586086273
130,0.03,0.2,0.16806715726852417
130,0.06,0.0,0.18038715422153473
130,0.06,0.1,0.18038715422153473
130,0.06,0.2,0.14636041224002838
130,0.09,0.0,0.1841864287853241
130,0.09,0.1,0.1841864287853241
130,0.09,0.2,0.12097210437059402
130,0.12,0.0,0.13146869838237762
130,0.12,0.1,0.13146869838237762
130,0.12,0.2,0.08610521256923676
130,0.15,0.0,0.08984928578138351
130,0.15,0.1,0.08984928578138351
130,0.15,0.2,0.1002427265048027
131,0.0,0.0,0.08919132500886917
131,0.0,0.1,0.08919132500886917
131,0.0,0.2,0.08693034946918488
131,0.03,0.0,0.09171697497367859
131,0.03,0.1,0.09171697497367859
131,0.03,0.2,0.11873501539230347
131,0.06,0.0,0.09088222682476044
131,0.06,0.1,0.09088222682476044
131,0.06,0.2,0.08877906948328018
131,0.09,0.0,0.09119272977113724
131,0.09,0.1,0.09119272977113724
131,0.09,0.2,0.09564165025949478
131,0.12,0.0,0.12359558045864105
131,0.12,0.1,0.12359558045864105
131,0.12,0.2,0.12419847398996353
131,0.15,0.0,0.1180424690246582
131,0.15,0.1,0.1180424690246582
131,0.15,0.2,0.1080700010061264
132,0.0,0.0,0.17843420803546906
132,0.0,0.1,0.17843420803546906
132,0.0,0.2,0.22450368106365204
132,0.03,0.0,0.20272989571094513
132,0.03,0.1,0.20272989571094513
132,0.03,0.2,0.18925833702087402
132,0.06,0.0,0.22742637991905212
132,0.06,0.1,0.22742637991905212
132,0.06,0.2,0.16186214983463287
132,0.09,0.0,0.20835362374782562
132,0.09,0.1,0.20835362374782562
132,0.09,0.2,0.11481247842311859
132,0.12,0.0,0.14414304494857788
132,0.12,0.1,0.14414304494857788
132,0.12,0.2,0.08616288006305695
132,0.15,0.0,0.09166517853736877
132,0.15,0.1,0.09166517853736877
132,0.15,0.2,0.08510691672563553
133,0.0,0.0,0.0872533768415451
133,0.0,0.1,0.0872533768415451
133,0.0,0.2,0.0919354036450386
133,0.03,0.0,0.10137772560119629
133,0.03,0.1,0.10137772560119629
133,0.03,0.2,0.08812851458787918
133,0.06,0.0,0.08487238734960556
133,0.06,0.1,0.08487238734960556
133,0.06,0.2,0.08886568993330002
133,0.09,0.0,0.10692457854747772
133,0.09,0.1,0.10692457854747772
133,0.09,0.2,0.09080491214990616
133,0.12,0.0,0.10461471229791641
133,0.12,0.1,0.10461471229791641
133,0.12,0.2,0.10988280177116394
133,0.15,0.0,0.08636853843927383
133,0.15,0.1,0.08636853843927383
133,0.15,0.2,0.08539827913045883
134,0.0,0.0,0.09918186813592911
134,0.0,0.1,0.09918186813592911
134,0.0,0.2,0.1294792890548706
134,0.03,0.0,0.10408242046833038
134,0.03,0.1,0.10408242046833038
134,0.03,0.2,0.11507870256900787
134,0.06,0.0,0.12199325114488602
134,0.06,0.1,0.12199325114488602
134,0.06,0.2,0.14215010404586792
134,0.09,0.0,0.14136365056037903
134,0.09,0.1,0.14136365056037903
134,0.09,0.2,0.12849095463752747
134,0.12,0.0,0.13105198740959167
134,0.12,0.1,0.13105198740959167
134,0.12,0.2,0.0968671664595604
