unit_id,delay,duration,abs_max_value
106,0.09,0.2,0.16048197448253632
106,0.12,0.0,0.15299467742443085
106,0.12,0.1,0.15299467742443085
106,0.12,0.2,0.15831919014453888
106,0.15,0.0,0.144100159406662
106,0.15,0.1,0.144100159406662
106,0.15,0.2,0.14934058487415314
107,0.0,0.0,0.08155045658349991
107,0.0,0.1,0.08155045658349991
107,0.0,0.2,0.09946461021900177
107,0.03,0.0,0.0859643965959549
107,0.03,0.1,0.0859643965959549
107,0.03,0.2,0.11612622439861298
107,0.06,0.0,0.11005231738090515
107,0.06,0.1,0.11005231738090515
107,0.06,0.2,0.13690747320652008
107,0.09,0.0,0.13191263377666473
107,0.09,0.1,0.13191263377666473
107,0.09,0.2,0.1529015153646469
107,0.12,0.0,0.1325911581516266
107,0.12,0.1,0.1325911581516266
107,0.12,0.2,0.12440551072359085
107,0.15,0.0,0.15125636756420135
107,0.15,0.1,0.15125636756420135
107,0.15,0.2,0.11007390171289444
108,0.0,0.0,0.09272130578756332
108,0.0,0.1,0.09272130578756332
108,0.0,0.2,0.09863825142383575
108,0.03,0.0,0.07806676626205444
108,0.03,0.1,0.07806676626205444
108,0.03,0.2,0.09448426961898804
108,0.06,0.0,0.09545661509037018
108,0.06,0.1,0.09545661509037018
108,0.06,0.2,0.08985799551010132
108,0.09,0.0,0.0772285908460617
108,0.09,0.1,0.0772285908460617
108,0.09,0.2,0.08617710322141647
108,0.12,0.0,0.08339507132768631
108,0.12,0.1,0.08339507132768631
108,0.12,0.2,0.0927252247929573
108,0.15,0.0,0.091975636780262
108,0.15,0.1,0.091975636780262
108,0.15,0.2,0.09977176785469055
109,0.0,0.0,0.19477584958076477
109,0.0,0.1,0.19477584958076477
109,0.0,0.2,0.16382266581058502
109,0.03,0.0,0.18978719413280487
109,0.03,0.1,0.18978719413280487
109,0.03,0.2,0.1543141007423401
109,0.06,0.0,0.13931021094322205
109,0.06,0.1,0.13931021094322205
109,0.06,0.2,0.1624303013086319
109,0.09,0.0,0.12669368088245392
109,0.09,0.1,0.12669368088245392
109,0.09,0.2,0.1569581776857376
109,0.12,0.0,0.12278162688016891
109,0.12,0.1,0.12278162688016891
109,0.12,0.2,0.17155124247074127
109,0.15,0.0,0.14513584971427917
109,0.15,0.1,0.14513584971427917
109,0.15,0.2,0.17924246191978455
11,0.0,0.0,0.10326540470123291
11,0.0,0.1,0.10326540470123291
11,0.0,0.2,0.12733471393585205
11,0.03,0.0,0.1087765097618103
11,0.03,0.1,0.1087765097618103
11,0.03,0.2,0.12937521934509277
11,0.06,0.0,0.0979425385594368
11,0.06,0.1,0.0979425385594368
11,0.06,0.2,0.11722809821367264
11,0.09,0.0,0.0898660346865654
11,0.09,0.1,0.0898660346865654
11,0.09,0.2,0.08998717367649078
11,0.12,0.0,0.09644081443548203
11,0.12,0.1,0.09644081443548203
11,0.12,0.2,0.08527782559394836
11,0.15,0.0,0.09039285033941269
11,0.15,0.1,0.09039285033941269
11,0.15,0.2,0.07957879453897476
110,0.0,0.0,0.1099420040845871
110,0.0,0.1,0.1099420040845871
110,0.0,0.2,0.11943072080612183
110,0.03,0.0,0.11586568504571915
110,0.03,0.1,0.11586568504571915
110,0.03,0.2,0.11883942037820816
110,0.06,0.0,0.1009674221277237
110,0.06,0.1,0.1009674221277237
110,0.06,0.2,0.09945710748434067
110,0.09,0.0,0.08150879293680191
110,0.09,0.1,0.08150879293680191
110,0.09,0.2,0.0986323207616806
110,0.12,0.0,0.09882412850856781
110,0.12,0.1,0.09882412850856781
110,0.12,0.2,0.11664722114801407
110,0.15,0.0,0.0969829112291336
110,0.15,0.1,0.0969829112291336
110,0.15,0.2,0.0851719081401825
111,0.0,0.0,0.1381872147321701
111,0.0,0.1,0.1381872147321701
111,0.0,0.2,0.12024979293346405
111,0.03,0.0,0.12262613326311111
111,0.03,0.1,0.12262613326311111
111,0.03,0.2,0.11672460287809372
111,0.06,0.0,0.10723009705543518
111,0.06,0.1,0.10723009705543518
111,0.06,0.2,0.1311035305261612
111,0.09,0.0,0.1164972260594368
111,0.09,0.1,0.1164972260594368
111,0.09,0.2,0.1301967054605484
111,0.12,0.0,0.10820408165454865
111,0.12,0.1,0.10820408165454865
111,0.12,0.2,0.1564396321773529
111,0.15,0.0,0.12346488237380981
111,0.15,0.1,0.12346488237380981
111,0.15,0.2,0.18502037227153778
112,0.0,0.0,0.10856127738952637
112,0.0,0.1,0.10856127738952637
112,0.0,0.2,0.11770880967378616
112,0.03,0.0,0.11182651668787003
112,0.03,0.1,0.11182651668787003
112,0.03,0.2,0.12587249279022217
112,0.06,0.0,0.10515627264976501
112,0.06,0.1,0.10515627264976501
112,0.06,0.2,0.12543180584907532
112,0.09,0.0,0.10314667969942093
112,0.09,0.1,0.10314667969942093
112,0.09,0.2,0.11026377975940704
112,0.12,0.0,0.0977107435464859
112,0.12,0.1,0.0977107435464859
112,0.12,0.2,0.10779296606779099
112,0.15,0.0,0.1019548624753952
112,0.15,0.1,0.1019548624753952
112,0.15,0.2,0.12258479744195938
113,0.0,0.0,0.0778101310133934
113,0.0,0.1,0.0778101310133934
113,0.0,0.2,0.09768626093864441
113,0.03,0.0,0.07976170629262924
113,0.03,0.1,0.07976170629262924
113,0.03,0.2,0.10318265855312347
113,0.06,0.0,0.09205273538827896
113,0.06,0.1,0.09205273538827896
113,0.06,0.2,0.08358871191740036
113,0.09,0.0,0.09483183920383453
113,0.09,0.1,0.09483183920383453
113,0.09,0.2,0.08680006116628647
113,0.12,0.0,0.09418193250894547
113,0.12,0.1,0.09418193250894547
113,0.12,0.2,0.07710541039705276
113,0.15,0.0,0.08802884817123413
113,0.15,0.1,0.08802884817123413
113,0.15,0.2,0.09880013763904572
114,0.0,0.0,0.09592611342668533
114,0.0,0.1,0.09592611342668533
114,0.0,0.2,0.10042320191860199
114,0.03,0.0,0.09259983152151108
114,0.03,0.1,0.09259983152151108
114,0.03,0.2,0.10915310680866241
114,0.06,0.0,0.09305631369352341
114,0.06,0.1,0.09305631369352341
114,0.06,0.2,0.10301952809095383
114,0.09,0.0,0.10632045567035675
114,0.09,0.1,0.10632045567035675
114,0.09,0.2,0.12544813752174377
114,0.12,0.0,0.1038103997707367
114,0.12,0.1,0.1038103997707367
114,0.12,0.2,0.13495206832885742
114,0.15,0.0,0.1222204640507698
114,0.15,0.1,0.1222204640507698
114,0.15,0.2,0.14065305888652802
115,0.0,0.0,0.12293112277984619
115,0.0,0.1,0.12293112277984619
115,0.0,0.2,0.141780287027359
115,0.03,0.0,0.11089400947093964
115,0.03,0.1,0.11089400947093964
115,0.03,0.2,0.13860301673412323
115,0.06,0.0,0.13137458264827728
115,0.06,0.1,0.13137458264827728
115,0.06,0.2,0.12489788234233856
115,0.09,0.0,0.1453762799501419
115,0.09,0.1,0.1453762799501419
115,0.09,0.2,0.12419477105140686
115,0.12,0.0,0.13511358201503754
115,0.12,0.1,0.13511358201503754
115,0.12,0.2,0.10182778537273407
115,0.15,0.0,0.1331145316362381
115,0.15,0.1,0.1331145316362381
115,0.15,0.2,0.11587261408567429
116,0.0,0.0,0.0914715901017189
116,0.0,0.1,0.0914715901017189
116,0.0,0.2,0.08898467570543289
116,0.03,0.0,0.08266527950763702
116,0.03,0.1,0.08266527950763702
116,0.03,0.2,0.08666221797466278
116,0.06,0.0,0.08878553658723831
116,0.06,0.1,0.08878553658723831
116,0.06,0.2,0.08413415402173996
116,0.09,0.0,0.08483146131038666
116,0.09,0.1,0.08483146131038666
116,0.09,0.2,0.08732380717992783
116,0.12,0.0,0.08233422040939331
116,0.12,0.1,0.08233422040939331
116,0.12,0.2,0.08618228882551193
116,0.15,0.0,0.08921551704406738
116,0.15,0.1,0.08921551704406738
116,0.15,0.2,0.10245224088430405
117,0.0,0.0,0.09097818285226822
117,0.0,0.1,0.09097818285226822
117,0.0,0.2,0.11242689192295074
117,0.03,0.0,0.0985540971159935
117,0.03,0.1,0.0985540971159935
117,0.03,0.2,0.10701631009578705
117,0.06,0.0,0.11128691583871841
117,0.06,0.1,0.11128691583871841
117,0.06,0.2,0.10795678198337555
117,0.09,0.0,0.10123538225889206
117,0.09,0.1,0.10123538225889206
117,0.09,0.2,0.09886836260557175
117,0.12,0.0,0.10070318728685379
117,0.12,0.1,0.10070318728685379
117,0.12,0.2,0.10796163976192474
117,0.15,0.0,0.09357047080993652
117,0.15,0.1,0.09357047080993652
117,0.15,0.2,0.09775320440530777
118,0.0,0.0,0.11847420781850815
118,0.0,0.1,0.11847420781850815
118,0.0,0.2,0.14159351587295532
118,0.03,0.0,0.12489820271730423
118,0.03,0.1,0.12489820271730423
118,0.03,0.2,0.11322362720966339
118,0.06,0.0,0.1181713119149208
118,0.06,0.1,0.1181713119149208
118,0.06,0.2,0.11444435268640518
118,0.09,0.0,0.10437508672475815
118,0.09,0.1,0.10437508672475815
118,0.09,0.2,0.11213283985853195
118,0.12,0.0,0.1493680328130722
118,0.12,0.1,0.1493680328130722
118,0.12,0.2,0.1438748985528946
118,0.15,0.0,0.1243925392627716
118,0.15,0.1,0.1243925392627716
118,0.15,0.2,0.11793722957372665
119,0.0,0.0,0.1277056783437729
119,0.0,0.1,0.1277056783437729
119,0.0,0.2,0.09968917816877365
119,0.03,0.0,0.13724373281002045
119,0.03,0.1,0.13724373281002045
119,0.03,0.2,0.10050325095653534
119,0.06,0.0,0.14455470442771912
119,0.06,0.1,0.14455470442771912
119,0.06,0.2,0.09928644448518753
119,0.09,0.0,0.09866062551736832
119,0.09,0.1,0.09866062551736832
119,0.09,0.2,0.09405626356601715
119,0.12,0.0,0.09596320241689682
119,0.12,0.1,0.09596320241689682
119,0.12,0.2,0.09265649318695068
119,0.15,0.0,0.10656319558620453
119,0.15,0.1,0.10656319558620453
119,0.15,0.2,0.1126789003610611
12,0.0,0.0,0.10475995391607285
12,0.0,0.1,0.10475995391607285
12,0.0,0.2,0.09135612100362778
12,0.03,0.0,0.0931822806596756
12,0.03,0.1,0.0931822806596756
12,0.03,0.2,0.10232008993625641
12,0.06,0.0,0.0839521661400795
12,0.06,0.1,0.0839521661400795
12,0.06,0.2,0.0875437930226326
12,0.09,0.0,0.09071943163871765
12,0.09,0.1,0.09071943163871765
12,0.09,0.2,0.09524265676736832
12,0.12,0.0,0.09426768124103546
12,0.12,0.1,0.09426768124103546
12,0.12,0.2,0.09495282173156738
12,0.15,0.0,0.09885161370038986
12,0.15,0.1,0.09885161370038986
12,0.15,0.2,0.11236150562763214
120,0.0,0.0,0.12165100127458572
120,0.0,0.1,0.12165100127458572
120,0.0,0.2,0.11786461621522903
120,0.03,0.0,0.11128334701061249
120,0.03,0.1,0.11128334701061249
120,0.03,0.2,0.15919934213161469
120,0.06,0.0,0.11870303750038147
120,0.06,0.1,0.11870303750038147
120,0.06,0.2,0.13144730031490326
120,0.09,0.0,0.11602948606014252
120,0.09,0.1,0.11602948606014252
120,0.09,0.2,0.12720292806625366
120,0.12,0.0,0.14412030577659607
120,0.12,0.1,0.14412030577659607
120,0.12,0.2,0.12743937969207764
120,0.15,0.0,0.13394172489643097
120,0.15,0.1,0.13394172489643097
120,0.15,0.2,0.13315783441066742
121,0.0,0.0,0.10157845914363861
121,0.0,0.1,0.10157845914363861
121,0.0,0.2,0.11497194319963455
121,0.03,0.0,0.10413149744272232
121,0.03,0.1,0.10413149744272232
121,0.03,0.2,0.1250569224357605
121,0.06,0.0,0.10984580218791962
121,0.06,0.1,0.10984580218791962
121,0.06,0.2,0.11294731497764587
121,0.09,0.0,0.10908759385347366
121,0.09,0.1,0.10908759385347366
121,0.09,0.2,0.09744484722614288
121,0.12,0.0,0.10225339978933334
121,0.12,0.1,0.10225339978933334
121,0.12,0.2,0.08632619678974152
121,0.15,0.0,0.10685092955827713
121,0.15,0.1,0.10685092955827713
121,0.15,0.2,0.08506844192743301
122,0.0,0.0,0.09651580452919006
122,0.0,0.1,0.09651580452919006
122,0.0,0.2,0.09616678953170776
122,0.03,0.0,0.09801721572875977
122,0.03,0.1,0.09801721572875977
122,0.03,0.2,0.10288074612617493
122,0.06,0.0,0.10038024932146072
122,0.06,0.1,0.10038024932146072
122,0.06,0.2,0.0981944352388382
122,0.09,0.0,0.10346073657274246
122,0.09,0.1,0.10346073657274246
122,0.09,0.2,0.10509147495031357
122,0.12,0.0,0.09754694998264313
122,0.12,0.1,0.09754694998264313
122,0.12,0.2,0.11272519081830978
122,0.15,0.0,0.09856708347797394
122,0.15,0.1,0.09856708347797394
122,0.15,0.2,0.13069941103458405
123,0.0,0.0,0.12409072369337082
123,0.0,0.1,0.12409072369337082
123,0.0,0.2,0.10416019707918167
123,0.03,0.0,0.12149576097726822
123,0.03,0.1,0.12149576097726822
123,0.03,0.2,0.09958712756633759
123,0.06,0.0,0.11553946882486343
123,0.06,0.1,0.11553946882486343
123,0.06,0.2,0.09669095277786255
123,0.09,0.0,0.1023213267326355
123,0.09,0.1,0.1023213267326355
123,0.09,0.2,0.10431709885597229
123,0.12,0.0,0.12140721827745438
123,0.12,0.1,0.12140721827745438
123,0.12,0.2,0.12141912430524826
123,0.15,0.0,0.10699355602264404
123,0.15,0.1,0.10699355602264404
123,0.15,0.2,0.10144694149494171
124,0.0,0.0,0.08961336314678192
124,0.0,0.1,0.08961336314678192
124,0.0,0.2,0.11450614035129547
124,0.03,0.0,0.10181404650211334
124,0.03,0.1,0.10181404650211334
124,0.03,0.2,0.0993659570813179
124,0.06,0.0,0.10449176281690598
124,0.06,0.1,0.10449176281690598
124,0.06,0.2,0.0988321602344513
124,0.09,0.0,0.11302687227725983
124,0.09,0.1,0.11302687227725983
124,0.09,0.2,0.12253682315349579
124,0.12,0.0,0.12686796486377716
124,0.12,0.1,0.12686796486377716
124,0.12,0.2,0.10970641672611237
124,0.15,0.0,0.10402923077344894
124,0.15,0.1,0.10402923077344894
124,0.15,0.2,0.1163402795791626
125,0.0,0.0,0.09761124104261398
125,0.0,0.1,0.09761124104261398
125,0.0,0.2,0.15140588581562042
125,0.03,0.0,0.10803140699863434
125,0.03,0.1,0.10803140699863434
125,0.03,0.2,0.14353878796100616
125,0.06,0.0,0.14398042857646942
125,0.06,0.1,0.14398042857646942
125,0.06,0.2,0.13488928973674774
125,0.09,0.0,0.16215665638446808
125,0.09,0.1,0.16215665638446808
125,0.09,0.2,0.14631639420986176
125,0.12,0.0,0.14371894299983978
125,0.12,0.1,0.14371894299983978
125,0.12,0.2,0.13736902177333832
125,0.15,0.0,0.13026206195354462
125,0.15,0.1,0.13026206195354462
125,0.15,0.2,0.1255912035703659
126,0.0,0.0,0.119407519698143
126,0.0,0.1,0.119407519698143
126,0.0,0.2,0.13827309012413025
126,0.03,0.0,0.13260968029499054
126,0.03,0.1,0.13260968029499054
126,0.03,0.2,0.13552720844745636
126,0.06,0.0,0.13745298981666565
126,0.06,0.1,0.13745298981666565
126,0.06,0.2,0.14149238169193268
126,0.09,0.0,0.1556856334209442
126,0.09,0.1,0.1556856334209442
126,0.09,0.2,0.1443214863538742
126,0.12,0.0,0.15799473226070404
126,0.12,0.1,0.15799473226070404
126,0.12,0.2,0.13151662051677704
126,0.15,0.0,0.10077399015426636
126,0.15,0.1,0.10077399015426636
126,0.15,0.2,0.10037000477313995
127,0.0,0.0,0.0933118611574173
127,0.0,0.1,0.0933118611574173
127,0.0,0.2,0.11425574123859406
127,0.03,0.0,0.10368092358112335
127,0.03,0.1,0.10368092358112335
127,0.03,0.2,0.10437159985303879
127,0.06,0.0,0.11634645611047745
127,0.06,0.1,0.11634645611047745
127,0.06,0.2,0.1047445684671402
127,0.09,0.0,0.10617653280496597
127,0.09,0.1,0.10617653280496597
127,0.09,0.2,0.09566283971071243
127,0.12,0.0,0.09119776636362076
127,0.12,0.1,0.09119776636362076
127,0.12,0.2,0.08952052891254425
127,0.15,0.0,0.08454848825931549
127,0.15,0.1,0.08454848825931549
127,0.15,0.2,0.09329848736524582
128,0.0,0.0,0.08971859514713287
128,0.0,0.1,0.08971859514713287
128,0.0,0.2,0.10026156902313232
128,0.03,0.0,0.09914971143007278
128,0.03,0.1,0.09914971143007278
128,0.03,0.2,0.10002143681049347
128,0.06,0.0,0.0949603021144867
128,0.06,0.1,0.0949603021144867
128,0.06,0.2,0.10251956433057785
128,0.09,0.0,0.09203681349754333
128,0.09,0.1,0.09203681349754333
128,0.09,0.2,0.10400208830833435
128,0.12,0.0,0.095879927277565
128,0.12,0.1,0.095879927277565
128,0.12,0.2,0.11386854946613312
128,0.15,0.0,0.09947947412729263
128,0.15,0.1,0.09947947412729263
128,0.15,0.2,0.11117054522037506
129,0.0,0.0,0.10511726140975952
129,0.0,0.1,0.10511726140975952
129,0.0,0.2,0.08704737573862076
129,0.03,0.0,0.09551845490932465
129,0.03,0.1,0.09551845490932465
129,0.03,0.2,0.10240159928798676
129,0.06,0.0,0.09866751730442047
129,0.06,0.1,0.09866751730442047
129,0.06,0.2,0.09557320922613144
129,0.09,0.0,0.10613108426332474
129,0.09,0.1,0.10613108426332474
129,0.09,0.2,0.08837936073541641
129,0.12,0.0,0.09283110499382019
129,0.12,0.1,0.09283110499382019
129,0.12,0.2,0.09232600778341293
129,0.15,0.0,0.10602705180644989
129,0.15,0.1,0.10602705180644989
129,0.15,0.2,0.08750588446855545
13,0.0,0.0,0.10463595390319824
13,0.0,0.1,0.10463595390319824
13,0.0,0.2,0.1205686554312706
13,0.03,0.0,0.09954027831554413
13,0.03,0.1,0.09954027831554413
13,0.03,0.2,0.1347854882478714
13,0.06,0.0,0.13842158019542694
13,0.06,0.1,0.13842158019542694
13,0.06,0.2,0.14277473092079163
13,0.09,0.0,0.15247680246829987
13,0.09,0.1,0.15247680246829987
13,0.09,0.2,0.1414136439561844
13,0.12,0.0,0.15434770286083221
13,0.12,0.1,0.15434770286083221
13,0.12,0.2,0.13003231585025787
13,0.15,0.0,0.1253369003534317
13,0.15,0.1,0.1253369003534317
13,0.15,0.2,0.11755607277154922
130,0.0,0.0,0.10269586741924286
130,0.0,0.1,0.10269586741924286
130,0.0,0.2,0.09967785328626633
130,0.03,0.0,0.10147155076265335
130,0.03,0.1,0.10147155076265335
130,0.03,0.2,0.1310575306415558
130,0.06,0.0,0.09730708599090576
130,0.06,0.1,0.09730708599090576
130,0.06,0.2,0.13590677082538605
130,0.09,0.0,0.11049238592386246
130,0.09,0.1,0.11049238592386246
130,0.09,0.2,0.13466553390026093
130,0.12,0.0,0.10726460814476013
130,0.12,0.1,0.10726460814476013
130,0.12,0.2,0.14889754354953766
130,0.15,0.0,0.09960469603538513
130,0.15,0.1,0.09960469603538513
130,0.15,0.2,0.10382886230945587
131,0.0,0.0,0.09837452322244644
131,0.0,0.1,0.09837452322244644
131,0.0,0.2,0.14117421209812164
131,0.03,0.0,0.0932915136218071
131,0.03,0.1,0.0932915136218071
131,0.03,0.2,0.12447209656238556
131,0.06,0.0,0.09579174220561981
131,0.06,0.1,0.09579174220561981
131,0.06,0.2,0.11143150180578232
131,0.09,0.0,0.13594166934490204
131,0.09,0.1,0.13594166934490204
131,0.09,0.2,0.11317633092403412
131,0.12,0.0,0.15209129452705383
131,0.12,0.1,0.15209129452705383
131,0.12,0.2,0.10268162935972214
131,0.15,0.0,0.11630763113498688
131,0.15,0.1,0.11630763113498688
131,0.15,0.2,0.08607269078493118
132,0.0,0.0,0.10516989976167679
132,0.0,0.1,0.10516989976167679
132,0.0,0.2,0.0961340069770813
132,0.03,0.0,0.08962008357048035
132,0.03,0.1,0.08962008357048035
132,0.03,0.2,0.10099253803491592
132,0.06,0.0,0.0968235433101654
132,0.06,0.1,0.0968235433101654
132,0.06,0.2,0.09481358528137207
132,0.09,0.0,0.11293778568506241
132,0.09,0.1,0.11293778568506241
132,0.09,0.2,0.0889994204044342
132,0.12,0.0,0.09835653007030487
132,0.12,0.1,0.09835653007030487
132,0.12,0.2,0.08792228996753693
132,0.15,0.0,0.08804236352443695
132,0.15,0.1,0.08804236352443695
132,0.15,0.2,0.0897558331489563
133,0.0,0.0,0.11572812497615814
133,0.0,0.1,0.11572812497615814
133,0.0,0.2,0.14845167100429535
133,0.03,0.0,0.11653545498847961
133,0.03,0.1,0.11653545498847961
133,0.03,0.2,0.14701509475708008
133,0.06,0.0,0.1290998011827469
133,0.06,0.1,0.1290998011827469
133,0.06,0.2,0.14729702472686768
133,0.09,0.0,0.1660706251859665
133,0.09,0.1,0.1660706251859665
133,0.09,0.2,0.17294496297836304
133,0.12,0.0,0.15531004965305328
133,0.12,0.1,0.15531004965305328
133,0.12,0.2,0.1514272689819336
133,0.15,0.0,0.1331389993429184
133,0.15,0.1,0.1331389993429184
133,0.15,0.2,0.1232929453253746
134,0.0,0.0,0.11008357256650925
134,0.0,0.1,0.11008357256650925
134,0.0,0.2,0.16798940300941467
134,0.03,0.0,0.15012407302856445
134,0.03,0.1,0.15012407302856445
134,0.03,0.2,0.16724000871181488
134,0.06,0.0,0.17445823550224304
134,0.06,0.1,0.17445823550224304
134,0.06,0.2,0.14120343327522278
134,0.09,0.0,0.17335645854473114
134,0.09,0.1,0.17335645854473114
134,0.09,0.2,0.11672575771808624
134,0.12,0.0,0.1313362568616867
134,0.12,0.1,0.1313362568616867
134,0.12,0.2,0.09600955992937088
