unit_id,delay,duration,abs_max_value
168,0.03,0.1,0.1059824526309967
168,0.03,0.2,0.08841204643249512
168,0.06,0.0,0.10293500125408173
168,0.06,0.1,0.10293500125408173
168,0.06,0.2,0.08547697216272354
168,0.09,0.0,0.10939263552427292
168,0.09,0.1,0.10939263552427292
168,0.09,0.2,0.09079796075820923
168,0.12,0.0,0.10073146224021912
168,0.12,0.1,0.10073146224021912
168,0.12,0.2,0.08619196712970734
168,0.15,0.0,0.08799458295106888
168,0.15,0.1,0.08799458295106888
168,0.15,0.2,0.08532311022281647
169,0.0,0.0,0.13504953682422638
169,0.0,0.1,0.13504953682422638
169,0.0,0.2,0.16258661448955536
169,0.03,0.0,0.1380961388349533
169,0.03,0.1,0.1380961388349533
169,0.03,0.2,0.16877081990242004
169,0.06,0.0,0.13535445928573608
169,0.06,0.1,0.13535445928573608
169,0.06,0.2,0.14961710572242737
169,0.09,0.0,0.14504262804985046
169,0.09,0.1,0.14504262804985046
169,0.09,0.2,0.14380647242069244
169,0.12,0.0,0.14794936776161194
169,0.12,0.1,0.14794936776161194
169,0.12,0.2,0.16346478462219238
169,0.15,0.0,0.134259894490242
169,0.15,0.1,0.134259894490242
169,0.15,0.2,0.12216589599847794
17,0.0,0.0,0.12781523168087006
17,0.0,0.1,0.12781523168087006
17,0.0,0.2,0.11062172800302505
17,0.03,0.0,0.10151969641447067
17,0.03,0.1,0.10151969641447067
17,0.03,0.2,0.10855036228895187
17,0.06,0.0,0.10854140669107437
17,0.06,0.1,0.10854140669107437
17,0.06,0.2,0.10993526130914688
17,0.09,0.0,0.10980735719203949
17,0.09,0.1,0.10980735719203949
17,0.09,0.2,0.11425268650054932
17,0.12,0.0,0.12646892666816711
17,0.12,0.1,0.12646892666816711
17,0.12,0.2,0.11875755339860916
17,0.15,0.0,0.09502502530813217
17,0.15,0.1,0.09502502530813217
17,0.15,0.2,0.1109861508011818
170,0.0,0.0,0.09576340764760971
170,0.0,0.1,0.09576340764760971
170,0.0,0.2,0.10347165167331696
170,0.03,0.0,0.09933791309595108
170,0.03,0.1,0.09933791309595108
170,0.03,0.2,0.11200685054063797
170,0.06,0.0,0.11613710969686508
170,0.06,0.1,0.11613710969686508
170,0.06,0.2,0.11250399798154831
170,0.09,0.0,0.09911493211984634
170,0.09,0.1,0.09911493211984634
170,0.09,0.2,0.1270090937614441
170,0.12,0.0,0.10130088031291962
170,0.12,0.1,0.10130088031291962
170,0.12,0.2,0.11563001573085785
170,0.15,0.0,0.09559586644172668
170,0.15,0.1,0.09559586644172668
170,0.15,0.2,0.08932805061340332
171,0.0,0.0,0.11670539528131485
171,0.0,0.1,0.11670539528131485
171,0.0,0.2,0.10334562510251999
171,0.03,0.0,0.09129852801561356
171,0.03,0.1,0.09129852801561356
171,0.03,0.2,0.11268972605466843
171,0.06,0.0,0.1054409071803093
171,0.06,0.1,0.1054409071803093
171,0.06,0.2,0.11288101226091385
171,0.09,0.0,0.09589412808418274
171,0.09,0.1,0.09589412808418274
171,0.09,0.2,0.08911915868520737
171,0.12,0.0,0.1120447888970375
171,0.12,0.1,0.1120447888970375
171,0.12,0.2,0.09799470752477646
171,0.15,0.0,0.09876599162817001
171,0.15,0.1,0.09876599162817001
171,0.15,0.2,0.09248532354831696
172,0.0,0.0,0.11481788754463196
172,0.0,0.1,0.11481788754463196
172,0.0,0.2,0.15944835543632507
172,0.03,0.0,0.12791197001934052
172,0.03,0.1,0.12791197001934052
172,0.03,0.2,0.16114242374897003
172,0.06,0.0,0.13243694603443146
172,0.06,0.1,0.13243694603443146
172,0.06,0.2,0.14389565587043762
172,0.09,0.0,0.1393534392118454
172,0.09,0.1,0.1393534392118454
172,0.09,0.2,0.1272893249988556
172,0.12,0.0,0.15127131342887878
172,0.12,0.1,0.15127131342887878
172,0.12,0.2,0.11347874253988266
172,0.15,0.0,0.1342810094356537
172,0.15,0.1,0.1342810094356537
172,0.15,0.2,0.08651875704526901
173,0.0,0.0,0.09957908093929291
173,0.0,0.1,0.09957908093929291
173,0.0,0.2,0.0974019318819046
173,0.03,0.0,0.09959319978952408
173,0.03,0.1,0.09959319978952408
173,0.03,0.2,0.10353054851293564
173,0.06,0.0,0.09582633525133133
173,0.06,0.1,0.09582633525133133
173,0.06,0.2,0.10641854256391525
173,0.09,0.0,0.11104230582714081
173,0.09,0.1,0.11104230582714081
173,0.09,0.2,0.12016162276268005
173,0.12,0.0,0.1067935898900032
173,0.12,0.1,0.1067935898900032
173,0.12,0.2,0.10460273176431656
173,0.15,0.0,0.10115000605583191
173,0.15,0.1,0.10115000605583191
173,0.15,0.2,0.09981251507997513
174,0.0,0.0,0.08633346110582352
174,0.0,0.1,0.08633346110582352
174,0.0,0.2,0.09195812046527863
174,0.03,0.0,0.08701999485492706
174,0.03,0.1,0.08701999485492706
174,0.03,0.2,0.09866739809513092
174,0.06,0.0,0.0930236428976059
174,0.06,0.1,0.0930236428976059
174,0.06,0.2,0.0863683670759201
174,0.09,0.0,0.08924552798271179
174,0.09,0.1,0.08924552798271179
174,0.09,0.2,0.09514877945184708
174,0.12,0.0,0.08764355629682541
174,0.12,0.1,0.08764355629682541
174,0.12,0.2,0.10173311084508896
174,0.15,0.0,0.08647695183753967
174,0.15,0.1,0.08647695183753967
174,0.15,0.2,0.08697859197854996
175,0.0,0.0,0.08840862661600113
175,0.0,0.1,0.08840862661600113
175,0.0,0.2,0.08964274078607559
175,0.03,0.0,0.08342397212982178
175,0.03,0.1,0.08342397212982178
175,0.03,0.2,0.08682584762573242
175,0.06,0.0,0.10922206193208694
175,0.06,0.1,0.10922206193208694
175,0.06,0.2,0.10347738862037659
175,0.09,0.0,0.09910930693149567
175,0.09,0.1,0.09910930693149567
175,0.09,0.2,0.1098378524184227
175,0.12,0.0,0.09945140779018402
175,0.12,0.1,0.09945140779018402
175,0.12,0.2,0.10526718199253082
175,0.15,0.0,0.08522848039865494
175,0.15,0.1,0.08522848039865494
175,0.15,0.2,0.0950850397348404
176,0.0,0.0,0.0942714735865593
176,0.0,0.1,0.0942714735865593
176,0.0,0.2,0.09481382369995117
176,0.03,0.0,0.09682706743478775
176,0.03,0.1,0.09682706743478775
176,0.03,0.2,0.10576441138982773
176,0.06,0.0,0.09458179026842117
176,0.06,0.1,0.09458179026842117
176,0.06,0.2,0.0953131914138794
176,0.09,0.0,0.09854999929666519
176,0.09,0.1,0.09854999929666519
176,0.09,0.2,0.11770683526992798
176,0.12,0.0,0.10816033184528351
176,0.12,0.1,0.10816033184528351
176,0.12,0.2,0.10743871331214905
176,0.15,0.0,0.09933875501155853
176,0.15,0.1,0.09933875501155853
176,0.15,0.2,0.08404569327831268
177,0.0,0.0,0.15015383064746857
177,0.0,0.1,0.15015383064746857
177,0.0,0.2,0.1576547771692276
177,0.03,0.0,0.11969808489084244
177,0.03,0.1,0.11969808489084244
177,0.03,0.2,0.15602590143680573
177,0.06,0.0,0.10949527472257614
177,0.06,0.1,0.10949527472257614
177,0.06,0.2,0.12234337627887726
177,0.09,0.0,0.13103358447551727
177,0.09,0.1,0.13103358447551727
177,0.09,0.2,0.13014504313468933
177,0.12,0.0,0.131793811917305
177,0.12,0.1,0.131793811917305
177,0.12,0.2,0.124791719019413
177,0.15,0.0,0.11431557685136795
177,0.15,0.1,0.11431557685136795
177,0.15,0.2,0.10037951916456223
178,0.0,0.0,0.10568232834339142
178,0.0,0.1,0.10568232834339142
178,0.0,0.2,0.12211974710226059
178,0.03,0.0,0.12865474820137024
178,0.03,0.1,0.12865474820137024
178,0.03,0.2,0.11010409891605377
178,0.06,0.0,0.09338238835334778
178,0.06,0.1,0.09338238835334778
178,0.06,0.2,0.12086457014083862
178,0.09,0.0,0.10084544867277145
178,0.09,0.1,0.10084544867277145
178,0.09,0.2,0.09730124473571777
178,0.12,0.0,0.10439872741699219
178,0.12,0.1,0.10439872741699219
178,0.12,0.2,0.13093511760234833
178,0.15,0.0,0.09636765718460083
178,0.15,0.1,0.09636765718460083
178,0.15,0.2,0.1020250990986824
179,0.0,0.0,0.10230178385972977
179,0.0,0.1,0.10230178385972977
179,0.0,0.2,0.09237275272607803
179,0.03,0.0,0.08457466214895248
179,0.03,0.1,0.08457466214895248
179,0.03,0.2,0.12465756386518478
179,0.06,0.0,0.1017286479473114
179,0.06,0.1,0.1017286479473114
179,0.06,0.2,0.13502143323421478
179,0.09,0.0,0.09281043708324432
179,0.09,0.1,0.09281043708324432
179,0.09,0.2,0.13052858412265778
179,0.12,0.0,0.11479836702346802
179,0.12,0.1,0.11479836702346802
179,0.12,0.2,0.13400372862815857
179,0.15,0.0,0.1380072981119156
179,0.15,0.1,0.1380072981119156
179,0.15,0.2,0.15930511057376862
18,0.0,0.0,0.11064716428518295
18,0.0,0.1,0.11064716428518295
18,0.0,0.2,0.11270976066589355
18,0.03,0.0,0.1263238787651062
18,0.03,0.1,0.1263238787651062
18,0.03,0.2,0.11405233293771744
18,0.06,0.0,0.11882629990577698
18,0.06,0.1,0.11882629990577698
18,0.06,0.2,0.13368216156959534
18,0.09,0.0,0.12941774725914001
18,0.09,0.1,0.12941774725914001
18,0.09,0.2,0.12874279916286469
18,0.12,0.0,0.1148853600025177
18,0.12,0.1,0.1148853600025177
18,0.12,0.2,0.12329155206680298
18,0.15,0.0,0.11511309444904327
18,0.15,0.1,0.11511309444904327
18,0.15,0.2,0.13115006685256958
180,0.0,0.0,0.1242804303765297
180,0.0,0.1,0.1242804303765297
180,0.0,0.2,0.12757159769535065
180,0.03,0.0,0.15090878307819366
180,0.03,0.1,0.15090878307819366
180,0.03,0.2,0.15063254535198212
180,0.06,0.0,0.13199830055236816
180,0.06,0.1,0.13199830055236816
180,0.06,0.2,0.1330968290567398
180,0.09,0.0,0.12678521871566772
180,0.09,0.1,0.12678521871566772
180,0.09,0.2,0.11243628710508347
180,0.12,0.0,0.1311526745557785
180,0.12,0.1,0.1311526745557785
180,0.12,0.2,0.11381661891937256
180,0.15,0.0,0.15417852997779846
180,0.15,0.1,0.15417852997779846
180,0.15,0.2,0.12754462659358978
181,0.0,0.0,0.08666856586933136
181,0.0,0.1,0.08666856586933136
181,0.0,0.2,0.09321177005767822
181,0.03,0.0,0.09974286705255508
181,0.03,0.1,0.09974286705255508
181,0.03,0.2,0.10987421125173569
181,0.06,0.0,0.08420965820550919
181,0.06,0.1,0.08420965820550919
181,0.06,0.2,0.10711971670389175
181,0.09,0.0,0.09453868865966797
181,0.09,0.1,0.09453868865966797
181,0.09,0.2,0.10264590382575989
181,0.12,0.0,0.08634506165981293
181,0.12,0.1,0.08634506165981293
181,0.12,0.2,0.10835765302181244
181,0.15,0.0,0.1032479852437973
181,0.15,0.1,0.1032479852437973
181,0.15,0.2,0.0947696641087532
182,0.0,0.0,0.08471570163965225
182,0.0,0.1,0.08471570163965225
182,0.0,0.2,0.08612263202667236
182,0.03,0.0,0.08476731926202774
182,0.03,0.1,0.08476731926202774
182,0.03,0.2,0.08458150923252106
182,0.06,0.0,0.08633817732334137
182,0.06,0.1,0.08633817732334137
182,0.06,0.2,0.08566265553236008
182,0.09,0.0,0.08244066685438156
182,0.09,0.1,0.08244066685438156
182,0.09,0.2,0.08802700787782669
182,0.12,0.0,0.08547452092170715
182,0.12,0.1,0.08547452092170715
182,0.12,0.2,0.08607681840658188
182,0.15,0.0,0.09466961026191711
182,0.15,0.1,0.09466961026191711
182,0.15,0.2,0.0923428013920784
183,0.0,0.0,0.1282750964164734
183,0.0,0.1,0.1282750964164734
183,0.0,0.2,0.11223846673965454
183,0.03,0.0,0.12553519010543823
183,0.03,0.1,0.12553519010543823
183,0.03,0.2,0.12172073125839233
183,0.06,0.0,0.10516628623008728
183,0.06,0.1,0.10516628623008728
183,0.06,0.2,0.10026302188634872
183,0.09,0.0,0.09910385310649872
183,0.09,0.1,0.09910385310649872
183,0.09,0.2,0.09034404903650284
183,0.12,0.0,0.09978924691677094
183,0.12,0.1,0.09978924691677094
183,0.12,0.2,0.09723338484764099
183,0.15,0.0,0.12186276912689209
183,0.15,0.1,0.12186276912689209
183,0.15,0.2,0.09299476444721222
184,0.0,0.0,0.1415337324142456
184,0.0,0.1,0.1415337324142456
184,0.0,0.2,0.11933035403490067
184,0.03,0.0,0.1500064581632614
184,0.03,0.1,0.1500064581632614
184,0.03,0.2,0.09580995887517929
184,0.06,0.0,0.14245274662971497
184,0.06,0.1,0.14245274662971497
184,0.06,0.2,0.09593071788549423
184,0.09,0.0,0.12320124357938766
184,0.09,0.1,0.12320124357938766
184,0.09,0.2,0.10279031842947006
184,0.12,0.0,0.14468906819820404
184,0.12,0.1,0.14468906819820404
184,0.12,0.2,0.14315851032733917
184,0.15,0.0,0.17918813228607178
184,0.15,0.1,0.17918813228607178
184,0.15,0.2,0.1579122692346573
185,0.0,0.0,0.09581685811281204
185,0.0,0.1,0.09581685811281204
185,0.0,0.2,0.10531662404537201
185,0.03,0.0,0.10394372791051865
185,0.03,0.1,0.10394372791051865
185,0.03,0.2,0.09857006371021271
185,0.06,0.0,0.08162418752908707
185,0.06,0.1,0.08162418752908707
185,0.06,0.2,0.09695421159267426
185,0.09,0.0,0.13233673572540283
185,0.09,0.1,0.13233673572540283
185,0.09,0.2,0.11044087260961533
185,0.12,0.0,0.09604735672473907
185,0.12,0.1,0.09604735672473907
185,0.12,0.2,0.09151697903871536
185,0.15,0.0,0.100947804749012
185,0.15,0.1,0.100947804749012
185,0.15,0.2,0.1145481988787651
186,0.0,0.0,0.10513795167207718
186,0.0,0.1,0.10513795167207718
186,0.0,0.2,0.10584353655576706
186,0.03,0.0,0.09524610638618469
186,0.03,0.1,0.09524610638618469
186,0.03,0.2,0.09231684356927872
186,0.06,0.0,0.09542504698038101
186,0.06,0.1,0.09542504698038101
186,0.06,0.2,0.09141963720321655
186,0.09,0.0,0.0915350392460823
186,0.09,0.1,0.0915350392460823
186,0.09,0.2,0.10690799355506897
186,0.12,0.0,0.08095844089984894
186,0.12,0.1,0.08095844089984894
186,0.12,0.2,0.08649161458015442
186,0.15,0.0,0.09602390974760056
186,0.15,0.1,0.09602390974760056
186,0.15,0.2,0.09258817881345749
187,0.0,0.0,0.09651646763086319
187,0.0,0.1,0.09651646763086319
187,0.0,0.2,0.11452054977416992
187,0.03,0.0,0.0948018953204155
187,0.03,0.1,0.0948018953204155
187,0.03,0.2,0.11243075877428055
187,0.06,0.0,0.1073535606265068
187,0.06,0.1,0.1073535606265068
187,0.06,0.2,0.09717763215303421
187,0.09,0.0,0.09882425516843796
187,0.09,0.1,0.09882425516843796
187,0.09,0.2,0.10322564095258713
187,0.12,0.0,0.105006143450737
187,0.12,0.1,0.105006143450737
187,0.12,0.2,0.10969143360853195
187,0.15,0.0,0.09240388125181198
187,0.15,0.1,0.09240388125181198
187,0.15,0.2,0.1150420531630516
188,0.0,0.0,0.10349471867084503
188,0.0,0.1,0.10349471867084503
188,0.0,0.2,0.10515963286161423
188,0.03,0.0,0.11223243921995163
188,0.03,0.1,0.11223243921995163
188,0.03,0.2,0.08873026072978973
188,0.06,0.0,0.10251378268003464
188,0.06,0.1,0.10251378268003464
188,0.06,0.2,0.10765617340803146
188,0.09,0.0,0.09542454779148102
188,0.09,0.1,0.09542454779148102
188,0.09,0.2,0.10101969540119171
188,0.12,0.0,0.09881051629781723
188,0.12,0.1,0.09881051629781723
188,0.12,0.2,0.1005203127861023
188,0.15,0.0,0.09008364379405975
188,0.15,0.1,0.09008364379405975
188,0.15,0.2,0.09823351353406906
189,0.0,0.0,0.09021880477666855
189,0.0,0.1,0.09021880477666855
189,0.0,0.2,0.12164266407489777
189,0.03,0.0,0.10231524705886841
189,0.03,0.1,0.10231524705886841
189,0.03,0.2,0.13478216528892517
189,0.06,0.0,0.10919678956270218
189,0.06,0.1,0.10919678956270218
189,0.06,0.2,0.15290305018424988
189,0.09,0.0,0.13137266039848328
189,0.09,0.1,0.13137266039848328
189,0.09,0.2,0.13857190310955048
189,0.12,0.0,0.15156175196170807
189,0.12,0.1,0.15156175196170807
189,0.12,0.2,0.14632701873779297
189,0.15,0.0,0.13314376771450043
189,0.15,0.1,0.13314376771450043
189,0.15,0.2,0.11911223083734512
19,0.0,0.0,0.11406438052654266
19,0.0,0.1,0.11406438052654266
19,0.0,0.2,0.11858639866113663
19,0.03,0.0,0.12355771660804749
19,0.03,0.1,0.12355771660804749
19,0.03,0.2,0.1254388988018036
19,0.06,0.0,0.11394745856523514
19,0.06,0.1,0.11394745856523514
19,0.06,0.2,0.12769445776939392
19,0.09,0.0,0.1189638301730156
19,0.09,0.1,0.1189638301730156
19,0.09,0.2,0.12724848091602325
19,0.12,0.0,0.11622335761785507
19,0.12,0.1,0.11622335761785507
19,0.12,0.2,0.11316139996051788
19,0.15,0.0,0.11951857805252075
19,0.15,0.1,0.11951857805252075
19,0.15,0.2,0.1222056895494461
190,0.0,0.0,0.08512534201145172
190,0.0,0.1,0.08512534201145172
190,0.0,0.2,0.09134052693843842
190,0.03,0.0,0.08996576815843582
190,0.03,0.1,0.08996576815843582
190,0.03,0.2,0.10645609349012375
190,0.06,0.0,0.10317695140838623
190,0.06,0.1,0.10317695140838623
190,0.06,0.2,0.10647285729646683
190,0.09,0.0,0.0851902887225151
190,0.09,0.1,0.0851902887225151
190,0.09,0.2,0.08906509727239609
190,0.12,0.0,0.09438236802816391
190,0.12,0.1,0.09438236802816391
190,0.12,0.2,0.09062386304140091
190,0.15,0.0,0.09587780386209488
190,0.15,0.1,0.09587780386209488
190,0.15,0.2,0.09379999339580536
191,0.0,0.0,0.08915997296571732
191,0.0,0.1,0.08915997296571732
191,0.0,0.2,0.1605292558670044
191,0.03,0.0,0.10624992102384567
191,0.03,0.1,0.10624992102384567
191,0.03,0.2,0.1557690054178238
191,0.06,0.0,0.14404314756393433
191,0.06,0.1,0.14404314756393433
191,0.06,0.2,0.1649673730134964
191,0.09,0.0,0.16405975818634033
191,0.09,0.1,0.16405975818634033
191,0.09,0.2,0.1564016193151474
191,0.12,0.0,0.17124012112617493
191,0.12,0.1,0.17124012112617493
191,0.12,0.2,0.1621633619070053
191,0.15,0.0,0.1453855037689209
191,0.15,0.1,0.1453855037689209
191,0.15,0.2,0.12639178335666656
192,0.0,0.0,0.07800830155611038
192,0.0,0.1,0.07800830155611038
192,0.0,0.2,0.08440054208040237
192,0.03,0.0,0.0911613330245018
192,0.03,0.1,0.0911613330245018
192,0.03,0.2,0.10664032399654388
192,0.06,0.0,0.08966922760009766
192,0.06,0.1,0.08966922760009766
192,0.06,0.2,0.09796763956546783
192,0.09,0.0,0.0879720151424408
192,0.09,0.1,0.0879720151424408
192,0.09,0.2,0.0919712483882904
192,0.12,0.0,0.08662188798189163
192,0.12,0.1,0.08662188798189163
192,0.12,0.2,0.0990070030093193
192,0.15,0.0,0.09600921720266342
192,0.15,0.1,0.09600921720266342
192,0.15,0.2,0.1017434224486351
193,0.0,0.0,0.12766814231872559
193,0.0,0.1,0.12766814231872559
193,0.0,0.2,0.09275864064693451
193,0.03,0.0,0.13816820085048676
193,0.03,0.1,0.13816820085048676
193,0.03,0.2,0.13080431520938873
193,0.06,0.0,0.11865564435720444
193,0.06,0.1,0.11865564435720444
193,0.06,0.2,0.13055294752120972
193,0.09,0.0,0.1512346863746643
193,0.09,0.1,0.1512346863746643
193,0.09,0.2,0.13516563177108765
193,0.12,0.0,0.1355973333120346
193,0.12,0.1,0.1355973333120346
193,0.12,0.2,0.12094195187091827
193,0.15,0.0,0.12788981199264526
193,0.15,0.1,0.12788981199264526
193,0.15,0.2,0.1271825134754181
194,0.0,0.0,0.13214601576328278
194,0.0,0.1,0.13214601576328278
194,0.0,0.2,0.10919326543807983
194,0.03,0.0,0.11670840531587601
194,0.03,0.1,0.11670840531587601
194,0.03,0.2,0.12153612822294235
194,0.06,0.0,0.13546240329742432
194,0.06,0.1,0.13546240329742432
194,0.06,0.2,0.09957108646631241
194,0.09,0.0,0.10527563095092773
194,0.09,0.1,0.10527563095092773
194,0.09,0.2,0.09810405969619751
194,0.12,0.0,0.1089930385351181
194,0.12,0.1,0.1089930385351181
194,0.12,0.2,0.1279146373271942
194,0.15,0.0,0.11033911257982254
194,0.15,0.1,0.11033911257982254
194,0.15,0.2,0.10820861905813217
195,0.0,0.0,0.08928708732128143
195,0.0,0.1,0.08928708732128143
195,0.0,0.2,0.09974287450313568
195,0.03,0.0,0.09871391952037811
195,0.03,0.1,0.09871391952037811
195,0.03,0.2,0.09603889286518097
195,0.06,0.0,0.09800642728805542
195,0.06,0.1,0.09800642728805542
195,0.06,0.2,0.10227873176336288
195,0.09,0.0,0.11072555929422379
195,0.09,0.1,0.11072555929422379
195,0.09,0.2,0.09040629118680954
195,0.12,0.0,0.09240459650754929
195,0.12,0.1,0.09240459650754929
195,0.12,0.2,0.08786021918058395
195,0.15,0.0,0.10272778570652008
195,0.15,0.1,0.10272778570652008
195,0.15,0.2,0.09655612707138062
196,0.0,0.0,0.11149843037128448
196,0.0,0.1,0.11149843037128448
196,0.0,0.2,0.11325732618570328
196,0.03,0.0,0.09288258105516434
196,0.03,0.1,0.09288258105516434
196,0.03,0.2,0.08915674686431885
196,0.06,0.0,0.09298116713762283
196,0.06,0.1,0.09298116713762283
196,0.06,0.2,0.08878543227910995
196,0.09,0.0,0.09991912543773651
196,0.09,0.1,0.09991912543773651
196,0.09,0.2,0.09082408994436264
196,0.12,0.0,0.09591300040483475
196,0.12,0.1,0.09591300040483475
196,0.12,0.2,0.09873715043067932
196,0.15,0.0,0.09651821106672287
196,0.15,0.1,0.09651821106672287
196,0.15,0.2,0.11773344874382019
197,0.0,0.0,0.11976941674947739
197,0.0,0.1,0.11976941674947739
197,0.0,0.2,0.1540164202451706
197,0.03,0.0,0.1424357295036316
197,0.03,0.1,0.1424357295036316
197,0.03,0.2,0.14072656631469727
197,0.06,0.0,0.16194471716880798
197,0.06,0.1,0.16194471716880798
197,0.06,0.2,0.14238867163658142
197,0.09,0.0,0.16873204708099365
197,0.09,0.1,0.16873204708099365
197,0.09,0.2,0.14020612835884094
197,0.12,0.0,0.15649209916591644
197,0.12,0.1,0.15649209916591644
197,0.12,0.2,0.12421607971191406
197,0.15,0.0,0.12123417109251022
197,0.15,0.1,0.12123417109251022
197,0.15,0.2,0.09331034123897552
198,0.0,0.0,0.08776608854532242
198,0.0,0.1,0.08776608854532242
198,0.0,0.2,0.08628551661968231
198,0.03,0.0,0.09085176140069962
198,0.03,0.1,0.09085176140069962
198,0.03,0.2,0.08668117970228195
198,0.06,0.0,0.09152974933385849
198,0.06,0.1,0.09152974933385849
198,0.06,0.2,0.08905430138111115
198,0.09,0.0,0.10902097821235657
198,0.09,0.1,0.10902097821235657
198,0.09,0.2,0.0933079868555069
198,0.12,0.0,0.08428683131933212
198,0.12,0.1,0.08428683131933212
198,0.12,0.2,0.10416719317436218
198,0.15,0.0,0.08244692534208298
198,0.15,0.1,0.08244692534208298
198,0.15,0.2,0.10069185495376587
199,0.0,0.0,0.09072621166706085
199,0.0,0.1,0.09072621166706085
199,0.0,0.2,0.09551465511322021
199,0.03,0.0,0.09535464644432068
199,0.03,0.1,0.09535464644432068
199,0.03,0.2,0.09247104078531265
199,0.06,0.0,0.11524992436170578
199,0.06,0.1,0.11524992436170578
199,0.06,0.2,0.09092918783426285
199,0.09,0.0,0.08971409499645233
199,0.09,0.1,0.08971409499645233
199,0.09,0.2,0.08614212274551392
199,0.12,0.0,0.08707331866025925
199,0.12,0.1,0.08707331866025925
199,0.12,0.2,0.08371546864509583
199,0.15,0.0,0.08730576187372208
199,0.15,0.1,0.08730576187372208
199,0.15,0.2,0.08435235172510147
2,0.0,0.0,0.08276528865098953
2,0.0,0.1,0.08276528865098953
2,0.0,0.2,0.08917201310396194
2,0.03,0.0,0.09000711143016815
2,0.03,0.1,0.09000711143016815
2,0.03,0.2,0.08289624005556107
2,0.06,0.0,0.08825648576021194
2,0.06,0.1,0.08825648576021194
2,0.06,0.2,0.08435813337564468
2,0.09,0.0,0.09739270061254501
2,0.09,0.1,0.09739270061254501
2,0.09,0.2,0.09622900933027267
2,0.12,0.0,0.08777222037315369
2,0.12,0.1,0.08777222037315369
2,0.12,0.2,0.10204468667507172
2,0.15,0.0,0.08501551300287247
2,0.15,0.1,0.08501551300287247
2,0.15,0.2,0.08938456326723099
20,0.0,0.0,0.12137594074010849
20,0.0,0.1,0.12137594074010849
20,0.0,0.2,0.15922747552394867
20,0.03,0.0,0.13364385068416595
20,0.03,0.1,0.13364385068416595
20,0.03,0.2,0.1580057293176651
20,0.06,0.0,0.15220333635807037
20,0.06,0.1,0.15220333635807037
20,0.06,0.2,0.1473921835422516
20,0.09,0.0,0.15701735019683838
20,0.09,0.1,0.15701735019683838
20,0.09,0.2,0.11928793787956238
20,0.12,0.0,0.13056069612503052
20,0.12,0.1,0.13056069612503052
20,0.12,0.2,0.10129768401384354
20,0.15,0.0,0.12179359048604965
20,0.15,0.1,0.12179359048604965
20,0.15,0.2,0.11089030653238297
200,0.0,0.0,0.11054360866546631
200,0.0,0.1,0.11054360866546631
200,0.0,0.2,0.10343039780855179
200,0.03,0.0,0.09723705798387527
200,0.03,0.1,0.09723705798387527
200,0.03,0.2,0.10149439424276352
200,0.06,0.0,0.09577571600675583
200,0.06,0.1,0.09577571600675583
200,0.06,0.2,0.11698009073734283
200,0.09,0.0,0.1090913936495781
200,0.09,0.1,0.1090913936495781
200,0.09,0.2,0.10966218262910843
200,0.12,0.0,0.10868439078330994
200,0.12,0.1,0.10868439078330994
200,0.12,0.2,0.10814332962036133
200,0.15,0.0,0.10256519168615341
200,0.15,0.1,0.10256519168615341
200,0.15,0.2,0.10643623769283295
201,0.0,0.0,0.11574950814247131
201,0.0,0.1,0.11574950814247131
201,0.0,0.2,0.1334787756204605
201,0.03,0.0,0.12131169438362122
201,0.03,0.1,0.12131169438362122
201,0.03,0.2,0.11663682758808136
201,0.06,0.0,0.1454470008611679
201,0.06,0.1,0.1454470008611679
201,0.06,0.2,0.15628057718276978
201,0.09,0.0,0.12215515971183777
201,0.09,0.1,0.12215515971183777
201,0.09,0.2,0.11131888628005981
201,0.12,0.0,0.12856802344322205
201,0.12,0.1,0.12856802344322205
201,0.12,0.2,0.1556922346353531
201,0.15,0.0,0.11249653995037079
201,0.15,0.1,0.11249653995037079
201,0.15,0.2,0.1411229819059372
202,0.0,0.0,0.12773357331752777
202,0.0,0.1,0.12773357331752777
202,0.0,0.2,0.12764962017536163
202,0.03,0.0,0.11943353712558746
202,0.03,0.1,0.11943353712558746
202,0.03,0.2,0.10921964794397354
202,0.06,0.0,0.11975326389074326
202,0.06,0.1,0.11975326389074326
202,0.06,0.2,0.09221853315830231
202,0.09,0.0,0.10909770429134369
202,0.09,0.1,0.10909770429134369
202,0.09,0.2,0.10071264952421188
202,0.12,0.0,0.10569886118173599
202,0.12,0.1,0.10569886118173599
202,0.12,0.2,0.10994808375835419
202,0.15,0.0,0.0837697833776474
202,0.15,0.1,0.0837697833776474
202,0.15,0.2,0.08833718299865723
203,0.0,0.0,0.10586317628622055
203,0.0,0.1,0.10586317628622055
203,0.0,0.2,0.08899024873971939
203,0.03,0.0,0.09608107805252075
203,0.03,0.1,0.09608107805252075
203,0.03,0.2,0.09611713141202927
203,0.06,0.0,0.09178844839334488
203,0.06,0.1,0.09178844839334488
203,0.06,0.2,0.10013199597597122
203,0.09,0.0,0.08527164906263351
203,0.09,0.1,0.08527164906263351
203,0.09,0.2,0.08409495651721954
203,0.12,0.0,0.09736951440572739
203,0.12,0.1,0.09736951440572739
203,0.12,0.2,0.08869651705026627
203,0.15,0.0,0.08705849945545197
203,0.15,0.1,0.08705849945545197
203,0.15,0.2,0.09008833020925522
204,0.0,0.0,0.08722835034132004
204,0.0,0.1,0.08722835034132004
