unit_id,delay,duration,abs_max_value
100,0.12,0.2,0.11037856340408325
100,0.15,0.0,0.09181978553533554
100,0.15,0.1,0.09181978553533554
100,0.15,0.2,0.08898451179265976
101,0.0,0.0,0.12474151700735092
101,0.0,0.1,0.12474151700735092
101,0.0,0.2,0.16977454721927643
101,0.03,0.0,0.14844632148742676
101,0.03,0.1,0.14844632148742676
101,0.03,0.2,0.15980738401412964
101,0.06,0.0,0.161248117685318
101,0.06,0.1,0.161248117685318
101,0.06,0.2,0.1349366009235382
101,0.09,0.0,0.14697539806365967
101,0.09,0.1,0.14697539806365967
101,0.09,0.2,0.11227475851774216
101,0.12,0.0,0.11999249458312988
101,0.12,0.1,0.11999249458312988
101,0.12,0.2,0.10127893090248108
101,0.15,0.0,0.10153241455554962
101,0.15,0.1,0.10153241455554962
101,0.15,0.2,0.08917787671089172
102,0.0,0.0,0.17302991449832916
102,0.0,0.1,0.17302991449832916
102,0.0,0.2,0.17517970502376556
102,0.03,0.0,0.14925867319107056
102,0.03,0.1,0.14925867319107056
102,0.03,0.2,0.15139742195606232
102,0.06,0.0,0.16120147705078125
102,0.06,0.1,0.16120147705078125
102,0.06,0.2,0.16581134498119354
102,0.09,0.0,0.16464444994926453
102,0.09,0.1,0.16464444994926453
102,0.09,0.2,0.1646609902381897
102,0.12,0.0,0.141950324177742
102,0.12,0.1,0.141950324177742
102,0.12,0.2,0.15509861707687378
102,0.15,0.0,0.1849852055311203
102,0.15,0.1,0.1849852055311203
102,0.15,0.2,0.16635911166667938
103,0.0,0.0,0.09253501892089844
103,0.0,0.1,0.09253501892089844
103,0.0,0.2,0.10758768022060394
103,0.03,0.0,0.10563107579946518
103,0.03,0.1,0.10563107579946518
103,0.03,0.2,0.12523186206817627
103,0.06,0.0,0.10247142612934113
103,0.06,0.1,0.10247142612934113
103,0.06,0.2,0.11345665901899338
103,0.09,0.0,0.09717752039432526
103,0.09,0.1,0.09717752039432526
103,0.09,0.2,0.1051371619105339
103,0.12,0.0,0.09804321080446243
103,0.12,0.1,0.09804321080446243
103,0.12,0.2,0.1212138757109642
103,0.15,0.0,0.10214849561452866
103,0.15,0.1,0.10214849561452866
103,0.15,0.2,0.10822302103042603
104,0.0,0.0,0.08173956722021103
104,0.0,0.1,0.08173956722021103
104,0.0,0.2,0.08862581104040146
104,0.03,0.0,0.09660310298204422
104,0.03,0.1,0.09660310298204422
104,0.03,0.2,0.09308759868144989
104,0.06,0.0,0.08965855836868286
104,0.06,0.1,0.08965855836868286
104,0.06,0.2,0.10543183982372284
104,0.09,0.0,0.09920267015695572
104,0.09,0.1,0.09920267015695572
104,0.09,0.2,0.09622479975223541
104,0.12,0.0,0.08760800957679749
104,0.12,0.1,0.08760800957679749
104,0.12,0.2,0.0915667936205864
104,0.15,0.0,0.09134495258331299
104,0.15,0.1,0.09134495258331299
104,0.15,0.2,0.09277038276195526
105,0.0,0.0,0.08648443222045898
105,0.0,0.1,0.08648443222045898
105,0.0,0.2,0.09446308016777039
105,0.03,0.0,0.09942589700222015
105,0.03,0.1,0.09942589700222015
105,0.03,0.2,0.09872400015592575
105,0.06,0.0,0.09573593735694885
105,0.06,0.1,0.09573593735694885
105,0.06,0.2,0.1066739559173584
105,0.09,0.0,0.09084165841341019
105,0.09,0.1,0.09084165841341019
105,0.09,0.2,0.10344479233026505
105,0.12,0.0,0.09464772045612335
105,0.12,0.1,0.09464772045612335
105,0.12,0.2,0.08904870599508286
105,0.15,0.0,0.08564100414514542
105,0.15,0.1,0.08564100414514542
105,0.15,0.2,0.10437176376581192
106,0.0,0.0,0.10659552365541458
106,0.0,0.1,0.10659552365541458
106,0.0,0.2,0.1404769867658615
106,0.03,0.0,0.12927129864692688
106,0.03,0.1,0.12927129864692688
106,0.03,0.2,0.1034594401717186
106,0.06,0.0,0.12906944751739502
106,0.06,0.1,0.12906944751739502
106,0.06,0.2,0.10054294764995575
106,0.09,0.0,0.12273869663476944
106,0.09,0.1,0.12273869663476944
106,0.09,0.2,0.09885908663272858
106,0.12,0.0,0.10086258500814438
106,0.12,0.1,0.10086258500814438
106,0.12,0.2,0.07389142364263535
106,0.15,0.0,0.10056933760643005
106,0.15,0.1,0.10056933760643005
106,0.15,0.2,0.08777434378862381
107,0.0,0.0,0.12489195168018341
107,0.0,0.1,0.12489195168018341
107,0.0,0.2,0.1398543119430542
107,0.03,0.0,0.1298314779996872
107,0.03,0.1,0.1298314779996872
107,0.03,0.2,0.12786830961704254
107,0.06,0.0,0.13914787769317627
107,0.06,0.1,0.13914787769317627
107,0.06,0.2,0.1392224282026291
107,0.09,0.0,0.13994477689266205
107,0.09,0.1,0.13994477689266205
107,0.09,0.2,0.1422613114118576
107,0.12,0.0,0.13018018007278442
107,0.12,0.1,0.13018018007278442
107,0.12,0.2,0.11903614550828934
107,0.15,0.0,0.1190655380487442
107,0.15,0.1,0.1190655380487442
107,0.15,0.2,0.1185833141207695
108,0.0,0.0,0.0961318388581276
108,0.0,0.1,0.0961318388581276
108,0.0,0.2,0.1254747062921524
108,0.03,0.0,0.10747244209051132
108,0.03,0.1,0.10747244209051132
108,0.03,0.2,0.13986164331436157
108,0.06,0.0,0.15918667614459991
108,0.06,0.1,0.15918667614459991
108,0.06,0.2,0.15393568575382233
108,0.09,0.0,0.17020462453365326
108,0.09,0.1,0.17020462453365326
108,0.09,0.2,0.1325095146894455
108,0.12,0.0,0.13899624347686768
108,0.12,0.1,0.13899624347686768
108,0.12,0.2,0.145844966173172
108,0.15,0.0,0.15199273824691772
108,0.15,0.1,0.15199273824691772
108,0.15,0.2,0.1592433601617813
109,0.0,0.0,0.10842791944742203
109,0.0,0.1,0.10842791944742203
109,0.0,0.2,0.09830447286367416
109,0.03,0.0,0.11845818907022476
109,0.03,0.1,0.11845818907022476
109,0.03,0.2,0.10800372809171677
109,0.06,0.0,0.07706905901432037
109,0.06,0.1,0.07706905901432037
109,0.06,0.2,0.08407966792583466
109,0.09,0.0,0.08828739821910858
109,0.09,0.1,0.08828739821910858
109,0.09,0.2,0.08424680680036545
109,0.12,0.0,0.09713532775640488
109,0.12,0.1,0.09713532775640488
109,0.12,0.2,0.08486965298652649
109,0.15,0.0,0.09555069357156754
109,0.15,0.1,0.09555069357156754
109,0.15,0.2,0.10935405641794205
11,0.0,0.0,0.09605073928833008
11,0.0,0.1,0.09605073928833008
11,0.0,0.2,0.09881100058555603
11,0.03,0.0,0.09138882905244827
11,0.03,0.1,0.09138882905244827
11,0.03,0.2,0.10142175853252411
11,0.06,0.0,0.10586117953062057
11,0.06,0.1,0.10586117953062057
11,0.06,0.2,0.09688582271337509
11,0.09,0.0,0.11337599158287048
11,0.09,0.1,0.11337599158287048
11,0.09,0.2,0.1255725771188736
11,0.12,0.0,0.11087040603160858
11,0.12,0.1,0.11087040603160858
11,0.12,0.2,0.10912977159023285
11,0.15,0.0,0.09677659720182419
11,0.15,0.1,0.09677659720182419
11,0.15,0.2,0.10727306455373764
110,0.0,0.0,0.10058653354644775
110,0.0,0.1,0.10058653354644775
110,0.0,0.2,0.12781064212322235
110,0.03,0.0,0.10501457005739212
110,0.03,0.1,0.10501457005739212
110,0.03,0.2,0.1294640153646469
110,0.06,0.0,0.12135696411132812
110,0.06,0.1,0.12135696411132812
110,0.06,0.2,0.14802135527133942
110,0.09,0.0,0.13010777533054352
110,0.09,0.1,0.13010777533054352
110,0.09,0.2,0.15586216747760773
110,0.12,0.0,0.14091624319553375
110,0.12,0.1,0.14091624319553375
110,0.12,0.2,0.13804586231708527
110,0.15,0.0,0.1394163817167282
110,0.15,0.1,0.1394163817167282
110,0.15,0.2,0.11618386954069138
111,0.0,0.0,0.10072220116853714
111,0.0,0.1,0.10072220116853714
111,0.0,0.2,0.10699035972356796
111,0.03,0.0,0.1002981960773468
111,0.03,0.1,0.1002981960773468
111,0.03,0.2,0.09996982663869858
111,0.06,0.0,0.12409161776304245
111,0.06,0.1,0.12409161776304245
111,0.06,0.2,0.1120934709906578
111,0.09,0.0,0.11100131273269653
111,0.09,0.1,0.11100131273269653
111,0.09,0.2,0.09682796895503998
111,0.12,0.0,0.09527530521154404
111,0.12,0.1,0.09527530521154404
111,0.12,0.2,0.10465148091316223
111,0.15,0.0,0.09753316640853882
111,0.15,0.1,0.09753316640853882
111,0.15,0.2,0.08524435758590698
112,0.0,0.0,0.10083863884210587
112,0.0,0.1,0.10083863884210587
112,0.0,0.2,0.10098876804113388
112,0.03,0.0,0.10489270836114883
112,0.03,0.1,0.10489270836114883
112,0.03,0.2,0.10678865760564804
112,0.06,0.0,0.1294708400964737
112,0.06,0.1,0.1294708400964737
112,0.06,0.2,0.10868360102176666
112,0.09,0.0,0.14363496005535126
112,0.09,0.1,0.14363496005535126
112,0.09,0.2,0.10547129064798355
112,0.12,0.0,0.1279732882976532
112,0.12,0.1,0.1279732882976532
112,0.12,0.2,0.10116114467382431
112,0.15,0.0,0.13631953299045563
112,0.15,0.1,0.13631953299045563
112,0.15,0.2,0.09687177836894989
113,0.0,0.0,0.08398488163948059
113,0.0,0.1,0.08398488163948059
113,0.0,0.2,0.08134899288415909
113,0.03,0.0,0.10302528738975525
113,0.03,0.1,0.10302528738975525
113,0.03,0.2,0.09618767350912094
113,0.06,0.0,0.09916041046380997
113,0.06,0.1,0.09916041046380997
113,0.06,0.2,0.11004839837551117
113,0.09,0.0,0.09316005557775497
113,0.09,0.1,0.09316005557775497
113,0.09,0.2,0.09156852215528488
113,0.12,0.0,0.0806799829006195
113,0.12,0.1,0.0806799829006195
113,0.12,0.2,0.08477010577917099
113,0.15,0.0,0.08437886089086533
113,0.15,0.1,0.08437886089086533
113,0.15,0.2,0.0826316848397255
114,0.0,0.0,0.12370064109563828
114,0.0,0.1,0.12370064109563828
114,0.0,0.2,0.1594371199607849
114,0.03,0.0,0.12404559552669525
114,0.03,0.1,0.12404559552669525
114,0.03,0.2,0.12435372173786163
114,0.06,0.0,0.1270476132631302
114,0.06,0.1,0.1270476132631302
114,0.06,0.2,0.1529756486415863
114,0.09,0.0,0.14344577491283417
114,0.09,0.1,0.14344577491283417
114,0.09,0.2,0.16326570510864258
114,0.12,0.0,0.157168447971344
114,0.12,0.1,0.157168447971344
114,0.12,0.2,0.19375595450401306
114,0.15,0.0,0.10736895352602005
114,0.15,0.1,0.10736895352602005
114,0.15,0.2,0.12631037831306458
115,0.0,0.0,0.09231653809547424
115,0.0,0.1,0.09231653809547424
115,0.0,0.2,0.09378422051668167
115,0.03,0.0,0.09120412915945053
115,0.03,0.1,0.09120412915945053
115,0.03,0.2,0.09881314635276794
115,0.06,0.0,0.13422177731990814
115,0.06,0.1,0.13422177731990814
115,0.06,0.2,0.09888948500156403
115,0.09,0.0,0.09026766568422318
115,0.09,0.1,0.09026766568422318
115,0.09,0.2,0.09246464818716049
115,0.12,0.0,0.0949782133102417
115,0.12,0.1,0.0949782133102417
115,0.12,0.2,0.08864694833755493
115,0.15,0.0,0.09572292864322662
115,0.15,0.1,0.09572292864322662
115,0.15,0.2,0.08961135149002075
116,0.0,0.0,0.09707440435886383
116,0.0,0.1,0.09707440435886383
116,0.0,0.2,0.0912359282374382
116,0.03,0.0,0.09887775778770447
116,0.03,0.1,0.09887775778770447
116,0.03,0.2,0.10461898893117905
116,0.06,0.0,0.09441374242305756
116,0.06,0.1,0.09441374242305756
116,0.06,0.2,0.11185981333255768
116,0.09,0.0,0.10405589640140533
116,0.09,0.1,0.10405589640140533
116,0.09,0.2,0.1053740456700325
116,0.12,0.0,0.10800803452730179
116,0.12,0.1,0.10800803452730179
116,0.12,0.2,0.11507809162139893
116,0.15,0.0,0.11358242481946945
116,0.15,0.1,0.11358242481946945
116,0.15,0.2,0.10965204983949661
117,0.0,0.0,0.10047600418329239
117,0.0,0.1,0.10047600418329239
117,0.0,0.2,0.14744028449058533
117,0.03,0.0,0.1276574432849884
117,0.03,0.1,0.1276574432849884
117,0.03,0.2,0.11005491018295288
117,0.06,0.0,0.17466150224208832
117,0.06,0.1,0.17466150224208832
117,0.06,0.2,0.12225227057933807
117,0.09,0.0,0.18178199231624603
117,0.09,0.1,0.18178199231624603
117,0.09,0.2,0.11680285632610321
117,0.12,0.0,0.17049933969974518
117,0.12,0.1,0.17049933969974518
117,0.12,0.2,0.1178891584277153
117,0.15,0.0,0.13771513104438782
117,0.15,0.1,0.13771513104438782
117,0.15,0.2,0.09280598163604736
118,0.0,0.0,0.09467694163322449
118,0.0,0.1,0.09467694163322449
118,0.0,0.2,0.10685283690690994
118,0.03,0.0,0.09411903470754623
118,0.03,0.1,0.09411903470754623
118,0.03,0.2,0.11235308647155762
118,0.06,0.0,0.09731120616197586
118,0.06,0.1,0.09731120616197586
118,0.06,0.2,0.10828295350074768
118,0.09,0.0,0.11275037378072739
118,0.09,0.1,0.11275037378072739
118,0.09,0.2,0.12970826029777527
118,0.12,0.0,0.12900148332118988
118,0.12,0.1,0.12900148332118988
118,0.12,0.2,0.13091091811656952
118,0.15,0.0,0.12855391204357147
118,0.15,0.1,0.12855391204357147
118,0.15,0.2,0.144130140542984
119,0.0,0.0,0.10219373553991318
119,0.0,0.1,0.10219373553991318
119,0.0,0.2,0.11222148686647415
119,0.03,0.0,0.11601000279188156
119,0.03,0.1,0.11601000279188156
119,0.03,0.2,0.10708118230104446
119,0.06,0.0,0.13077422976493835
119,0.06,0.1,0.13077422976493835
119,0.06,0.2,0.10630878061056137
119,0.09,0.0,0.11525648832321167
119,0.09,0.1,0.11525648832321167
119,0.09,0.2,0.09802935272455215
119,0.12,0.0,0.09373863786458969
119,0.12,0.1,0.09373863786458969
119,0.12,0.2,0.08755095303058624
119,0.15,0.0,0.10688946396112442
119,0.15,0.1,0.10688946396112442
119,0.15,0.2,0.08451145142316818
12,0.0,0.0,0.1063910573720932
12,0.0,0.1,0.1063910573720932
12,0.0,0.2,0.12201382964849472
12,0.03,0.0,0.09649106115102768
12,0.03,0.1,0.09649106115102768
12,0.03,0.2,0.10840770602226257
12,0.06,0.0,0.08757741749286652
12,0.06,0.1,0.08757741749286652
12,0.06,0.2,0.0936165302991867
12,0.09,0.0,0.08572149276733398
12,0.09,0.1,0.08572149276733398
12,0.09,0.2,0.09787983447313309
12,0.12,0.0,0.09294994920492172
12,0.12,0.1,0.09294994920492172
12,0.12,0.2,0.09315163642168045
12,0.15,0.0,0.08871710300445557
12,0.15,0.1,0.08871710300445557
12,0.15,0.2,0.10576849430799484
120,0.0,0.0,0.08472665399312973
120,0.0,0.1,0.08472665399312973
120,0.0,0.2,0.08997942507266998
120,0.03,0.0,0.09103435277938843
120,0.03,0.1,0.09103435277938843
120,0.03,0.2,0.08582839369773865
120,0.06,0.0,0.0931609645485878
120,0.06,0.1,0.0931609645485878
120,0.06,0.2,0.095291368663311
120,0.09,0.0,0.08353245258331299
120,0.09,0.1,0.08353245258331299
120,0.09,0.2,0.09680849313735962
120,0.12,0.0,0.09016717970371246
120,0.12,0.1,0.09016717970371246
120,0.12,0.2,0.08936401456594467
120,0.15,0.0,0.09457885473966599
120,0.15,0.1,0.09457885473966599
120,0.15,0.2,0.09770984202623367
121,0.0,0.0,0.08607166260480881
121,0.0,0.1,0.08607166260480881
121,0.0,0.2,0.08350347727537155
121,0.03,0.0,0.09564177691936493
121,0.03,0.1,0.09564177691936493
121,0.03,0.2,0.0918978601694107
121,0.06,0.0,0.11085628718137741
121,0.06,0.1,0.11085628718137741
121,0.06,0.2,0.08050701767206192
121,0.09,0.0,0.0899776741862297
121,0.09,0.1,0.0899776741862297
121,0.09,0.2,0.08675982803106308
121,0.12,0.0,0.08323448896408081
121,0.12,0.1,0.08323448896408081
121,0.12,0.2,0.08473365753889084
121,0.15,0.0,0.09096701443195343
121,0.15,0.1,0.09096701443195343
121,0.15,0.2,0.09222428500652313
122,0.0,0.0,0.12160637229681015
122,0.0,0.1,0.12160637229681015
122,0.0,0.2,0.14409129321575165
122,0.03,0.0,0.1333659440279007
122,0.03,0.1,0.1333659440279007
122,0.03,0.2,0.14831383526325226
122,0.06,0.0,0.14052395522594452
122,0.06,0.1,0.14052395522594452
122,0.06,0.2,0.129558265209198
122,0.09,0.0,0.14583106338977814
122,0.09,0.1,0.14583106338977814
122,0.09,0.2,0.10947924852371216
122,0.12,0.0,0.12554311752319336
122,0.12,0.1,0.12554311752319336
122,0.12,0.2,0.10333386063575745
122,0.15,0.0,0.1152871772646904
122,0.15,0.1,0.1152871772646904
122,0.15,0.2,0.11485958844423294
123,0.0,0.0,0.17226147651672363
123,0.0,0.1,0.17226147651672363
123,0.0,0.2,0.21220678091049194
123,0.03,0.0,0.1992419958114624
123,0.03,0.1,0.1992419958114624
123,0.03,0.2,0.211415097117424
123,0.06,0.0,0.1949136108160019
123,0.06,0.1,0.1949136108160019
123,0.06,0.2,0.1932557374238968
123,0.09,0.0,0.18796437978744507
123,0.09,0.1,0.18796437978744507
123,0.09,0.2,0.19976875185966492
123,0.12,0.0,0.1946505308151245
123,0.12,0.1,0.1946505308151245
123,0.12,0.2,0.205035001039505
123,0.15,0.0,0.1827208399772644
123,0.15,0.1,0.1827208399772644
123,0.15,0.2,0.17241331934928894
124,0.0,0.0,0.21797220408916473
124,0.0,0.1,0.21797220408916473
124,0.0,0.2,0.2570984363555908
124,0.03,0.0,0.21940676867961884
124,0.03,0.1,0.21940676867961884
124,0.03,0.2,0.2455669641494751
124,0.06,0.0,0.21546772122383118
124,0.06,0.1,0.21546772122383118
124,0.06,0.2,0.21921977400779724
124,0.09,0.0,0.19737274944782257
124,0.09,0.1,0.19737274944782257
124,0.09,0.2,0.20084385573863983
124,0.12,0.0,0.19697920978069305
124,0.12,0.1,0.19697920978069305
124,0.12,0.2,0.19800415635108948
124,0.15,0.0,0.17583632469177246
124,0.15,0.1,0.17583632469177246
124,0.15,0.2,0.18331968784332275
125,0.0,0.0,0.08556009083986282
125,0.0,0.1,0.08556009083986282
125,0.0,0.2,0.13524550199508667
125,0.03,0.0,0.12490248680114746
125,0.03,0.1,0.12490248680114746
125,0.03,0.2,0.12172915041446686
125,0.06,0.0,0.134966641664505
125,0.06,0.1,0.134966641664505
125,0.06,0.2,0.106472909450531
125,0.09,0.0,0.12889784574508667
125,0.09,0.1,0.12889784574508667
125,0.09,0.2,0.08953604847192764
125,0.12,0.0,0.13492067158222198
125,0.12,0.1,0.13492067158222198
125,0.12,0.2,0.09116661548614502
125,0.15,0.0,0.12539267539978027
125,0.15,0.1,0.12539267539978027
125,0.15,0.2,0.10753068327903748
126,0.0,0.0,0.10652037709951401
126,0.0,0.1,0.10652037709951401
126,0.0,0.2,0.1077951192855835
126,0.03,0.0,0.12270181626081467
126,0.03,0.1,0.12270181626081467
126,0.03,0.2,0.10618723928928375
126,0.06,0.0,0.12572719156742096
126,0.06,0.1,0.12572719156742096
126,0.06,0.2,0.1012568399310112
126,0.09,0.0,0.1177711933851242
126,0.09,0.1,0.1177711933851242
126,0.09,0.2,0.10453780740499496
126,0.12,0.0,0.1064135879278183
126,0.12,0.1,0.1064135879278183
126,0.12,0.2,0.10760165005922318
126,0.15,0.0,0.10159346461296082
126,0.15,0.1,0.10159346461296082
126,0.15,0.2,0.09664749354124069
127,0.0,0.0,0.1128833144903183
127,0.0,0.1,0.1128833144903183
127,0.0,0.2,0.13136360049247742
127,0.03,0.0,0.11036873608827591
127,0.03,0.1,0.11036873608827591
127,0.03,0.2,0.11759299039840698
127,0.06,0.0,0.12106797844171524
127,0.06,0.1,0.12106797844171524
127,0.06,0.2,0.11743573844432831
127,0.09,0.0,0.11619830131530762
127,0.09,0.1,0.11619830131530762
127,0.09,0.2,0.1506231129169464
127,0.12,0.0,0.10394743829965591
127,0.12,0.1,0.10394743829965591
127,0.12,0.2,0.12444745749235153
127,0.15,0.0,0.09597717225551605
127,0.15,0.1,0.09597717225551605
127,0.15,0.2,0.10710844397544861
128,0.0,0.0,0.10541857033967972
128,0.0,0.1,0.10541857033967972
128,0.0,0.2,0.1374150514602661
128,0.03,0.0,0.10122621059417725
128,0.03,0.1,0.10122621059417725
128,0.03,0.2,0.11361446231603622
128,0.06,0.0,0.10758057236671448
128,0.06,0.1,0.10758057236671448
128,0.06,0.2,0.09075208008289337
128,0.09,0.0,0.11497768759727478
128,0.09,0.1,0.11497768759727478
128,0.09,0.2,0.09566526114940643
128,0.12,0.0,0.08647165447473526
128,0.12,0.1,0.08647165447473526
128,0.12,0.2,0.08014357089996338
128,0.15,0.0,0.09699773043394089
128,0.15,0.1,0.09699773043394089
128,0.15,0.2,0.08134038746356964
129,0.0,0.0,0.0988939180970192
129,0.0,0.1,0.0988939180970192
129,0.0,0.2,0.1007218286395073
129,0.03,0.0,0.10429249703884125
129,0.03,0.1,0.10429249703884125
129,0.03,0.2,0.0970391109585762
129,0.06,0.0,0.10535832494497299
129,0.06,0.1,0.10535832494497299
129,0.06,0.2,0.11918985098600388
129,0.09,0.0,0.09231960773468018
129,0.09,0.1,0.09231960773468018
129,0.09,0.2,0.09946390241384506
129,0.12,0.0,0.0933709591627121
129,0.12,0.1,0.0933709591627121
129,0.12,0.2,0.10697010159492493
129,0.15,0.0,0.10276944190263748
129,0.15,0.1,0.10276944190263748
129,0.15,0.2,0.09291721135377884
13,0.0,0.0,0.09320078045129776
13,0.0,0.1,0.09320078045129776
13,0.0,0.2,0.11010836064815521
13,0.03,0.0,0.10840095579624176
13,0.03,0.1,0.10840095579624176
13,0.03,0.2,0.1069125235080719
13,0.06,0.0,0.1047971323132515
13,0.06,0.1,0.1047971323132515
13,0.06,0.2,0.10341358184814453
13,0.09,0.0,0.10117334872484207
13,0.09,0.1,0.10117334872484207
13,0.09,0.2,0.09499981254339218
13,0.12,0.0,0.08423472195863724
13,0.12,0.1,0.08423472195863724
13,0.12,0.2,0.0910455510020256
13,0.15,0.0,0.08538658916950226
13,0.15,0.1,0.08538658916950226
13,0.15,0.2,0.08766759186983109
130,0.0,0.0,0.10748337209224701
130,0.0,0.1,0.10748337209224701
130,0.0,0.2,0.11535116285085678
130,0.03,0.0,0.10266700387001038
130,0.03,0.1,0.10266700387001038
130,0.03,0.2,0.10676009207963943
130,0.06,0.0,0.1247870922088623
130,0.06,0.1,0.1247870922088623
130,0.06,0.2,0.1388837844133377
130,0.09,0.0,0.12418452650308609
130,0.09,0.1,0.12418452650308609
130,0.09,0.2,0.14063484966754913
130,0.12,0.0,0.11157684773206711
130,0.12,0.1,0.11157684773206711
130,0.12,0.2,0.1614578366279602
130,0.15,0.0,0.1230923980474472
130,0.15,0.1,0.1230923980474472
130,0.15,0.2,0.17060427367687225
131,0.0,0.0,0.10418644547462463
131,0.0,0.1,0.10418644547462463
131,0.0,0.2,0.11641302704811096
131,0.03,0.0,0.09984567761421204
131,0.03,0.1,0.09984567761421204
131,0.03,0.2,0.10752857476472855
131,0.06,0.0,0.10927877575159073
131,0.06,0.1,0.10927877575159073
131,0.06,0.2,0.09042252600193024
131,0.09,0.0,0.10117697715759277
131,0.09,0.1,0.10117697715759277
131,0.09,0.2,0.10708688199520111
131,0.12,0.0,0.10565318167209625
131,0.12,0.1,0.10565318167209625
131,0.12,0.2,0.10479436069726944
131,0.15,0.0,0.10127737373113632
131,0.15,0.1,0.10127737373113632
131,0.15,0.2,0.09653126448392868
132,0.0,0.0,0.10166893899440765
132,0.0,0.1,0.10166893899440765
132,0.0,0.2,0.11084229499101639
132,0.03,0.0,0.09739289432764053
132,0.03,0.1,0.09739289432764053
132,0.03,0.2,0.12399006634950638
132,0.06,0.0,0.10995190590620041
132,0.06,0.1,0.10995190590620041
132,0.06,0.2,0.10930238664150238
132,0.09,0.0,0.10198484361171722
132,0.09,0.1,0.10198484361171722
132,0.09,0.2,0.10263507068157196
132,0.12,0.0,0.10183297097682953
132,0.12,0.1,0.10183297097682953
132,0.12,0.2,0.10993627458810806
132,0.15,0.0,0.11627929657697678
132,0.15,0.1,0.11627929657697678
132,0.15,0.2,0.10384494811296463
133,0.0,0.0,0.0952647477388382
133,0.0,0.1,0.0952647477388382
133,0.0,0.2,0.09588660299777985
133,0.03,0.0,0.09151559323072433
133,0.03,0.1,0.09151559323072433
133,0.03,0.2,0.0875115618109703
133,0.06,0.0,0.09255444258451462
133,0.06,0.1,0.09255444258451462
133,0.06,0.2,0.09940530359745026
133,0.09,0.0,0.08825185149908066
133,0.09,0.1,0.08825185149908066
133,0.09,0.2,0.0948638841509819
133,0.12,0.0,0.09822304546833038
133,0.12,0.1,0.09822304546833038
133,0.12,0.2,0.10234864801168442
133,0.15,0.0,0.09537328034639359
133,0.15,0.1,0.09537328034639359
133,0.15,0.2,0.09523822367191315
134,0.0,0.0,0.08646014332771301
134,0.0,0.1,0.08646014332771301
134,0.0,0.2,0.09842561185359955
134,0.03,0.0,0.07894475013017654
134,0.03,0.1,0.07894475013017654
134,0.03,0.2,0.08791933953762054
134,0.06,0.0,0.1184343695640564
134,0.06,0.1,0.1184343695640564
134,0.06,0.2,0.09410367906093597
134,0.09,0.0,0.09232936054468155
134,0.09,0.1,0.09232936054468155
134,0.09,0.2,0.09271020442247391
134,0.12,0.0,0.0952250212430954
134,0.12,0.1,0.0952250212430954
134,0.12,0.2,0.10247888416051865
